Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
29/08/2025,36.4969,92835,36.6,36.75,36.4,36.4969,-0.0025444110412683463,-0.2544411041268346,36.4637,36.24825,35.995158,30.393006,-0.0025476535564035174,0.006908253210654802,0.01614555781384852,36.24825,35.995158,33.814933,62.267529962804694,36.32009851147369,36.18121975609828,0.1388787553754085,0.12226474376218938,0.016614011613219126,36.125065802272275,,36.548966666666665,36.237745000000004,0.20629108333333263,100.57686825748641,-20.41129032258089,80.1796906303274,71.32471935039783,97.88963319018654,0.3500000000000014,0.4767142857142857,-0.002547653556403833,0.008015470567052803,12.724165056947752,-0.0026617147551027953,,0.509356194685969,,665573.0,86.69010848142807,0.015910152104542444,36.24825,36.79495368390945,35.70154631609055,36.48,0
02/09/2025,36.48,21310,36.41,36.5,36.0274,36.48,-0.0004630530264214672,-0.04630530264214672,36.533699999999996,36.252750000000006,36.045758,30.438931500000002,-0.00046316026858139736,0.009687240520342977,0.002473206924979321,36.252750000000006,36.045758,33.917617,53.83051128818053,36.34469874047774,36.203351626016925,0.14134711446081383,0.1260812179019143,0.015265896558899539,36.12856069771993,,36.3358,36.238035,0.2075797499999993,31.398374199151817,-21.774193548387313,79.52839590408917,74.05927820162827,90.46663130901095,0.4725999999999999,0.4590499999999998,-0.0004631602685812551,0.007477232537848059,11.869738674087792,-0.0005803567402559162,,0.5009720731546738,,644263.0,79.1978447397627,0.015815376733023086,36.252750000000006,36.80549489414211,35.700005105857905,36.285,0
03/09/2025,36.285,11812,36.48,36.5829,36.22,36.285,-0.005345394736842146,-0.5345394736842146,36.4767,36.245999999999995,36.086658,30.4860955,-0.005359732476030388,-0.007793273174733439,-0.0037067545304778626,36.245999999999995,36.086658,33.994766999999996,49.025341130604204,36.335514318865776,36.20939965371937,0.12611466514640313,0.12608790735081207,2.6757795591053624e-05,36.14273760007058,,36.36263333333333,36.236666666666665,0.20964758333333258,40.05664002539617,-37.50000000000021,72.42218395043874,73.51358011789843,70.23939161551934,0.36290000000000333,0.43930714285714295,-0.005359732476030413,0.0075739661488282315,12.023298520932673,-0.005462698450676595,,0.4901612531722821,,632451.0,78.92860673035665,0.015774716687312992,36.245999999999995,36.7936843689573,35.69831563104269,36.405,1
04/09/2025,36.405,6812,36.24,36.482,36.18,36.405,0.003307151715585155,0.3307151715585155,36.45138,36.238,36.130658,30.534491,0.003301695116574521,-0.0034654928883486313,-0.004375769178175726,36.238,36.130658,34.079262,50.42466065064086,36.34620442365566,36.22388856825868,0.12231585539697676,0.125333496960045,-0.0030176415630682463,36.16930608843595,,36.35566666666667,36.232058333333335,0.21017541666666623,39.20798962242639,-27.822580645161153,68.97742666292984,72.00152896624223,62.929222056305065,0.3019999999999996,0.43908571428571463,0.003301695116574328,0.007556020161857072,11.994810149798298,0.003189848001750706,,0.49383238137606233,,639263.0,75.87387572590006,0.015467653624310998,36.238,36.77129744795955,35.70470255204045,36.505,1
05/09/2025,36.505,16275,36.48,36.58,36.09,36.505,0.002746875429199269,0.2746875429199269,36.43438,36.25212499999999,36.174958,30.587543500000002,0.0027431096613748096,-0.0023230390817163826,0.0077990199461661636,36.25212499999999,36.174958,34.160612,55.750935745477214,36.37063451232402,36.24471163727655,0.1259228750474648,0.12545137257752897,0.000471502469935825,36.1992383686857,,36.39166666666667,36.240905,0.21104441666666673,47.62399279035649,-19.758064516128794,68.01650383488627,70.67318725579024,62.70313699307832,0.4899999999999949,0.4389000000000003,0.0027431096613746626,0.007260841265074041,11.526228177900915,0.00262957171536482,,0.4965618011821935,,655538.0,80.59877809032926,0.015355831359009812,36.25212499999999,36.79785190560404,35.706398094395944,36.74,1
08/09/2025,36.74,14785,36.26,36.7899,36.26,36.74,0.006437474318586434,0.6437474318586434,36.483,36.284875,36.211758,30.642496,0.006416842278930357,0.0066608396877545495,0.018151586531800046,36.284875,36.211758,34.238112,57.08938294010885,36.42745997196648,36.281399664144956,0.14606030782152146,0.12957315962632748,0.01648714819519398,36.24006708571344,,36.59663333333334,36.260845,0.21978350000000013,101.85427426940092,-3.8987420892257796,76.49624845823016,72.61420765660354,84.26033006148339,0.5299000000000049,0.4549357142857145,0.006416842278930458,0.0073097836542540175,11.60392181210465,0.0063201706047519846,,0.5016833796925568,,670323.0,80.18039438232205,0.015348883753501017,36.284875,36.86413820054028,35.70561179945972,36.42,0
09/09/2025,36.42,11378,36.85,36.85,36.2,36.42,-0.008709853021230285,-0.8709853021230285,36.471000000000004,36.31665,36.229158,30.692746000000003,-0.008748005487517752,-0.0016447368421050879,0.017759085637636396,36.31665,36.229158,34.311012,65.9402567909861,36.42631228397163,36.29166635568978,0.13464592828185573,0.13058771335743313,0.0040582149244225985,36.245422571199505,,36.49,36.29192166666667,0.206422666666667,63.97176451337211,-32.089552238805865,66.9064056906882,70.71160700129842,59.29600306946779,0.6499999999999986,0.43207857142857165,-0.008748005487517717,0.007335958235004661,11.645472670907198,-0.008827156735064734,,0.4855283921105362,,658945.0,81.99106515748369,0.01528178691320996,36.31665,36.85058255941193,35.78271744058807,36.68,1
10/09/2025,36.68,24743,36.34,36.8264,36.34,36.68,0.007138934651290452,0.7138934651290452,36.55,36.335879999999996,36.246958,30.74527,0.0071135730888021165,0.010886041063800533,0.010596384114791357,36.335879999999996,36.246958,34.386112,68.8637815394442,36.46534116336061,36.32043181082387,0.14490935253674309,0.13345204119329512,0.011457311343447962,36.250740034625224,,36.61546666666667,36.317773333333335,0.21012750000000047,94.44847638801339,-14.018306258761603,71.04887699259262,70.82403033172982,71.49857031431824,0.48639999999999617,0.4366499999999997,0.007113573088802157,0.006813635227314301,10.816310601469615,0.007021630937456003,,0.4953566291182727,,683688.0,85.66746002316953,0.015284341210564422,36.335879999999996,36.892583815686734,35.77917618431326,37.4,1
11/09/2025,37.4,25768,37.99,37.99,37.0028,37.4,0.019629225736095934,1.9629225736095934,36.749,36.38913,36.292358,30.801562,0.019439057032222262,0.027331410520532895,0.029310582083390546,36.38913,36.292358,34.466012,74.34370682281718,36.6091348305359,36.40039982483692,0.2087350056989834,0.14850863409443277,0.06022637160455063,36.362152893138536,,37.46426666666667,36.374415,0.2640868333333337,275.12457497670687,-27.44186046511646,70.67853051586744,70.77553039310902,70.48453076138426,1.3100000000000023,0.5043142857142858,0.01943905703222212,0.008021683005325762,12.73402699697111,0.019511922022261485,,0.5255545944400712,,709456.0,86.67867914105496,0.015313961719262617,36.38913,37.11373127546132,35.664528724538684,37.36,0
12/09/2025,37.36,24746,37.65,37.65,37.28,37.36,-0.0010695187165775666,-0.10695187165775666,36.92,36.438,36.324758,30.8563165,-0.001070091059844458,0.02342144911655919,0.02686449016837722,36.438,36.324758,34.550912,70.22118911851229,36.72465254891499,36.47148131929344,0.25317122962155025,0.16944115319985625,0.083730076421694,36.443376399062295,,37.43,36.42529,0.3091920000000005,216.63130568276912,-32.100275145215626,69.75226196217308,70.43444091613037,68.38790405425851,0.36999999999999744,0.48213571428571456,-0.0010700910598444044,0.008041413189990926,12.765347694138352,-0.0011868224304120156,,0.5218668137681082,,684710.0,78.37547746047227,0.015283710024099896,36.438,37.27704891633336,35.59895108366665,37.7795,1
15/09/2025,37.7795,62454,38.03,38.03,37.4,37.7795,0.011228586723768696,1.1228586723768696,37.1279,36.516475,36.367748,30.912862,0.011166014109528,0.028293413173652526,0.04334438000552332,36.516475,36.367748,34.644007,76.98524359519661,36.88693677215883,36.568371591938366,0.3185651802204674,0.1992659586039785,0.11929922161648893,36.6391808518504,,37.7365,36.50428,0.3650557500000005,225.02864288536688,-12.508738639768413,75.53071759677513,72.13319980967862,82.32575317096817,0.6700000000000017,0.5,0.01116601410952788,0.008194372947172339,13.008163781000057,0.011111283009934247,,0.5345729349689552,,747164.0,81.34980999184293,0.01515504512689264,36.516475,37.5308208145525,35.5021291854475,37.9073,1
16/09/2025,37.9073,26104,37.8,37.9499,37.7,37.9073,0.00338278696118266,0.338278696118266,37.42536,36.59359,36.415293999999996,30.9710165,0.003377078208077755,0.0408374519494783,0.04241165956276638,36.59359,36.415293999999996,34.73598,74.36682336649523,37.04391573028825,36.66755147401701,0.3763642562712377,0.23468561813743036,0.14167863813380735,36.845382362960706,,37.852399999999996,36.58065666666667,0.42513566666666663,199.4254905819595,-6.127034854688992,81.5788976418363,75.28176575373118,94.17316141804656,0.24989999999999668,0.4831214285714286,0.003377078208077938,0.008184457432706743,12.99242338976172,0.003265483247348211,,0.5382115877416354,,773268.0,82.21984943601255,0.015133067425764497,36.59359,37.77146963714472,35.41571036285528,37.5,0
17/09/2025,37.5,33461,38.29,38.29,37.32,37.5,-0.010744632300374812,-1.0744632300374812,37.58936,36.684090000000005,36.453294,31.026129,-0.010802772701882457,0.02235550708833145,0.0507144858503783,36.684090000000005,36.453294,34.82098,65.55412785094761,37.11408254101313,36.72921432779353,0.3848682132196046,0.2647221371538652,0.1201460760657394,36.91692790776208,,37.70333333333333,36.67049,0.4600792499999997,149.661655513093,-34.915583841598135,75.74956812486056,75.43769987744096,76.37330461969975,0.9699999999999989,0.5331214285714283,-0.01080277270188254,0.00726300907429614,11.52966946835582,-0.010861936014209261,,0.5185965915547492,,739807.0,74.2675117524488,0.015173626098955124,36.684090000000005,37.8484182525131,35.51976174748691,37.79,1
18/09/2025,37.79,11685,37.43,37.79,37.26,37.79,0.00773333333333337,0.773333333333337,37.667359999999995,36.78684,36.487894000000004,31.0832055,0.0077035843850326025,0.01042780748663108,0.05750664614523582,36.78684,36.487894000000004,34.90408,67.9393649464808,37.21806984239573,36.807791044253264,0.41027879814246404,0.293833469351585,0.11644532879087904,37.02397969447617,,37.61333333333334,36.76486666666666,0.47899616666666667,118.08955557635626,-22.09847078582163,75.8585637578815,75.57798783758781,76.41971559846888,0.5300000000000011,0.5531214285714283,0.0077035843850325044,0.007348755233226108,11.665787275800449,0.007616029619498921,,0.5292727689838923,,751492.0,71.45043681422455,0.01517344108648965,36.78684,37.96067263270374,35.613007367296255,37.92,1
19/09/2025,37.92,21650,38.28,38.28,37.5471,37.92,0.0034400635088649434,0.34400635088649434,37.77936,36.88683999999999,36.526894,31.139180500000002,0.003434160025423516,0.014989293361884481,0.055679287305122394,36.88683999999999,36.526894,34.98828,71.04243678840757,37.32605909741177,36.89017689282709,0.4358822045846793,0.32224321639820386,0.11363898818647544,37.13587457882619,,37.9157,36.86803,0.5158640000000002,135.3935662629431,-16.352868381507893,78.0045927444888,76.38685613988814,81.24006595369013,0.7329000000000008,0.5804714285714283,0.0034341600254236197,0.007329575181284566,11.635339887258075,0.0033227597950304943,,0.5329757427192847,,773142.0,65.15494706764312,0.015095612943607678,36.88683999999999,38.08867653197936,35.685003468020625,38.12,1
22/09/2025,38.12,12148,38.04,38.1293,37.6101,38.12,0.0052742616033754075,0.5274261603375408,37.84746,36.980515,36.567493999999996,31.1970545,0.005260401399179937,0.009012824415357557,0.05168774916198804,36.980515,36.567493999999996,35.06958,73.0039836166751,37.44820385165612,36.981274900765825,0.46692895089029207,0.3511803632966215,0.11574858759367057,37.25616925197996,,37.953133333333334,36.95557,0.5627345833333333,118.18044277337165,-7.72727272727282,82.43041225700959,78.40137484559529,90.4884870798382,0.5191999999999979,0.5837999999999995,0.0052604013991801885,0.007205021254990114,11.437616658983002,0.0051569578895409585,,0.535812727235387,,785290.0,71.01474893516843,0.015073620371908687,36.980515,38.25779362312817,35.70323637687182,38.2256,1
23/09/2025,38.2256,11097,38.39,38.49,38.12,38.2256,0.002770199370409232,0.2770199370409232,37.91112,37.085294999999995,36.602005999999996,31.2543075,0.002766369439617833,0.00839679956103434,0.0580016606698035,37.085294999999995,36.602005999999996,35.151736,77.92069521178641,37.56780325909364,37.07344713033873,0.49435612875490875,0.37981551638827893,0.11454061236662982,37.46774439178662,,38.278533333333336,37.058665000000005,0.6198334166666661,131.2038902208625,-11.016666666666755,82.36081634777862,79.7211886796564,87.6400716840231,0.37000000000000455,0.5843071428571426,0.002766369439617483,0.007077267175100648,11.23481334436616,0.002652895656574783,,0.5383879532380371,,796387.0,71.00264407154114,0.015064951340789326,37.085294999999995,38.409265341775146,35.761324658224844,38.1349,0
24/09/2025,38.1349,15549,38.73,38.73,38.0434,38.1349,-0.0023727554309153076,-0.23727554309153076,38.0381,37.16354,36.639404,31.310227499999996,-0.002375574875868036,0.01693066666666665,0.042791905933825536,37.16354,36.639404,35.229684999999996,75.10084448184804,37.65504891154077,37.152073268832154,0.5029756427086127,0.4044475416523457,0.09852810105626703,37.580257483006186,,38.30276666666666,37.15036666666667,0.6615006666666663,116.13996861681105,-22.541666666666536,74.74621316609287,78.06286350846855,68.11291248134151,0.6865999999999985,0.6117785714285711,-0.0023755748758679646,0.006813087190421333,10.815440619872767,-0.0024900591447497566,,0.5326588082750106,,780838.0,73.98305009624166,0.015046280097282566,37.16354,38.54036122644888,35.786718773551115,37.85,0
25/09/2025,37.85,14655,38.14,38.14,37.562,37.85,-0.0074708469145061684,-0.7470846914506168,38.0501,37.22946,36.666604,31.364729,-0.007498893466293399,0.001587721619476179,0.03608930350710082,37.22946,36.666604,35.298685,68.52208879585768,37.68504138668834,37.203771545214956,0.4812698414733845,0.4198120016165535,0.061457839856830954,37.590389319760135,,37.85066666666666,37.21720666666666,0.6760716666666664,62.46477814235668,-34.78260869565208,63.20949358465157,73.11174020052955,43.4050003528956,0.578000000000003,0.6180642857142858,-0.007498893466293034,0.007115642707955656,11.295732614184523,-0.0075881506283406175,,0.5188180735923478,,766183.0,69.14059773836158,0.015051367564293032,37.22946,38.60518916578817,35.85373083421184,38.6,1
26/09/2025,38.6,25790,38.34,38.6,37.8871,38.6,0.01981505944517825,1.9815059445178251,38.186099999999996,37.32996,36.703804,31.424775000000004,0.019621296587327475,0.01793248945147674,0.054933041814703376,37.32996,36.703804,35.370585,72.4323411645521,37.82580425027475,37.307195875199035,0.5186083750757149,0.43957127630838577,0.07903709876732912,37.70075715888509,,38.36236666666667,37.307991666666666,0.7113027499999998,98.82102475586761,-5.138339920948449,72.52514991811248,72.91621010639052,71.74302954155638,0.75,0.6337857142857141,0.01962129658732731,0.008157381991486835,12.949442459298584,0.019697755731343802,,0.5483882961489797,,791973.0,70.28340179248724,0.015119135374146962,37.32996,38.79492549365512,35.86499450634488,38.47,0
29/09/2025,38.47,31503,39.68,39.78,38.27,38.47,-0.0033678756476684946,-0.33678756476684946,38.256099999999996,37.428615,36.736804,31.486549,-0.003373559706581375,0.009181532004197246,0.05406212582438519,37.428615,36.736804,35.442085,75.9113200869609,37.92491128869401,37.39332951407318,0.5315817746208324,0.4579733759708752,0.07360839864995727,37.74136266755412,,38.84,37.42254333333334,0.7666145,123.26548886188704,-38.0813953488373,64.35539095069932,70.06260372116012,52.94096540977773,1.509999999999998,0.6952142857142855,-0.003373559706581524,0.008187242069645983,12.996843863861418,-0.0034851793615029436,,0.537270199110589,,760470.0,75.35878350229179,0.015030318563888078,37.428615,38.92137523161799,35.93585476838201,39.14,1
30/09/2025,39.14,46565,38.55,39.14,38.4975,39.14,0.01741616844294258,1.7416168442942581,38.43898,37.561615,36.787804,31.551674,0.017266245203726438,0.02392114185258043,0.07291666666666674,37.561615,36.787804,35.521985,78.17353062439875,38.11184801351032,37.522712513030726,0.5891355004795926,0.48420580087261866,0.10492969960697396,37.873360925235595,,38.92583333333334,37.55204500000001,0.8304156666666668,110.28921125310576,-23.044793317009955,67.77131883485775,69.29884209239266,64.71627231978792,0.6700000000000017,0.7083285714285716,0.017266245203726445,0.008773260961365343,13.927120014506489,0.017298864729108132,,0.5630022540985762,,807035.0,76.97525627322956,0.015086559044015064,37.561615,39.16266801258272,35.960561987417286,39.11,0
01/10/2025,39.11,32507,39.09,39.1875,38.6401,39.11,-0.0007664793050587981,-0.07664793050587981,38.634,37.702865,36.845003999999996,31.616349,-0.0007667732005072203,0.025569753690189323,0.07785586330439576,37.702865,36.845003999999996,35.598185,73.26024266826269,38.26540985758565,37.64028936391734,0.6251204936683123,0.5123887394317574,0.1127317542365549,38.09788020156874,,38.9792,37.68287333333334,0.8889336666666665,97.21960256252031,-26.58730158730162,68.51227188151546,69.03665202210026,67.46351160034587,0.5474000000000032,0.6538571428571431,-0.0007667732005074556,0.008586748915682804,13.631041320870137,-0.0008837830188932472,,0.5598061162440184,,774528.0,77.46718735520724,0.015078292411877756,37.702865,39.326784502038265,36.07894549796174,39.51,1
02/10/2025,39.51,18996,39.06,39.51,38.96,39.51,0.010227563283047747,1.0227563283047747,38.965999999999994,37.858115000000005,36.897604,31.6836845,0.010175615655876324,0.04385733157199456,0.08529048207663781,37.858115000000005,36.897604,35.680085,76.63660240844439,38.45688526411094,37.778786448071614,0.6780988160393235,0.5455307547532707,0.1325680612860528,38.36579518760051,,39.32666666666666,37.83142333333333,0.9575154166666661,104.1057795559134,-10.714285714285825,74.95047160601177,71.00792521673742,82.83556438456048,0.5499999999999972,0.6667142857142859,0.010175615655876546,0.008704674914210224,13.818243039997652,0.010110259569213298,,0.5742087591502245,,793524.0,83.82082741657676,0.015093182391933416,37.858115000000005,39.54836970539212,36.16786029460789,39.25,0
03/10/2025,39.25,35709,39.49,39.5,39.0301,39.25,-0.006580612503163663,-0.6580612503163663,39.096000000000004,37.99536500000001,36.953404,31.749844,-0.006602360194881918,0.01683937823834203,0.07519517874263792,37.99536500000001,36.953404,35.759335,68.96783014730543,38.57890291578618,37.88776522969594,0.6911376860902436,0.5746521410206653,0.11648554506957831,38.46721154826474,,39.26003333333333,37.97484166666667,1.0142369166666654,84.4767559102793,-21.031746031746053,75.33518064987499,72.45034369444994,81.10485456072507,0.47990000000000066,0.6531357142857145,-0.006602360194881833,0.009025828611885844,14.32805873000476,-0.006697916216998112,,0.5616248020199408,,757815.0,71.83706974586933,0.015021397098360425,37.99536500000001,39.66955001041558,36.32117998958444,39.26,1
06/10/2025,39.26,27271,38.94,39.26,38.94,39.26,0.0002547770700636054,0.02547770700636054,39.254000000000005,38.121365000000004,37.003204000000004,31.814392,0.0002547446198977177,0.02053548219391721,0.06859009254218829,38.121365000000004,37.003204000000004,35.835535,67.99521085539443,38.68368708258831,37.98941224971846,0.6942748328698443,0.5985766793905012,0.09569815347934307,38.546302660160364,,39.15333333333333,38.10267666666667,1.0499803333333317,66.70960926993001,-20.634920634920732,75.74193888831456,73.54754209240481,80.13073248013407,0.3200000000000003,0.6581428571428576,0.0002547446198974788,0.009030687698744825,14.335772291261396,0.00013747335622915635,,0.5562372500820449,,785086.0,63.83765621960324,0.012394020502947163,38.121365000000004,39.777886514831664,36.464843485168345,39.36,1
07/10/2025,39.36,27567,39.45,39.45,39.047,39.36,0.0025471217524197787,0.25471217524197787,39.297999999999995,38.268365,37.067404,31.881285,0.002543883335737629,0.005620848237097631,0.0807248764415156,38.268365,37.067404,35.914535,76.9471488178025,38.78773522372857,38.09093726825784,0.6967979554707284,0.6182209346065466,0.07857702086418183,38.627109639078114,,39.285666666666664,38.24246,1.0922367499999983,63.67402590245289,-16.666666666666714,77.51596647258239,74.87035021913067,82.80719897948583,0.4030000000000058,0.617642857142858,0.002543883335737681,0.008578341690698068,13.617695264954671,0.0024298180385853296,,0.5583375710587399,,812653.0,73.12479651995099,0.012330949614186654,38.268365,39.81288508374775,36.723844916252254,39.6751,1
08/10/2025,39.6751,20244,39.5,39.76,39.44,39.6751,0.008005589430894355,0.8005589430894355,39.41102,38.41812,37.137105999999996,31.95286,0.007973714704134771,0.014448990028125719,0.08165485278080697,38.41812,37.137105999999996,35.988586,77.11359779075454,38.924252881616475,38.2082826557943,0.7159702258221756,0.6377707928496724,0.0781994329725032,38.77756455190101,,39.62503333333333,38.39293833333333,1.138956833333331,72.11833167221272,-4.697926463343662,83.16339054218436,77.6346969934819,94.2207776395893,0.3999999999999986,0.6083571428571436,0.00797371470413473,0.008597532503396085,13.648159735668376,0.007888285717059906,,0.5690014954859681,,832897.0,77.17699476847298,0.012283957605389922,38.41812,39.89698309251403,36.93925690748598,38.91,0
09/10/2025,38.91,28761,39.71,39.74,38.783,38.91,-0.019284135389702972,-1.9284135389702972,39.291019999999996,38.49362000000001,37.194082,32.0201095,-0.01947249989172528,-0.01518602885345488,0.040374331550802056,38.49362000000001,37.194082,36.052186,62.03969450795342,38.92206013059856,38.26026171832806,0.6617984122704996,0.6425763167338379,0.019222095536661765,38.78588105568357,,39.14433333333333,38.47694166666666,1.117833833333331,39.80267589960335,-39.22452660054117,69.57029568154441,74.94656322283606,58.817760598961115,0.9570000000000007,0.6243642857142865,-0.019472499891725264,0.00927774565357009,14.727964635994125,-0.01940143910353742,,0.5366509641447976,,804136.0,69.38564478496932,0.009969902457347617,38.49362000000001,39.90970988641264,37.07753011358737,38.025,0
10/10/2025,38.025,31926,39.0,39.0,38.0,38.025,-0.022744795682343777,-2.2744795682343777,39.04602,38.52687,37.233888,32.0820905,-0.02300744885110584,-0.03121019108280254,0.017799785867237627,38.52687,37.233888,36.100136,49.00967392210826,38.784050879737244,38.24283492437783,0.5412159553594122,0.6223042444589528,-0.08108828909954058,38.766003176716175,,38.34166666666667,38.522524999999995,1.0766412499999973,-11.198922781587427,-79.12533814247068,46.853681969514426,65.58226947172885,9.396506965085592,1.0,0.6587071428571437,-0.023007448851105557,0.010824969401699308,17.184106192068015,-0.022862099396178226,,0.49981033578359324,,772210.0,62.46852709597189,0.009995050235330347,38.52687,39.86395279339768,37.189787206602325,38.3272,1
13/10/2025,38.3272,22153,38.33,38.41,38.058,38.3272,0.00794740302432606,0.7947403024326061,38.85946,38.554255,37.282092,32.1458095,0.007915988748418368,-0.023759551706571624,0.014497280271046353,38.554255,37.282092,36.153307999999996,51.01742439415179,38.713766129008434,38.24908418923873,0.4646819397697044,0.5907797835211032,-0.12609784375139876,38.76264179846329,,38.26506666666666,38.54895333333333,1.0292245833333307,-18.38838489116075,-65.50045085662765,37.43275767664594,56.19909887336787,-0.09992471679791493,0.384999999999998,0.6597785714285719,0.007915988748418284,0.010685967815035516,16.963448013974542,0.007830099310491612,,0.5066723909801216,,794363.0,57.79518951798179,0.009946461482000306,38.554255,39.85080884843829,37.257701151561704,38.59,1
14/10/2025,38.59,17404,38.01,38.7485,37.8,38.59,0.00685674925379387,0.685674925379387,38.70546,38.58839,37.326091999999996,32.2100045,0.00683334865575258,-0.01956300813008116,0.01800972372076104,38.58839,37.326091999999996,36.211608,54.40552941859791,38.694725186084064,38.27433721225808,0.4203879738259815,0.5567014215820788,-0.13631344775609733,38.75800043755346,0.4880614768949598,38.3795,38.575308333333325,0.9754278333333307,-13.382731600224343,-53.65193868349846,38.39054593409059,50.26291456027545,14.645808681720865,0.9485000000000028,0.678485714285715,0.0068333486557527285,0.010758903979865194,17.079230586207828,0.006739445539959421,,0.5152370880848411,,811767.0,58.00140809760167,0.009803960170532944,38.58839,39.85050587249354,37.32627412750645,37.84,0
15/10/2025,37.84,36952,38.49,38.8,37.69,37.84,-0.019435086810054458,-1.9435086810054458,38.33844,38.60539,37.354492,32.269667,-0.01962643136584985,-0.04625319154835139,0.009066666666666778,38.60539,37.354492,36.263658,49.91119320805657,38.56322900360959,38.24216408542415,0.32106491818544214,0.5095741209027514,-0.1885092027173093,38.69908707651454,0.4830712050078248,38.11,38.595641666666666,0.9480677499999974,-34.149575398078,-92.82296650717677,28.009156226591884,42.844995115714255,-1.6625215516528584,1.1099999999999994,0.7164857142857147,-0.0196264313658499,0.011424074550927608,18.135156132489808,-0.019552390523888907,1.7963824774782458,0.484411999001904,0.484411999001904,774815.0,54.84175447467339,0.009993171325797376,38.60539,39.816537982535635,37.394242017464364,37.63,0
16/10/2025,37.63,20966,38.28,38.28,37.5732,37.63,-0.00554968287526425,-0.554968287526425,38.08244,38.597390000000004,37.375792000000004,32.329267,-0.0055651395783313795,-0.03289642765355938,-0.0042339243186027,38.597390000000004,37.375792000000004,36.313358,40.47188715571101,38.41965531074658,38.19681859761496,0.22283671313162046,0.4522266393485253,-0.22938992621690485,38.56223976218684,0.4659890539483973,37.827733333333335,38.60636166666667,0.9445758333333305,-54.95435487945397,-97.42613739351084,19.53857168352883,35.07618730498578,-11.536659559385072,0.7068000000000012,0.7134000000000006,-0.00556513957833162,0.011365874180081935,18.042765908008178,-0.005666986589098699,1.7397542225811455,0.474704189453357,0.4695095266753333,753849.0,49.14291222490962,0.010016165463316181,38.597390000000004,39.83186494733597,37.362915052664036,37.32,0
17/10/2025,37.32,32470,37.61,37.91,37.1,37.32,-0.008238107892638902,-0.8238107892638902,37.94144000000001,38.56739,37.397742,32.388255,-0.008272228626203137,-0.018540433925049227,-0.015822784810126667,38.56739,37.397742,36.348258,39.08959811771853,38.250477570631716,38.1318690718657,0.1186084987660152,0.3855030112320233,-0.2668945124660081,38.39969791712545,0.4627330154208211,37.44333333333333,38.58274333333333,0.9491628333333306,-80.02912039855532,-91.72932330827071,15.782606686262316,28.64499376541129,-9.942167472035628,0.8099999999999952,0.6634000000000003,-0.008272228626202862,0.011469172038438495,18.206746174514397,-0.00835541160647335,1.6969023348993022,0.46121217030511086,0.4563269373250418,721379.0,41.255387544395504,0.010042367585430364,38.56739,39.892117140055696,37.24266285994431,38.16,1
20/10/2025,38.16,8153,38.24,38.34,37.94,38.16,0.022508038585209,2.2508038585209,37.908,38.569390000000006,37.43924200000001,32.45177,0.022258470600942548,-0.004362437120374096,0.0010493179433368471,38.569390000000006,37.43924200000001,36.395058,40.992978199330885,38.23655794438068,38.13395284432009,0.1026051000605861,0.32892342899773586,-0.22631832893714976,38.3896982031064,0.45398773006134985,38.14666666666667,38.59242,0.9215723333333304,-32.24585614609598,-60.15037593984975,23.804945810891624,27.031644447238065,17.35154853819874,1.0200000000000031,0.6884000000000005,0.022258470600942697,0.012523090133590441,19.87978928371617,0.02239073487137455,1.7473423708313824,0.4887871855697452,0.4712112207932595,729532.0,34.937891643251646,0.010036226075602821,38.569390000000006,39.89152757060305,37.24725242939696,38.74,1
21/10/2025,38.74,27258,38.67,38.85,38.5112,38.74,0.015199161425576646,1.5199161425576646,37.938,38.59511,37.498352,32.5189465,0.015084811398764497,0.003887017362010914,0.013456950316018679,38.59511,37.498352,36.446758,46.91162231645023,38.31401056832211,38.17884522622231,0.13516534209980335,0.29017181161814937,-0.155006469518346,38.39618054742292,0.45989874154583815,38.7004,38.61351333333333,0.8649232499999975,6.697061784898035,-38.34586466165403,36.57703458099846,30.213441158491527,49.30422142601232,0.6900000000000048,0.6985857142857148,0.015084811398764166,0.012958938307940935,20.571676810943927,0.015081857711742197,1.7710857828184514,0.5092203513444333,0.4794679643665767,756790.0,33.93383525208043,0.009995336216668678,38.59511,39.9094862488725,37.2807337511275,38.3,0
