Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
14/08/2017,84.435,435248,84.38,84.505,84.05,84.435,-0.08644847173383818,82.137,81.5938
15/08/2017,84.13,388198,84.71,84.803,83.925,84.13,-0.003612246106472483,82.2655,81.6896
16/08/2017,84.08,303142,84.16,84.42,83.985,84.08,-0.0005943183168904964,82.40875,81.6935
17/08/2017,82.88,442952,84.0,84.0145,82.88,82.88,-0.014272121788772685,82.4595,81.5309
18/08/2017,82.805,373622,82.87,83.1,82.45,82.805,-0.0009049227799226012,82.512,81.3625
21/08/2017,82.86,880244,82.825,83.0,82.425,82.86,0.0006642110983634542,82.5545,81.18809999999999
22/08/2017,83.815,651240,83.11,83.8775,83.11,83.815,0.011525464639150274,82.63675,81.2811
23/08/2017,83.53,494222,83.75,83.8295,83.32,83.53,-0.003400346000119292,82.70225,81.3671
24/08/2017,83.55,471506,83.595,83.905,83.2585,83.55,0.00023943493355682577,82.76825,81.4502
25/08/2017,83.49,244292,83.75,83.975,83.45,83.49,-0.0007181328545781129,82.8385,81.536
28/08/2017,83.33,383276,83.735,83.745,83.28,83.33,-0.001916397173314155,82.86325,81.6065
29/08/2017,84.53,523276,83.45,84.535,83.375,84.53,0.014400576023041012,82.96725,81.7137
30/08/2017,85.0,1404056,84.825,85.0,84.6,85.0,0.005560156157577101,83.59549999999999,81.8365
31/08/2017,85.48,527668,85.285,85.56,85.14,85.48,0.0056470588235295605,84.09975,81.976
01/09/2017,71.25,391048,71.825,71.825,71.1425,71.25,-0.1664716892840431,83.8065,81.82430000000001
02/09/2017,72.885,342442,72.545,73.05,72.545,72.885,0.022947368421052605,83.506,81.7141
03/09/2017,75.21,568444,75.42,75.73,74.935,75.21,0.03189956781230685,83.05775,81.6636
05/09/2017,77.155,374866,77.155,77.325,77.0,77.155,0.025860922749634474,82.714,81.6296
06/09/2017,79.025,331794,78.96,79.38,78.71,79.025,0.024236925669107734,82.09325,81.64699999999999
08/09/2017,84.225,776068,84.5,84.5,83.905,84.225,0.06580196140461858,81.68325,81.758
10/09/2017,91.18,459868,91.25,91.4,90.975,91.18,0.08257643217571986,82.0205,82.1265
11/09/2017,90.085,781096,91.12,91.1895,89.7605,90.085,-0.012009212546611248,82.31825,82.4157
13/09/2017,84.56,316734,84.815,84.85,84.2905,84.56,-0.06133096519953374,82.34225,82.6111
14/09/2017,85.0,412706,84.59,85.0,84.445,85.0,0.0052034058656575954,82.44825,82.74619999999999
15/09/2017,85.515,513980,85.075,85.53,85.0425,85.515,0.006058823529411672,82.58375000000001,82.8522
18/09/2017,87.005,619404,85.96,87.0105,85.892,87.005,0.017423843770098646,82.791,82.9068
19/09/2017,87.695,998614,87.35,87.7695,86.87,87.695,0.007930578702373348,82.985,82.9807
20/09/2017,88.245,857712,87.875,88.3425,87.7,88.245,0.006271737271224209,83.22075,82.9226
21/09/2017,88.75,749498,88.245,88.75,88.095,88.75,0.005722703835911336,83.48075,82.8519
22/09/2017,88.925,633738,89.0,89.295,88.74,88.925,0.001971830985915357,83.7525,83.0089
25/09/2017,88.535,532878,89.325,89.345,88.07,88.535,-0.004385718301939789,84.01275000000001,83.1493
26/09/2017,88.6,484966,88.795,89.39,88.225,88.6,0.0007341729259615626,84.21625,83.2901
27/09/2017,89.385,449164,88.845,89.455,88.715,89.385,0.008860045146726891,84.4355,83.4535
28/09/2017,88.74,2396920,89.475,89.475,88.64,88.74,-0.007215975834871768,84.5985,83.59100000000001
29/09/2017,89.02,370718,88.89,89.33,88.5,89.02,0.003155285102546701,85.487,83.73630000000001
01/10/2017,71.37,570228,71.245,71.73,71.13,71.37,-0.1982700516737811,85.41125,83.5235
02/10/2017,73.815,826268,73.16,73.85,73.105,73.815,0.03425809163514071,85.3415,83.3564
03/10/2017,75.195,369296,75.685,75.685,74.775,75.195,0.0186953871164397,85.2435,83.2159
04/10/2017,74.865,470304,75.08,75.2999,74.625,74.865,-0.004388589666866172,85.03549999999998,83.0686
05/10/2017,76.85,198312,77.125,77.25,76.31,76.85,0.026514392573298684,84.66675000000001,82.9639
07/10/2017,80.395,363086,80.23,80.84,80.005,80.395,0.04612882238126215,84.1275,82.9151
08/10/2017,83.475,754222,84.375,84.386,83.405,83.475,0.038310840226382314,83.797,82.9356
10/10/2017,91.145,579700,91.575,91.575,90.86,91.145,0.09188379754417486,84.12625,83.3098
11/10/2017,89.61,406608,90.055,90.225,89.3705,89.61,-0.016841296834713915,84.35675,83.5941
13/10/2017,91.055,377286,91.56,91.73,91.005,91.055,0.016125432429416442,84.63374999999999,83.87290000000002
16/10/2017,91.025,516592,91.3,91.3404,90.85,91.025,-0.00032947119872606123,84.83475,84.1155
17/10/2017,90.705,340184,91.0,91.0,90.55,90.705,-0.003515517714913541,84.98525,84.24609999999998
18/10/2017,90.85,384304,90.86,90.95,90.425,90.85,0.0015985888319276498,85.1155,84.3825
19/10/2017,90.85,615870,90.475,90.85,89.815,90.85,0.0,85.22049999999999,84.37070000000001
20/10/2017,92.0,538498,91.12,92.0,91.0,92.0,0.012658227848101333,85.37424999999999,84.36220000000002
23/10/2017,91.355,445504,92.165,92.3,91.295,91.355,-0.007010869565217348,85.51525,84.50059999999999
24/10/2017,91.47,523546,91.31,91.785,91.18,91.47,0.0012588254611132221,85.65875,84.6474
25/10/2017,91.2,587412,91.5,91.6795,90.5712,91.2,-0.002951787471301981,85.7495,84.7898
26/10/2017,90.425,457510,91.47,91.525,89.9455,90.425,-0.008497807017543879,85.83375,84.94069999999999
27/10/2017,90.32,408176,90.325,90.485,90.03,90.32,-0.0011611833010782835,85.89874999999999,85.09100000000001
30/10/2017,90.24,563742,90.25,90.5428,90.035,90.24,-0.0008857395925597755,86.84225,85.23859999999999
31/10/2017,90.235,503290,90.24,90.825,90.145,90.235,-5.540780141843893e-05,87.66325,85.367
01/11/2017,71.31,508254,71.47,71.475,70.885,71.31,-0.20973014905524456,87.46900000000001,85.1226
04/11/2017,75.37,352026,74.825,75.39,74.57,75.37,0.05693451128873939,87.49425,84.959
05/11/2017,76.815,306476,76.65,76.923,76.1255,76.815,0.019172084383706878,87.49249999999999,84.8255
07/11/2017,80.81,273628,80.515,80.895,80.05,80.81,0.05200807134023311,87.51325,84.77509999999998
08/11/2017,83.65,778920,83.69,84.145,83.414,83.65,0.03514416532607356,87.522,84.7575
09/11/2017,84.995,400202,84.51,84.995,84.38,84.995,0.016078900179318678,87.2145,84.7574
10/11/2017,90.905,1334454,91.28,91.28,90.735,90.905,0.06953350197070418,87.27925,84.8659
12/11/2017,91.805,2399170,92.62,92.62,91.635,91.805,0.009900445520048429,87.31675,85.277
13/11/2017,89.15,565320,89.57,89.57,89.0151,89.15,-0.028919993464408322,87.223,85.6023
14/11/2017,89.28,362402,89.07,89.355,88.7105,89.28,0.001458216489063302,87.15175,85.8837
15/11/2017,88.795,570082,88.755,89.18,88.56,88.795,-0.005432347670250914,87.049,86.1165
16/11/2017,89.515,233550,88.945,89.6995,88.802,89.515,0.008108564671434282,86.98225,86.32629999999999
17/11/2017,89.01,250568,89.595,89.75,88.975,89.01,-0.005641512595654263,86.83275,86.42200000000001
20/11/2017,89.75,407796,88.925,89.78,88.925,89.75,0.008313672621053758,86.7525,86.3934
21/11/2017,90.74,374096,90.0,90.74,90.0,90.74,0.011030640668523661,86.716,86.4065
22/11/2017,90.325,203588,90.735,90.735,90.27,90.325,-0.004573506722503784,86.67224999999999,86.5218
24/11/2017,90.565,126658,90.535,90.73,90.265,90.565,0.002657071685579826,86.67925,86.63310000000001
27/11/2017,90.62,206638,90.6,90.73,90.3097,90.62,0.0006072986252967372,86.69425,86.7352
28/11/2017,91.745,478400,90.745,91.8449,90.675,91.745,0.01241447804016782,86.76950000000001,86.83
29/11/2017,91.775,262060,92.0,92.015,91.5919,91.775,0.0003269932966374345,86.8465,86.91159999999999
30/11/2017,92.92,408748,91.975,93.07,91.815,92.92,0.012476164532824852,87.92699999999999,87.0051
01/12/2017,70.93,490318,71.26,71.44,70.1,70.93,-0.23665518725785617,87.70500000000001,86.6487
04/12/2017,74.28,432664,75.34,75.45,74.1983,74.28,0.04722966304807552,87.57825,86.3558
05/12/2017,76.44,204742,76.665,76.7135,76.345,76.44,0.029079159935379684,87.35975,86.11390000000002
06/12/2017,78.705,332130,79.0,79.025,78.155,78.705,0.029631083202511732,87.1125,85.916
07/12/2017,81.205,422952,81.255,81.64,81.035,81.205,0.03176418270757897,86.923,85.7524
09/12/2017,84.82,380280,84.815,84.885,84.575,84.82,0.04451696324117971,86.61875,85.67399999999999
10/12/2017,91.47,430660,90.85,91.53,90.755,91.47,0.07840132044329184,86.602,85.72300000000001
12/12/2017,92.135,330438,91.8,92.45,91.8,92.135,0.007270143216355107,86.75125,86.1383
13/12/2017,92.655,299774,92.095,93.225,92.095,92.655,0.005643892114831406,86.92,86.5151
14/12/2017,92.42,330878,92.87,93.22,92.3378,92.42,-0.0025362905401759006,87.10125000000001,86.85960000000001
15/12/2017,93.915,438420,92.945,94.17,92.8151,93.915,0.016176152347976647,87.32125,87.2406
18/12/2017,94.195,490430,94.51,94.74,93.88,94.195,0.0029814193685777646,87.5805,87.5875
19/12/2017,93.805,364510,94.525,94.525,93.725,93.805,-0.004140347152184143,87.78325000000001,87.8557
20/12/2017,93.985,416114,94.2,94.28,93.8683,93.985,0.0019188742604336895,87.94550000000001,88.0659
21/12/2017,94.045,638822,94.325,94.49,93.8,94.045,0.0006383997446401946,88.1315,88.12389999999999
22/12/2017,93.93,277952,94.085,94.245,93.675,93.93,-0.0012228188633101045,88.29975,88.2103
26/12/2017,93.995,247740,94.115,94.435,93.905,93.995,0.0006920046843392758,88.4685,88.2691
27/12/2017,94.225,199044,94.14,94.23,93.89,94.225,0.002446938666950338,88.5925,88.33310000000002
28/12/2017,94.61,275686,94.46,94.625,94.135,94.61,0.004085964446802981,88.73425,88.41120000000001
29/12/2017,94.055,280486,94.87,94.87,94.055,94.055,-0.005866187506605947,88.79100000000001,88.4753
02/01/2018,102.205,624428,101.405,103.02,101.08,102.205,0.08665142735633391,90.35475,88.7024
03/01/2018,99.4,926430,101.495,101.6295,98.625,99.4,-0.02744484125042801,91.61075000000001,88.8504
05/01/2018,94.38,1069304,95.835,96.025,93.1206,94.38,-0.05050301810865199,92.50775,88.9109
06/01/2018,100.53,779880,100.0,100.75,100.0,100.53,0.06516211061665622,93.599,89.09209999999999
08/01/2018,102.325,443158,102.675,103.29,101.9469,102.325,0.01785536655724651,94.655,89.31459999999998
10/01/2018,108.58,365930,108.935,108.995,108.16,108.58,0.06112875641338866,95.84299999999999,89.6777
11/01/2018,98.135,510246,96.48,98.35,96.33,98.135,-0.09619635291950634,96.17625,89.834
16/01/2018,98.33,785292,100.18,100.4845,98.0759,98.33,0.001987058643704964,96.486,89.9958
17/01/2018,99.495,505908,98.96,99.495,98.525,99.495,0.011847859249466186,96.828,90.181
18/01/2018,98.695,2147054,99.49,99.6323,98.51,98.695,-0.008040605055530503,97.14174999999999,90.7287
19/01/2018,99.405,519100,98.96,99.425,98.734,99.405,0.007193880135771824,97.41625,91.2094
22/01/2018,99.0,574522,99.395,99.395,98.38,99.0,-0.004074241738343143,97.65650000000001,91.6531
23/01/2018,98.675,449736,99.19,99.19,98.307,98.675,-0.0032828282828283317,97.9,92.0104
24/01/2018,99.205,497388,98.8,99.555,98.575,99.205,0.005371167975677826,98.161,92.3215
25/01/2018,100.69,486600,99.57,100.7195,99.455,100.69,0.014969003578448659,98.49325,92.63539999999999
26/01/2018,102.005,425740,101.115,102.005,100.4625,102.005,0.013059886781209729,98.89699999999999,92.8574
29/01/2018,102.125,751058,102.27,102.8395,101.7355,102.125,0.001176412920935288,99.3035,93.06379999999999
30/01/2018,101.36,614626,101.575,101.91,100.58,101.36,-0.007490820073439375,99.66025,93.308
31/01/2018,101.625,614458,102.83,102.83,101.3575,101.625,0.002614443567482194,100.011,93.5549
01/02/2018,94.215,501130,94.48,94.64,93.755,94.215,-0.0729151291512915,100.01899999999999,93.66330000000002
02/02/2018,100.12,731480,101.83,101.83,99.96,100.12,0.06267579472483154,99.91475,93.87540000000001
03/02/2018,99.795,705618,98.12,99.99,97.75,99.795,-0.003246104674390793,99.93449999999999,94.09110000000001
04/02/2018,97.485,539988,98.825,98.89,96.195,97.485,-0.02314745227716819,100.08975000000001,94.2458
05/02/2018,93.86,854372,94.03,95.2,93.805,93.86,-0.03718520798071501,99.75625,94.3082
07/02/2018,96.46,525032,95.605,96.485,95.23,96.46,0.027700831024930705,99.463,94.43090000000001
08/02/2018,102.235,251374,101.88,102.385,101.6568,102.235,0.05986937590711183,99.14574999999999,94.6643
10/02/2018,108.5,455748,108.75,108.925,108.0951,108.5,0.06128038343033215,99.664,95.0219
11/02/2018,98.02,711034,99.42,99.565,97.7852,98.02,-0.09658986175115214,99.64849999999998,95.1474
13/02/2018,97.35,734134,96.795,97.5995,96.3141,97.35,-0.0068353397265864535,99.54125,95.25890000000001
14/02/2018,98.935,939002,97.245,99.0,96.8,98.935,0.016281458654340053,99.55325,95.3792
15/02/2018,101.3,1058176,99.81,101.3,99.555,101.3,0.02390458381765792,99.648,95.9866
16/02/2018,101.385,677452,101.175,102.085,100.9,101.385,0.000839091806515313,99.76724999999999,96.52870000000001
20/02/2018,100.54,737444,101.42,101.715,100.2851,100.54,-0.008334566257335863,99.8605,97.0107
21/02/2018,100.555,564546,100.68,102.2895,100.555,100.555,0.00014919435050719798,99.928,97.4477
22/02/2018,100.925,457064,101.075,101.72,100.71,100.925,0.003679578340211709,99.93975,97.84209999999999
23/02/2018,101.55,539382,101.495,102.26,100.55,101.55,0.00619271736437943,99.917,98.1767
26/02/2018,102.65,571542,102.105,102.76,101.6975,102.65,0.010832102412604794,99.94325,98.4003
27/02/2018,101.43,2560300,102.905,103.28,101.43,101.43,-0.011885046273745759,99.94675,98.58619999999999
28/02/2018,101.435,582968,102.225,103.195,101.4,101.435,4.929508035100838e-05,99.93724999999999,98.76180000000001
01/03/2018,94.355,578496,94.43,94.49,93.95,94.355,-0.06979839305959479,99.94425,98.8005
04/03/2018,98.71,567058,97.915,98.71,97.45,98.71,0.046155476657304684,99.87375,98.8964
05/03/2018,93.985,1220668,93.415,94.52,92.29,93.985,-0.04786749062911555,99.58324999999999,98.89220000000002
07/03/2018,96.51,377874,96.705,97.5,96.41,96.51,0.026865989253604283,99.53450000000001,98.9463
08/03/2018,101.89,408918,102.14,102.475,101.3855,101.89,0.05574551859910892,99.936,99.1044
10/03/2018,108.815,326866,108.95,109.415,108.5,108.815,0.06796545293944445,100.55375000000001,99.3998
12/03/2018,96.725,538848,97.775,98.34,96.235,96.725,-0.11110600560584483,100.27825,99.4557
13/03/2018,100.49,596362,101.1,101.65,100.21,100.49,0.03892478676660627,99.87775,99.5856
14/03/2018,99.35,1035410,100.905,101.38,98.5,99.35,-0.011344412379341251,99.94425,99.68809999999999
15/03/2018,99.305,518578,99.6525,99.8645,98.5255,99.305,-0.00045294413688967694,100.042,99.78200000000001
16/03/2018,99.08,605120,99.29,99.565,98.81,99.08,-0.0022657469412417086,100.04925,99.8825
19/03/2018,99.345,771032,98.8,99.4249,98.25,99.345,0.002674606378683997,99.95150000000001,99.82529999999998
20/03/2018,100.03,314694,99.695,100.5445,99.3909,100.03,0.0068951633197442685,99.88375,99.8379
21/03/2018,100.245,532082,100.03,101.155,99.73,100.245,0.0021493551934419486,99.869,99.9552
22/03/2018,97.05,549498,99.365,99.625,96.97,97.05,-0.03187191381116272,99.69375,99.88560000000001
23/03/2018,97.36,943160,97.2,99.5345,97.1,97.36,0.003194229778464841,99.5155,99.7863
26/03/2018,99.91,740360,99.125,99.978,98.3,99.91,0.026191454396055747,99.4335,99.6129
27/03/2018,98.33,656634,100.43,100.5495,97.72,98.33,-0.01581423280952854,99.2175,99.6168
28/03/2018,97.55,420218,98.375,98.745,96.905,97.55,-0.00793247228719618,99.0235,99.6012
29/03/2018,98.98,396122,98.14,99.5795,97.555,98.98,0.014659149154280016,98.90075,99.59089999999998
01/04/2018,95.015,552816,94.7,95.0696,94.51,95.015,-0.04005859769650433,98.93375,99.51729999999999
04/04/2018,99.305,524548,96.02,99.325,96.02,99.305,0.045150765668578785,98.9635,99.51530000000001
05/04/2018,95.1,846998,93.71,95.385,93.5,95.1,-0.0423442928352048,99.01924999999999,99.4373
06/04/2018,100.895,300464,100.92,101.285,100.5566,100.895,0.06093585699263926,99.2385,99.4817
09/04/2018,103.795,251752,103.75,103.8792,103.015,103.795,0.02874275236632151,99.33375,99.57350000000001
10/04/2018,108.3275,458644,108.69,108.7399,107.655,108.3275,0.043667806734428494,99.309375,99.72625
12/04/2018,92.88,800126,96.3,96.535,92.815,92.88,-0.14259998615310054,99.117125,99.54375
13/04/2018,99.79,603902,100.77,100.77,99.2255,99.79,0.07439707149009478,99.08212499999999,99.49705
16/04/2018,100.84,483514,100.5,100.98,100.055,100.84,0.010522096402445058,99.15662499999999,99.48665
17/04/2018,101.83,879356,101.7,102.215,101.0,101.83,0.009817532725109102,99.282875,99.49074999999999
18/04/2018,102.705,688092,102.44,103.01,102.1384,102.705,0.008592752626927158,99.464125,99.66054999999999
19/04/2018,102.91,616694,102.81,103.275,102.255,102.91,0.001996007984031989,99.642375,99.71635
20/04/2018,102.335,396924,103.0,103.055,102.0,102.335,-0.005587406471674328,99.75762499999999,99.76714999999999
23/04/2018,102.44,329266,102.58,102.81,101.85,102.44,0.0010260419211414185,99.86737500000001,99.86625
24/04/2018,100.09,949518,103.19,103.735,98.465,100.09,-0.02294025771183128,100.019375,99.99085000000001
25/04/2018,99.125,768864,99.905,100.05,97.3719,99.125,-0.009641322809471498,100.107625,100.04415
26/04/2018,99.07,566318,99.445,99.95,98.1005,99.07,-0.0005548549810845405,100.065625,99.98084999999999
27/04/2018,97.64,716352,99.0,99.0,97.33,97.64,-0.014434238417280643,100.031125,99.76365
30/04/2018,96.175,889014,97.595,97.875,96.17,96.175,-0.015004096681687895,99.962375,99.72675000000001
01/05/2018,95.87,557116,95.39,95.91,95.07,95.87,-0.0031713023134909424,99.806875,99.69715000000001
02/05/2018,94.92,2148278,98.5,99.8075,93.55,94.92,-0.009909252112235367,99.802125,99.61685000000001
03/05/2018,100.5875,514712,98.82,100.835,98.4651,100.5875,0.05970817530552042,99.86625000000001,99.6026
04/05/2018,100.78,1652762,99.9,100.92,99.555,100.78,0.001913756679507772,100.15025,99.59049999999999
06/05/2018,100.905,273330,100.89,101.145,100.3917,100.905,0.0012403254614010706,100.15074999999999,99.5978
07/05/2018,96.615,411454,96.925,97.035,95.815,96.615,-0.042515237104207015,99.79175000000001,99.51899999999999
09/05/2018,104.055,344442,103.505,104.1514,103.3,104.055,0.07700667598199051,99.578125,99.5816
10/05/2018,107.55,375200,108.36,108.775,107.05,107.55,0.03358800634279935,100.311625,99.7016
11/05/2018,98.62,488628,98.0,98.885,97.7439,98.62,-0.08303114830311475,100.253125,99.62099999999998
14/05/2018,98.685,1355110,99.45,99.47,98.3705,98.685,0.0006590955181504654,100.145375,99.5661
15/05/2018,98.175,495594,98.07,98.475,97.775,98.175,-0.0051679586563307955,99.962625,99.5009
16/05/2018,98.195,290666,98.365,98.665,97.975,98.195,0.00020371785077655247,99.737125,99.57770000000001
17/05/2018,98.885,250204,98.225,99.06,98.035,98.885,0.007026834360201795,99.535875,99.58120000000001
18/05/2018,99.55,498544,99.045,99.705,98.55,99.55,0.006724983566769316,99.396625,99.6925
21/05/2018,101.045,368736,100.51,101.235,100.35,101.045,0.015017579105977008,99.326875,99.78320000000002
22/05/2018,99.73,463106,101.135,101.175,99.59,99.73,-0.013014003661734885,99.308875,99.74
23/05/2018,100.415,714674,99.11,100.4875,99.005,100.415,0.006868545071693655,99.373375,99.572
24/05/2018,101.1,335592,100.32,101.155,100.25,101.1,0.006821689986555635,99.47487500000001,99.65950000000001
25/05/2018,100.62,270774,101.02,101.18,100.26,100.62,-0.004747774480712064,99.623875,99.66210000000001
29/05/2018,99.47,487140,100.015,100.4,98.961,99.47,-0.011429139336116112,99.788625,99.6645
30/05/2018,100.775,435006,99.985,100.8975,99.455,100.775,0.013119533527696792,100.033875,99.6939
31/05/2018,99.545,423094,100.715,100.715,99.4116,99.545,-0.012205408087323288,100.265125,99.7032
02/06/2018,95.98,1846268,92.41,96.2552,92.085,95.98,-0.035812948917574916,100.03475,99.6359
03/06/2018,100.42,513074,101.0,101.1,99.725,100.42,0.046259637424463484,100.01675,99.6437
04/06/2018,98.315,418246,99.87,100.455,97.6,98.315,-0.020961959768970417,99.88725000000001,99.60510000000001
06/06/2018,101.885,309050,101.085,101.885,100.775,101.885,0.03631185475258114,100.15075,99.70179999999999
07/06/2018,96.815,460412,96.47,97.21,95.93,96.815,-0.0497619865534672,99.78875000000001,99.6909
08/06/2018,101.72,374420,101.625,101.78,101.135,101.72,0.05066363683313546,99.49725,99.72710000000001
09/06/2018,105.175,371792,104.36,105.415,104.36,105.175,0.033965788438851785,99.825,99.86399999999999
