Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
22/07/2016,64.14,125944,63.945,64.195,63.5155,64.14,0.0020309326667706795,0.20309326667706795,64.172,62.77825,62.60063720930233,62.60063720930233,0.002028873111096452,0.0014833320321647747,0.021012416427889313,62.77825,,,66.01441812564363,63.69699346604653,63.089207030276384,0.6077864357701444,0.48000467211343406,0.1277817636567103,63.878486069338365,,63.95016666666667,62.76455833333333,1.3095813333333326,60.355591167728676,-16.33030608812646,66.6206838901321,78.02132779500216,43.819396080391954,0.6794999999999902,0.6719857142857144,0.002028873111096698,0.012968621922217611,20.58704907204494,0.0019136289529362305,,0.32927942288564216,,2745344.0,78.94088788305443,,62.77825,65.71427839734223,59.84222160265778,63.945,0
25/07/2016,63.945,125598,64.13,64.13,63.769,63.945,-0.0030402245088868574,-0.30402245088868574,64.17,62.932249999999996,62.631190909090904,62.631190909090904,-0.0030448553797253197,-0.00015635994058316172,0.050603795284646313,62.932249999999996,,,77.04326923076917,63.735148317423985,63.152599102107764,0.5825492153162202,0.5005135807539913,0.08203563456222884,63.87977878623147,,63.948,62.904048333333336,1.2953547499999996,53.72796739872045,-21.79616548940464,56.27417089099405,70.77227549366613,27.2779616856499,0.3710000000000022,0.6181285714285717,-0.003044855379725563,0.010525767862692827,16.709138473608647,-0.0031575282227213064,,0.2884371255810303,,2619746.0,77.18894585717504,,62.932249999999996,65.77224203343951,60.09225796656048,64.655,1
26/07/2016,64.655,428914,64.145,64.685,64.145,64.655,0.011103291891469302,1.1103291891469302,64.255,63.19,62.676164444444446,62.676164444444446,0.0110421028625316,0.00661684571072696,0.08663865546218497,63.19,,,78.80133185349604,63.87666396089722,63.26388805750719,0.6127759033900304,0.5229660452811992,0.08980985810883124,63.930858652249775,,64.49499999999999,63.139381666666665,1.234555666666666,73.20411545278374,-2.244057894037936,68.98271431945378,70.175755102262,66.59663275383733,0.740000000000002,0.605635714285715,0.011042102862531662,0.008853054231959175,14.053787904679146,0.010985988177634853,,0.36682117892465205,,3048660.0,84.00531895620993,,63.19,65.64709584672634,60.73290415327365,64.935,1
27/07/2016,64.935,649320,65.01,65.23,64.635,64.935,0.004330678215141992,0.4330678215141992,64.33700000000002,63.43425,62.72526956521739,62.72526956521739,0.0043213278142388845,0.006354126307632546,0.08134887593671958,63.43425,,,81.31634819532906,64.03948488998995,63.387674127321475,0.6518107626684753,0.5487349887586545,0.10307577390982081,64.03415072091846,,64.93333333333334,63.38708166666667,1.198189916666666,86.03264224691543,-10.591318708936237,73.58641535946472,71.3126418546629,78.13396236906837,0.5949999999999989,0.6027928571428579,0.0043213278142387275,0.008773530774718093,13.927548329925557,0.004213374501307543,,0.39370096142864375,,3697980.0,86.71446734210582,,63.43425,65.54037742966797,61.32812257033202,64.49,0
28/07/2016,64.49,141612,64.975,64.975,64.24,64.49,-0.006853006853006938,-0.6853006853006938,64.43299999999999,63.60575,62.762817021276604,62.762817021276604,-0.00687659653976791,0.007498828308076799,0.05617425483131333,63.60575,,,66.06914212548003,64.10879490691457,63.46932789566803,0.6394670112465377,0.5668813932562311,0.0725856179903066,64.04928720657001,,64.56833333333333,63.57204,1.1819159166666662,56.19651501341725,-42.12443786645461,68.00385307040024,70.20971225990867,63.59213469138339,0.7349999999999994,0.5635071428571433,-0.00687659653976765,0.008547364881967487,13.568521105567752,-0.006970310566841387,,0.3349279516997592,,3556368.0,83.10011820885009,,63.60575,65.4533518916422,61.75814810835781,64.755,1
29/07/2016,64.755,304456,64.395,64.865,64.1799,64.755,0.004109164211505645,0.4109164211505645,64.556,63.72025000000001,62.80432083333333,62.80432083333333,0.004100744653264599,0.009588400374181294,0.036660529896741956,63.72025000000001,,,64.28571428571416,64.20821107508156,63.56456286635929,0.6436482087222757,0.58223475634944,0.061413452372835686,64.07698703547325,,64.59996666666666,63.69912166666667,1.2212569999999991,49.17583549845175,-27.704870224555744,69.43427863874824,69.95123438618853,68.40036714386764,0.6850999999999914,0.5606571428571426,0.004100744653264495,0.007152121829316666,11.353641424084948,0.003991860497671196,,0.3592334466745237,,3860824.0,84.08888589735562,,63.72025000000001,65.55466673291535,61.885833267084664,65.035,1
01/08/2016,65.035,136930,64.75,65.0945,64.68,65.035,0.004323990425449731,0.4323990425449731,64.774,63.84275,62.84984489795919,62.84984489795919,0.004314668840153857,0.017045898819297856,0.03914676040584797,63.84275,,,65.62905317769122,64.33540937122287,63.67348413551786,0.6619252357050058,0.5981728522205532,0.06375238348445267,64.1399440006785,,64.9365,63.81596333333333,1.2564323333333323,59.45600289213969,-11.373578302712586,75.83165965826129,71.91137614354611,83.67222668769165,0.41449999999998965,0.5548642857142839,0.0043146688401535386,0.007174242822993931,11.388757412899153,0.004206686711615282,,0.3720150127981656,,3997754.0,84.23860648476102,,63.84275,65.68476377573562,62.00073622426439,64.57,0
02/08/2016,64.57,309446,64.885,64.9905,64.3655,64.57,-0.00714999615591605,-0.714999615591605,64.757,63.98649999999999,62.884248,62.884248,-0.007175679877328811,-0.0013146701724539023,0.046600210713996226,63.98649999999999,62.884248,,59.669811320754576,64.37150023718857,63.73989271807209,0.6316075191164785,0.6048597855997382,0.026747733516740313,64.14631389069015,,64.642,63.956063333333326,1.2762472499999995,35.83091842988212,-38.49518810148792,71.05604373834488,71.62626534181236,69.91560053140992,0.6694999999999993,0.5761142857142845,-0.007175679877328482,0.006465601939216321,10.263824884502004,-0.007267299869750499,,0.3164141565079157,,3688308.0,79.28176653581792,,63.98649999999999,65.5656044930592,62.407395506940794,64.93,1
03/08/2016,64.93,112256,64.595,64.93,64.515,64.93,0.005575344587269937,0.5575344587269937,64.756,64.13,62.958648000000004,62.92436078431373,0.00555985988201968,-7.70000769999557e-05,0.04624556880438302,64.13,62.958648000000004,,61.702127659574465,64.4574232776211,63.82804881302971,0.6293744645913932,0.6097627213980692,0.019611743193324038,64.15984946237924,,64.79166666666667,64.107565,1.2961105,35.18741479046617,-17.497812773403147,74.87142490109554,72.70798519490674,79.19830431347313,0.41500000000000625,0.5761142857142845,0.005559859882020065,0.0064560482284333415,10.248658838804245,0.005458040873435488,,0.34891151585837354,,3800564.0,78.06029232670838,,64.13,65.48902906517843,62.77097093482157,64.915,0
04/08/2016,64.915,155220,65.19,65.3,64.69,64.915,-0.00023101801940550448,-0.023101801940550448,64.84100000000001,64.2765,63.019748,62.96264230769231,-0.00023104470817880696,0.006590169018452663,0.047269500685649835,64.2765,63.019748,,60.069444444444414,64.52781969644863,63.90856371576825,0.6192559806803786,0.6116613732545311,0.007594607425847499,64.20254874787946,,64.96833333333335,64.25531166666666,1.3297319166666681,35.747639943048185,-21.574670776127327,74.86529567758663,73.42708868913337,77.74170965449315,0.6099999999999994,0.5993285714285699,-0.0002310447081786203,0.006432040136170243,10.210547173855494,-0.0003483217332399535,,0.34184025376753446,,3645344.0,73.09732165733267,,64.2765,65.25841191050915,63.294588089490844,65.52,1
05/08/2016,65.52,58360,65.16,65.6495,65.16,65.52,0.009319879842871304,0.9319879842871304,64.994,64.39075,63.088348,63.010894339622645,0.009276717732597639,0.011813759555246772,0.036135051790938455,64.39075,63.088348,,66.18407445708367,64.68046282007192,64.02792936645208,0.6525334536198386,0.6198357893275926,0.032697664292245965,64.31647450030876,,65.44316666666667,64.37830833333332,1.3309157500000022,53.33963141961195,-6.068416119962851,80.37436018474742,75.74284585433804,89.63738884556616,0.734499999999997,0.6312928571428554,0.009276717732597087,0.005217087740210526,8.281870037160601,0.009202576129036855,,0.39913834420358585,,3703704.0,75.59151646591573,,64.39075,65.39287411905897,63.38862588094102,65.3,0
08/08/2016,65.3,79034,65.645,65.7266,65.193,65.3,-0.003357753357753346,-0.3357753357753346,65.047,64.471,63.14904799999999,63.05328518518518,-0.00336340326242901,0.004074728992081278,0.02519821022058233,64.471,63.14904799999999,,61.19246861924675,64.77577623236856,64.12215682078897,0.6536194115795837,0.6265925137779909,0.027026897801592842,64.39825658822417,,65.40653333333334,64.46316333333333,1.2913289166666702,48.70279951267326,-19.293564289268115,77.72247274746168,76.40272148537926,80.36197527162653,0.533600000000007,0.6049357142857131,-0.003363403262428595,0.005170550900907149,8.207995095000774,-0.003475057071587795,,0.3590921393597495,,3624670.0,70.54640058076882,,64.471,65.49424288416765,63.44775711583236,65.545,1
09/08/2016,65.545,113968,65.465,65.5975,65.14,65.545,0.003751914241960197,0.3751914241960197,65.24199999999999,64.55675,63.212548,63.09858909090909,0.0037448933673873697,0.015099891590522052,0.026868243772520728,64.55675,63.212548,,60.78224101479908,64.8941183504657,64.22755261184165,0.6665657386240582,0.6345871587472043,0.03197857987685393,64.4605348746009,,65.42750000000001,64.54080166666667,1.2442553333333375,47.50891608706998,-8.213106598525753,81.23460640869759,78.01334979315203,87.67711963978871,0.457499999999996,0.6060857142857127,0.003744893367387187,0.005197751702242135,8.251175028477203,0.003634610528125748,,0.3777056804549783,,3738638.0,69.84768228832593,,64.55675,65.63662626606,63.47687373393999,65.245,0
10/08/2016,65.245,62510,65.475,65.505,64.9247,65.245,-0.0045770081623311976,-0.45770081623311976,65.30499999999999,64.6315,63.277148,63.136917857142855,-0.0045875147355625145,0.004851378407515705,0.023450980392156984,64.6315,63.277148,,63.67663344407526,64.94810014270175,64.30291908503857,0.64518105766318,0.6367059385303995,0.00847511913278054,64.47237401474531,,65.2249,64.61184666666666,1.1914919166666713,34.30172009606376,-21.781013974944592,77.11065094818325,77.71245017816244,75.90705248822485,0.6203000000000003,0.5900357142857128,-0.004587514735562352,0.005336422976380763,8.471308851692767,-0.004694311876165647,,0.3433327115361786,,3676128.0,69.98349169934913,,64.6315,65.68428250365386,63.578717496346144,65.67,1
11/08/2016,65.67,68618,65.5,65.83,65.4018,65.67,0.0065139091118093795,0.651390911180938,65.456,64.72075,63.343748,63.18135789473684,0.0064927852886711435,0.011630593853500626,0.027940831181028525,64.72075,63.343748,,65.90436590436586,65.05916165920917,64.40418433799867,0.6549773212104952,0.6403602150664187,0.01461710614407652,64.57167930357964,,65.63393333333333,64.69496000000001,1.151003750000004,54.38576739843053,-7.763221737020698,81.09869048076229,78.84119694569571,85.61367755089543,0.5849999999999937,0.5832857142857131,0.006492785288671135,0.00546590951670277,8.676862361986066,0.0063966053979749304,,0.37865422894974077,,3744746.0,73.91072923805041,,64.72075,65.80736527230187,63.634134727698125,65.635,0
12/08/2016,65.635,61580,65.6,65.715,65.44,65.635,-0.0005329678696511797,-0.05329678696511797,65.479,64.80025,63.40544800000001,63.22366206896552,-0.0005331099475105461,0.001755189255189471,0.024826294012022743,64.80025,63.40544800000001,,68.17204301075269,65.14775217317698,64.49535586851728,0.6523963046597032,0.6427674329850757,0.00962887167462756,64.63505819293444,,65.59666666666668,64.77250333333333,1.1065454166666715,49.65383380985442,-11.572700296735485,82.96075211520505,80.21438200219882,88.45349234121753,0.2750000000000057,0.5764285714285704,-0.0005331099475104187,0.005475190089646319,8.691594814805761,-0.0006502715834856287,,0.36990254437309833,,3683166.0,75.60699375838725,,64.80025,65.90988721548968,63.69061278451034,66.365,1
15/08/2016,66.365,93542,65.8,66.474,65.8,66.365,0.011122114725375054,1.1122114725375054,65.69200000000001,64.92075,63.482848,63.27690508474576,0.01106071882279469,0.016309341500765573,0.03768274568055663,64.92075,63.482848,,68.30835117773012,65.33502106961129,64.63384802640489,0.7011730432063956,0.6544485550293396,0.04672448817705599,64.79081861493182,,66.21300000000001,64.88262,1.0941395833333385,81.06095543111304,-4.751318599887052,86.78581364426961,82.4048592162224,95.54772250036399,0.8389999999999986,0.5834999999999988,0.011060718822794751,0.005856144816515377,9.296341695647799,0.011004811011540605,,0.4213303189030948,,3776708.0,72.17260228071115,,64.92075,66.15363797139061,63.687862028609395,65.62,0
16/08/2016,65.62,168452,66.205,66.205,65.5656,65.62,-0.011225796730204074,-1.1225796730204074,65.70700000000001,64.99025,63.53354799999999,63.31595666666667,-0.011289281545209917,0.0011442520405828827,0.02164097773626028,64.99025,63.53354799999999,,56.66991236611493,65.37886398197878,64.70689632074527,0.6719676612335093,0.6579523762701736,0.014015284963335706,64.8371281365199,,65.79686666666667,64.95958666666667,1.0485375833333381,53.23477913802346,-37.22592737892852,75.23389071052958,80.01453638099146,65.67259936960582,0.7993999999999915,0.5980999999999982,-0.01128928154520994,0.006513652957078987,10.340103510606887,-0.011343100444038523,,0.34843704725320257,,3608256.0,55.91977789760617,,64.99025,66.21624133357444,63.76425866642556,65.76,1
17/08/2016,65.76,96526,65.645,65.97,65.3825,65.76,0.0021334958854009045,0.21334958854009045,65.81,65.05199999999999,63.582748,63.35602295081967,0.002131223214969502,0.007893325159016085,0.019139868268113203,65.05199999999999,63.582748,,63.146997929606776,65.43750029244359,64.78490400069006,0.6525962917535253,0.656881159366844,-0.004284867613318699,64.87742569370529,,65.70416666666667,65.022085,0.9905570000000044,45.905597669907515,-31.1233163332025,68.12748418762176,76.05218564986822,52.278081263128854,0.5875000000000057,0.5875642857142844,0.0021312232149690146,0.006466990946500344,10.266029865207674,0.0020161921715664555,,0.3559760998183654,,3704782.0,57.24061667173918,,65.05199999999999,66.30220558309408,63.801794416905906,66.155,1
18/08/2016,66.155,57008,65.87,66.165,65.815,66.155,0.006006690997566899,0.6006690997566899,65.90700000000001,65.15925,63.633548,63.40116774193549,0.005988722746449682,0.007385411908024997,0.03351038900171832,65.15925,63.633548,,64.11290322580658,65.54788486283688,64.88639259323153,0.6614922696053469,0.6578033814145446,0.003688888190802264,64.96310056590956,,66.045,65.11625166666667,0.9640885833333368,64.22289053717336,-15.129238795352224,71.88834150987856,74.664237603205,66.33654932322568,0.40500000000000114,0.5675571428571422,0.005988722746449831,0.006198122001085549,9.839213646306225,0.00588938728373245,,0.385642077604049,,3761790.0,50.61964411766217,,65.15925,66.40149504426446,63.91700495573554,66.145,0
19/08/2016,66.145,243804,66.025,66.185,65.875,66.145,-0.00015116015418348283,-0.015116015418348283,66.009,65.2595,63.682748000000004,63.444720634920635,-0.00015117158003086217,0.007770244534166082,0.03125974430932321,65.2595,63.682748000000004,,61.83368869936038,65.63974873009275,64.97962277151068,0.6601259585820713,0.65826789684805,0.0018580617340213657,65.00160404523798,,66.06833333333333,65.22216,0.9471168333333363,59.56134826261829,-15.603509603984195,74.18042879634007,74.50296800091668,73.53535038718684,0.3100000000000023,0.5600928571428574,-0.00015117158003102564,0.0062102300406019955,9.85843456316126,-0.00026846386801793187,,0.37964990279700017,,3517986.0,53.86137750312848,,65.2595,66.47996671400722,64.03903328599279,66.19,1
22/08/2016,66.19,80660,66.11,66.355,65.935,66.19,0.000680323531635052,0.0680323531635052,65.974,65.37174999999999,63.747648000000005,63.487615625000004,0.0006800922164877932,-0.002636932117833113,0.03510829619203992,65.37174999999999,63.747648000000005,,68.96955503512893,65.72440277161694,65.06928034399137,0.6551224276255709,0.6576388030035543,-0.0025163753779833264,65.06953239822008,,66.16000000000001,65.33276,0.936281250000004,58.90252884305252,-14.497192445125348,76.67666616500759,75.22753405561365,79.57493038379548,0.4200000000000017,0.5422714285714291,0.0006800922164880166,0.006120732687916893,9.71636192023921,0.000563019817800603,,0.3688208987326198,,3598646.0,67.75733907255702,,65.37174999999999,66.49723778314095,64.24626221685904,66.025,0
23/08/2016,66.025,138554,66.375,66.5725,66.02,66.025,-0.0024928236893789757,-0.24928236893789757,66.05499999999999,65.44025,63.825148,63.5266523076923,-0.0024959359476355303,0.00617189881133795,0.02118938983837304,65.44025,63.825148,,63.435582822086005,65.77064849906048,65.1400743925846,0.6305741064758905,0.6522258636980216,-0.021651757222131085,65.09435523411368,,66.20583333333333,65.41830166666668,0.9078769166666703,57.82954731779622,-29.083665338645275,69.11497632289039,73.19001481137255,60.96489934592606,0.5525000000000091,0.5520928571428578,-0.002495935947635427,0.005774974009959482,9.167487034928541,-0.0026101274032134247,,0.3507068898638068,,3460092.0,68.3878531081301,,65.44025,66.54955372306215,64.33094627693787,65.875,0
24/08/2016,65.875,84162,66.01,66.0837,65.7,65.875,-0.0022718667171526263,-0.22718667171526263,66.078,65.48725,63.900248000000005,63.56223333333333,-0.0022744513216697015,0.0017487834549878567,0.014476014476014543,65.48725,63.900248000000005,,61.401425178147285,65.7867025761281,65.19451332646722,0.5921892496608905,0.6402185408905954,-0.048029291229704896,65.12498800943841,,65.88623333333334,65.46594666666667,0.8515786666666703,32.90255170527738,-42.32916616094208,59.87216908920989,68.750732903985,42.11504145965969,0.3836999999999904,0.5359285714285714,-0.002274451321669549,0.005766556263431391,9.154124276580799,-0.0023891704309870754,,0.3343747010717437,,3375930.0,60.85099179700255,,65.48725,66.58655193759473,64.38794806240527,65.875,0
25/08/2016,65.875,84198,65.8,65.98,65.495,65.875,0.0,0.0,66.022,65.5565,63.97474999999999,63.59675223880597,0.0,-0.0042324843171339666,0.02147619786013344,65.5565,63.97474999999999,,54.92371705963948,65.80028679518531,65.24491974672891,0.5553670484564037,0.6232482424037571,-0.06788119394735337,65.13501595432824,,65.78333333333335,65.52669666666667,0.8145958333333378,21.003190061875518,-42.32916616094208,53.71029760008956,63.73725446935318,33.656383861562304,0.48499999999999943,0.518107142857143,0.0,0.005488145525870748,8.712160932231479,-0.00011730371383444904,,0.33028611118777196,,3375930.0,55.69300774320124,,65.5565,66.56667374743135,64.54632625256865,65.55,0
26/08/2016,65.55,107882,66.02,66.135,65.2747,65.55,-0.004933586337760976,-0.49335863377609757,65.90299999999999,65.59625,64.04475000000001,63.62547647058824,-0.004945796651817602,-0.008995388918285552,0.012277044243687696,65.59625,64.04475000000001,,53.36927223719679,65.76178113438758,65.26751828400825,0.4942628503793287,0.5974511639988714,-0.10318831361954273,65.13790500953931,,65.65323333333333,65.57936,0.7732472500000054,6.369099778743737,-62.052433547761,42.87780563281255,56.78410485717297,15.065207184091705,0.8603000000000094,0.5414428571428574,-0.004945796651817614,0.005596289807501433,8.883834657176594,-0.005050890051595425,,0.3013141075976906,,3268048.0,54.58577243612857,,65.59625,66.53734444265679,64.6551555573432,65.94,1
29/08/2016,65.94,61762,65.65,66.075,65.555,65.94,0.00594965675057213,0.594965675057213,65.853,65.64150000000001,64.12295,63.659020289855064,0.005932027433876108,-0.0037770055899682964,0.013915583916352725,65.64150000000001,64.12295,,55.123216601815805,65.78919942140487,65.31733174445208,0.4718676769527974,0.5723344665896566,-0.10046678963685918,65.16183465167143,,65.85666666666667,65.62536833333334,0.7287853333333384,21.15834139850292,-38.384512683578464,45.673096085819076,53.080435266721665,30.85841772401389,0.5250000000000057,0.5462642857142868,0.005932027433876194,0.005663916137068032,8.991188127244582,0.005832353036737681,,0.31972189175075627,,3329810.0,52.92817981818159,,65.64150000000001,66.55697856337518,64.72602143662483,65.62,0
