Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
10/10/2025,25.48,13068,26.62,26.62,25.4702,25.48,-0.04605016847622612,-4.605016847622611,26.4461,25.907325000000004,24.407248,22.036725510204082,-0.04714419641790668,-0.034709541524916454,0.029544866821825666,25.907325000000004,24.407248,23.884915999999997,46.06944135321611,26.13091292451484,25.56218134150124,0.5687315830135979,0.6342221390145639,-0.06549055600096598,26.14950757917644,,25.856733333333334,25.916396666666667,1.1766372500000004,-3.380443340167523,-86.99186991869918,44.81843343250671,65.84878059443238,2.7577391086553575,1.2398000000000025,0.5236285714285719,-0.04714419641790689,0.016309073609919175,25.889851731415543,-0.046167472190060566,,0.37867648763570494,,101728.0,65.6345970666327,0.012104731024315583,25.907325000000004,27.042776878108587,24.77187312189142,25.9742,1
13/10/2025,25.9742,4514,26.0,26.0,25.8401,25.9742,0.019395604395604282,1.9395604395604282,26.262939999999997,25.953035,24.464944,22.056712690355333,0.019209906961990875,-0.03405727036072892,0.03648044692737429,25.953035,24.464944,23.924258,51.24939642684692,26.10680324382025,25.59270124213078,0.5141020016894693,0.6101981115495451,-0.09609610986007577,26.148385501079325,,25.938100000000002,25.962635,1.1057840833333334,-1.4791917258709346,-66.90243902439028,37.69363605706049,56.463732415308414,0.15344334056463538,0.5199999999999996,0.5411428571428577,0.019209906961990906,0.016614516194311448,26.374726802282034,0.019278300681769833,,0.40806261376330544,,106242.0,64.25178223103188,0.012094133141378069,25.953035,27.019897630848185,24.886172369151815,25.54,0
14/10/2025,25.54,5484,25.47,25.87,25.429,25.54,-0.016716587998860444,-1.6716587998860444,26.10494,25.972089999999998,24.504137999999998,22.074305050505053,-0.016857887061560106,-0.030003797949107458,0.015147721084785015,25.972089999999998,24.504137999999998,23.962098,48.662744049211014,26.01960274477098,25.588797446417388,0.4308052983535937,0.5743195489103547,-0.14351425055676104,26.135153497379793,,25.613,25.987805,1.052329416666667,-23.74446594788574,-84.55284552845534,26.817817313561402,46.58176071472607,-12.710069488767942,0.5452000000000012,0.556578571428572,-0.01685788706156042,0.017116268555920095,27.171233983415533,-0.016833891712694893,,0.3766414722531557,,100758.0,65.23743035139626,0.012157110784714669,25.972089999999998,26.994211814462595,24.9499681855374,25.5688,1
15/10/2025,25.5688,10083,25.8141,25.8541,25.3117,25.5688,0.0011276429130775423,0.11276429130775423,25.854599999999998,25.996010000000002,24.553113999999997,22.09186532663317,0.0011270076013660812,-0.04666952517663725,0.01906705353441951,25.996010000000002,24.553113999999997,23.998836,51.689473895421145,25.950248476344676,25.58731615409017,0.36293232225450467,0.5320421035791847,-0.16910978132468002,26.111813931937032,,25.5782,26.014541666666666,1.0104570833333337,-28.788401728535703,-86.55217519726573,21.591233867606412,38.25158509901952,-11.7294685952198,0.5424000000000007,0.5581785714285721,0.0011270076013661478,0.017096733242259708,27.140222634378112,0.0010103391992430932,,0.3770797460824993,,110841.0,64.03320881720512,0.01212581340796578,25.996010000000002,26.954914297414668,25.037105702585336,25.2479,0
16/10/2025,25.2479,5893,25.47,25.55,25.22,25.2479,-0.012550452113513244,-1.2550452113513244,25.562179999999998,25.975215000000002,24.596072,22.1076455,-0.012629874259898699,-0.05473979782852867,-0.016205706091849126,25.975215000000002,24.596072,24.033765000000002,48.00190566936639,25.842194864599342,25.562174216750158,0.28002064784918446,0.4816378124331847,-0.20161716458400025,26.06412496549329,,25.339299999999998,26.00361,0.9615503333333338,-46.058258000707895,-98.8374999999999,14.781655911737642,30.428275369925558,-16.51158300463819,0.34880000000000067,0.5666714285714293,-0.012629874259898345,0.016554671097138794,26.279725655698833,-0.012667755827347693,,0.35385312548030545,,104948.0,60.919387676620005,0.012070341917832779,25.975215000000002,26.979022123455657,24.971407876544347,25.0945,0
17/10/2025,25.0945,3852,25.0,25.1619,24.821,25.0945,-0.006075752834889259,-0.6075752834889259,25.48508,25.958679999999998,24.638561999999997,22.133867999999996,-0.0060942853251617635,-0.015129513343799084,-0.013006780674291618,25.958679999999998,24.638561999999997,24.060529000000002,42.22712238147739,25.727164885430213,25.527531682176072,0.19963320325414102,0.425236890597376,-0.225603687343235,26.005394019703875,,25.0258,25.980146666666666,0.9372765000000003,-67.88083464283064,-90.22865309038947,13.111552911028603,24.65603455029324,-9.977410367500667,0.42689999999999984,0.5577071428571434,-0.006094285325161923,0.016482455732103884,26.165087317666757,-0.006193056548723708,,0.3421386405935316,,101096.0,57.72634012728396,0.012075534421228652,25.958679999999998,27.008043425320466,24.90931657467953,25.4815,1
20/10/2025,25.4815,3942,25.36,25.51,25.36,25.4815,0.015421705951503384,1.5421705951503384,25.386540000000004,25.941095,24.686041999999997,22.162187,0.015304000052237754,-0.018968822908886462,-0.013614263815555194,25.941095,24.686041999999997,24.091508999999995,43.73731063563954,25.689370287671718,25.524121927940808,0.16524835973091,0.3732391844240829,-0.20799082469317287,25.968326521367466,,25.4505,25.967786666666665,0.8875322500000001,-38.85580245425174,-76.40228653090392,16.60693976371776,21.973002954768077,5.87481338161713,0.41550000000000153,0.5693071428571435,0.015304000052237606,0.016450414888317007,26.114224054992707,0.015304402237668935,,0.36379945624372834,,105038.0,56.737914904429694,0.011882135356812585,25.941095,27.009887671148295,24.872302328851706,25.6669,1
21/10/2025,25.6669,5022,25.51,25.74,25.41,25.6669,0.007275866805329212,0.7275866805329212,25.411920000000002,25.931939999999997,24.739613999999996,22.191784499999997,0.00724952538040613,0.004968676585747733,-0.007083172147002048,25.931939999999997,24.739613999999996,24.124439,41.91506943184793,25.685913320337608,25.534698081426676,0.15121523891093247,0.3288343953214528,-0.17761915641052034,25.959754610391975,,25.605633333333333,25.952481666666664,0.8252516666666668,-28.01960075478634,-69.77849231868535,25.24759617564422,23.064534028393457,29.613720470145743,0.3299999999999983,0.5564500000000004,0.007249525380406304,0.016544530882537642,26.263628564053548,0.007158563091494763,,0.3746492941190487,,110060.0,55.426319753761454,0.011865255837700033,25.931939999999997,27.006816475507907,24.857063524492087,25.3553,0
22/10/2025,25.3553,4747,25.65,25.65,25.14,25.3553,-0.012140149375265419,-1.2140149375265419,25.369220000000002,25.915704999999996,24.780011999999996,22.2173895,-0.012214442890556398,-0.008350020337286046,-0.012644080996884743,25.915704999999996,24.780011999999996,24.154371,39.67303180023273,25.63504973259336,25.52140933465433,0.11364039793902947,0.2857955958449681,-0.17215519790593864,25.903215991954468,,25.381766666666664,25.933055000000003,0.7862536666666669,-46.74389082516957,-80.91103965702042,26.73167519732587,24.286914418037593,31.621196755902425,0.5268999999999977,0.5791571428571431,-0.012214442890556391,0.01670297246532912,26.515146779292166,-0.012257453089099868,,0.3526310200493714,,105313.0,49.69125039227172,0.011921867245715673,25.915704999999996,27.014846993511433,24.816563006488558,25.745,1
23/10/2025,25.745,4572,25.59,25.792,25.59,25.745,0.015369567703793718,1.5369567703793718,25.46864,25.932934999999997,24.82311,22.2435895,0.015252652335318029,0.019688766194416063,0.0135667154847956,25.932934999999997,24.82311,24.184524,44.175313059033996,25.651965158348226,25.537971606161413,0.11399355218681251,0.251435187113337,-0.1374416349265245,25.896093250089177,,25.709000000000003,25.952491666666667,0.7588961666666668,-21.389985205851723,-66.98821007502681,43.944950555638805,30.83959313057133,70.15566540577376,0.43670000000000186,0.5889214285714289,0.015252652335318107,0.016878212866401687,26.793332291825706,0.01525226398995927,,0.37684172579848907,,109885.0,48.12733413766299,0.011707319250234802,25.932934999999997,27.009803525447882,24.85606647455211,26.1687,1
24/10/2025,26.1687,2079,26.2,26.21,26.16,26.1687,0.016457564575645733,1.6457564575645733,25.683479999999996,25.968489999999996,24.879584,22.272946,0.016323606609485175,0.042806192592002246,0.027932719502231196,25.968489999999996,24.879584,24.215698000000003,43.46636714433233,25.731462826294653,25.584692227927235,0.1467705983674179,0.23050226936415322,-0.08373167099673531,25.90667876059194,,26.17956666666667,25.991674999999997,0.729495916666667,17.170913263432475,-51.85066095033941,61.63884632674936,41.10601086263067,102.70451725498674,0.46499999999999986,0.5775785714285718,0.01632360660948476,0.01723695200487398,27.362813019391652,0.016340260861811284,,0.4031595523467584,,111964.0,39.053141167818225,0.011760742335513897,25.968489999999996,27.02703501255275,24.90994498744724,26.2692,1
27/10/2025,26.2692,3134,26.56,26.56,26.22,26.2692,0.003840465900102119,0.3840465900102119,25.841019999999997,25.98845,24.942583999999997,22.302605,0.0038331101379576182,0.030912622883268348,0.015431001159644353,25.98845,24.942583999999997,24.247752000000002,49.39925697573317,25.81419162224932,25.635396507340033,0.17879511490928834,0.22016083847318027,-0.041365723563891926,25.91275457495865,,26.349733333333333,26.014495,0.6885935000000002,32.45633631775814,-48.260092890317964,68.85181282814538,50.35461151780224,105.84621544883166,0.39129999999999754,0.5562428571428573,0.003833110137957997,0.01690191647015628,26.83096059625211,0.00372316218626767,,0.4049501368433681,,115098.0,44.08119982800006,0.011761659863856756,25.98845,27.05384625585991,24.92305374414009,26.0343,0
28/10/2025,26.0343,3100,26.02,26.14,26.01,26.0343,-0.008942030971632153,-0.8942030971632153,25.914499999999997,25.98401,24.99777,22.3320055,-0.00898225087518556,0.014314155585598787,-0.0033992902833124283,25.98401,24.99777,24.274834000000002,41.81859806859809,25.84805444959558,25.664944914203733,0.18310953539184638,0.21275057785691348,-0.029641042465067102,25.916775686454255,,26.061433333333337,26.014879999999998,0.6326834166666669,4.905384705524944,-38.99949723479125,69.15786946833234,56.62236416797894,94.22888006903914,0.2591999999999999,0.48047142857142866,-0.008982250875185725,0.01689730152151065,26.823634592394303,-0.009059334685466602,,0.388206340341134,,111998.0,26.55116371166862,0.011803045898673325,25.98401,27.047863677720915,24.920156322279087,25.7987,0
29/10/2025,25.7987,1538,25.9768,26.0,25.74,25.7987,-0.009049599950834097,-0.9049599950834097,26.003179999999997,25.950485000000004,25.056307999999998,22.3606095,-0.009090796309187077,0.017487468103315695,-0.025331328487449567,25.950485000000004,25.056307999999998,24.300083,40.757419014584464,25.840461457350106,25.674852698336792,0.1656087590133133,0.20332221408819345,-0.037713455074880164,25.915214409808684,,25.84623333333333,25.992171666666668,0.5769581666666672,-16.862959542512982,-45.65314063368544,64.84590186138774,59.3635433991152,75.81061878593283,0.29430000000000334,0.4815714285714289,-0.009090796309186718,0.01670475873048825,26.517982387324174,-0.009166903664668546,,0.37159116715478224,,110460.0,32.93276673200863,0.011825942998519311,25.950485000000004,26.993113906706657,24.90785609329335,25.798,0
30/10/2025,25.798,7860,25.87,26.19,25.798,25.798,-2.7133150120040028e-05,-0.002713315012004003,26.013779999999997,25.918484999999997,25.117516000000002,22.388545,-2.7133518230471054e-05,0.002058652165468855,-0.024207579998486994,25.918484999999997,25.117516000000002,24.324482000000003,54.296600551261925,25.83392892545009,25.683974720682215,0.14995420476787302,0.19264861222412938,-0.042694407456256356,25.910466941629767,,25.92866666666667,25.96782166666667,0.5176164166666674,-5.042987913991122,-43.81828637147795,58.676610630596485,59.13456580960896,57.76070027257154,0.392000000000003,0.42101428571428606,-2.713351823061643e-05,0.016707121296610606,26.521732844773595,-0.00014443686395448907,,0.3701216362022155,,102600.0,47.60961835388694,0.01181443670274146,25.918484999999997,26.938335575868983,24.89863442413101,25.9294,1
31/10/2025,25.9294,3598,26.15,26.15,25.797,25.9294,0.005093418094425983,0.5093418094425983,25.96592,25.895145000000003,25.181911999999997,22.415066500000002,0.005080490518933445,-0.009144512337257882,-0.01768436365840531,25.895145000000003,25.181911999999997,24.354162000000002,49.328899274971555,25.848616783073155,25.70215437100205,0.14646241207110577,0.18341137219352469,-0.03694896012241891,25.911887795726532,,25.9588,25.941491666666668,0.4610087500000006,2.502965266687071,-36.262219666474905,57.64825685232257,58.63912949051349,55.66651157594073,0.352999999999998,0.40908571428571455,0.005080490518933245,0.016765951763920598,26.615123316383166,0.004976114380591534,,0.37706050652652,,106198.0,46.8647102692289,0.011661678133401486,25.895145000000003,26.891286394532077,24.89900360546793,26.2293,1
03/11/2025,26.2293,4502,26.23,26.24,26.0931,26.2293,0.011566021581679298,1.1566021581679298,25.957939999999997,25.86211,25.242178,22.4422775,0.011499646461181623,-0.0015188890411585998,-0.024570472294533352,25.86211,25.242178,24.385528000000004,60.75854534103323,25.90718343183113,25.741202195372267,0.16598123645886176,0.17992534504659213,-0.013944108587730375,25.933206370846076,,26.187466666666666,25.90553166666667,0.40425308333333376,46.49480100852611,-19.01667625071885,64.00259377009296,60.426950917039974,71.15387947619891,0.3105999999999973,0.3923285714285714,0.0114996464611815,0.016406893463684426,26.045135935224078,0.011448717867844849,,0.39162470088917933,,110700.0,54.68298041409507,0.011693657247928648,25.86211,26.763396331639562,24.96082366836044,25.467,0
04/11/2025,25.467,6843,25.64,25.94,25.467,25.467,-0.02906291818691309,-2.906291818691309,25.844479999999997,25.818959999999997,25.287308000000003,22.464964,-0.029493610099118772,-0.021790484092140128,-0.032776300797569324,25.818959999999997,25.287308000000003,24.408296999999997,48.70713741427482,25.839462903857108,25.720890921640986,0.11857198221612109,0.16765467248049792,-0.04908269026437684,25.927952023955392,,25.624666666666666,25.861765000000002,0.37222575000000047,-42.46497066781567,-62.852213916043794,42.668395846728636,54.50743256026952,18.990322419646873,0.7622999999999998,0.40803571428571417,-0.02949361009911878,0.017040063939144114,27.050262904568996,-0.02918022190074754,,0.34250843873200987,,103857.0,57.57557938807079,0.012019492147224907,25.818959999999997,26.70907658427438,24.928843415725613,25.4377,0
05/11/2025,25.4377,2714,25.5,25.5116,25.4377,25.4377,-0.001150508501197578,-0.1150508501197578,25.772280000000002,25.74982,25.328777999999996,22.4851775,-0.001151170844173155,-0.013992953133297403,-0.05155757722637533,25.74982,25.328777999999996,24.433771,52.60328084709494,25.77765322634063,25.69991381633425,0.07773941000638018,0.14967161998567438,-0.0719322099792942,25.92453049599722,,25.462333333333333,25.789206666666665,0.33084508333333373,-65.86634244644333,-64.53709028177119,28.445597231152423,45.82015411723049,-6.303516541003702,0.07390000000000185,0.38839999999999997,-0.0011511708441727946,0.016372287043328514,25.990199946007337,-0.001267812215032027,,0.33941555458368056,,101143.0,60.695384031256154,0.012018049090083725,25.74982,26.52547555396728,24.97416444603272,25.0571,0
06/11/2025,25.0571,7955,25.44,25.44,25.04,25.0571,-0.0149620445244657,-1.49620445244657,25.6241,25.667175000000004,25.359023999999998,22.502088,-0.015075105074743522,-0.028719280564384886,-0.06188318981654817,25.667175000000004,25.359023999999998,24.453342000000003,49.51712028094818,25.666798883826687,25.65229797808727,0.014500905739417647,0.12263747713642303,-0.10813657139700539,25.881045661929132,,25.179033333333336,25.713798333333337,0.3162836666666671,-112.71843524431117,-98.87500000000004,19.33873148743493,36.99301324063197,-15.969832018959139,0.40000000000000213,0.38647857142857156,-0.015075105074743755,0.01660574058941385,26.36079596138411,-0.01507934823830015,,0.3146742847110744,,93188.0,56.71503664251575,0.011924892942796052,25.667175000000004,26.364243022147253,24.970106977852755,24.835,0
07/11/2025,24.835,4225,24.81,24.84,24.48,24.835,-0.008863755183161515,-0.8863755183161515,25.405219999999996,25.634925,25.383524,22.518963000000003,-0.008903271945710056,-0.04220691570186741,-0.02531397174254313,25.634925,25.383524,24.471672999999996,41.28165709199774,25.538829824776425,25.59175738711784,-0.05292756234141649,0.08752446924085514,-0.14045203158227162,25.714085586909523,,24.718333333333334,25.65687833333333,0.3602277500000003,-173.69474358004476,-82.93269230769226,19.615972506774817,31.200666329346248,-3.5534151383680452,0.577099999999998,0.39802142857142847,-0.008903271945709907,0.01311311613426896,20.8164265226306,-0.008981058896995964,,0.2999024644592285,,88963.0,50.252375943810485,0.011910305434850983,25.634925,26.418021244085153,24.851828755914845,25.5679,1
10/11/2025,25.5679,8059,25.4,25.57,25.325,25.5679,0.029510771089188648,2.9510771089188648,25.27294,25.61461,25.426304000000002,22.5410635,0.029083709877978148,-0.025216075152596384,-0.015642445195617083,25.61461,25.426304000000002,24.497637,48.83671742808802,25.543302159426204,25.58999017325726,-0.04668801383105503,0.0606819726264731,-0.10736998645752813,25.708007952255418,,25.48763333333333,25.634355,0.36633708333333387,-26.700666925232618,-47.69711538461529,33.681481671183256,32.027604776625246,36.98923546029927,0.7349999999999994,0.42695,0.029083709877978155,0.014075745937326458,22.34455396073614,0.0293934673753542,,0.34113261989695065,,97022.0,52.54707252780755,0.012121959434335035,25.61461,26.382376823716857,24.84684317628314,25.3206,0
11/11/2025,25.3206,14389,25.34,25.48,25.28,25.3206,-0.009672284387845842,-0.9672284387845842,25.24366,25.603640000000002,25.469658,22.5669875,-0.009719364759614102,-0.005748615855813433,-0.008590446358653137,25.603640000000002,25.469658,24.522819999999996,49.58600777875873,25.50904028874525,25.570035345608574,-0.06099505686332307,0.03634656672851387,-0.09734162359183694,25.691602164819354,,25.360200000000003,25.621715000000002,0.36067258333333374,-48.338393709345155,-59.58653846153851,38.374775659576706,34.14332840427573,46.83767017017867,0.2879000000000005,0.4098785714285716,-0.009719364759614182,0.013733152877324241,21.80070433813864,-0.009789588101680291,,0.32491920672194485,,82633.0,45.82157813546099,0.012124562392624962,25.603640000000002,26.381560032908443,24.825719967091562,25.3146,0
12/11/2025,25.3146,5617,25.49,25.53,25.3146,25.3146,-0.0002369612094500484,-0.02369612094500484,25.21904,25.590929999999997,25.509932,22.592840000000002,-0.0002369892891933567,-0.004839273990966175,-0.009941804073714922,25.590929999999997,25.509932,24.545587,44.34755200672409,25.479126398169058,25.551114208896827,-0.07198781072776939,0.014679691237257222,-0.08666750196502661,25.68094125724311,,25.3864,25.612125000000002,0.3501417500000006,-42.977832073249154,-59.87500000000006,41.390001954869305,36.558886254473585,51.052233355660746,0.21540000000000248,0.3940714285714288,-0.0002369892891934013,0.013728392531382945,21.793147523229457,-0.00035426492328449743,,0.3233823907130222,,77016.0,46.52315967884379,0.01211473294353039,25.590929999999997,26.37895249993275,24.802907500067242,24.5308,0
13/11/2025,24.5308,13105,25.09,25.09,24.53,24.5308,-0.030962369541687407,-3.0962369541687407,25.11378,25.555075,25.531109999999998,22.614669000000003,-0.03145183352309955,-0.02100402680278246,-0.02840236217665637,25.555075,25.531109999999998,24.558294999999998,30.34818707556451,25.333230029219973,25.47553537860817,-0.14230534938819872,-0.016717316887833965,-0.12558803250036477,25.592862435523347,,24.716933333333333,25.581006666666667,0.36012991666666727,-159.95585543704618,-97.55769230769235,28.555455848700724,33.89107611921597,17.884215307670246,0.7845999999999975,0.41690000000000005,-0.031451833523099576,0.015172848338128372,24.0861500299124,-0.031079673255521856,,0.27530411506307906,,63911.0,38.366036270855915,0.012424782924865005,25.555075,26.45899885934893,24.651151140651066,24.4954,0
14/11/2025,24.4954,22940,24.21,24.6432,24.07,24.4954,-0.0014430837966963317,-0.14430837966963317,25.04586,25.525119999999998,25.549208,22.6351105,-0.0014441260449400417,-0.013674250050332182,-0.02387375719779239,25.525119999999998,25.549208,24.568249,28.37989371556725,25.20433310164767,25.40293275797053,-0.19859965632285892,-0.05309378477483896,-0.14550587154801997,25.486541311136946,,24.402866666666668,25.54986,0.3697622500000005,-206.79834737651547,-80.39631336405529,26.619858266335232,31.46733683492239,16.924901129160922,0.5731999999999999,0.42989285714285735,-0.0014441260449401853,0.015133361433065984,24.023466511409183,-0.0015603875105307807,,0.27222690787890036,,40971.0,28.45829879424268,0.012424198649105555,25.525119999999998,26.52294036980624,24.527299630193756,23.9946,0
17/11/2025,23.9946,5181,24.34,24.585,23.905,23.9946,-0.02044465491480041,-2.044465491480041,24.731199999999998,25.450775,25.5515,22.653357500000002,-0.020656539788797,-0.06153418935462052,-0.05835213782548132,25.450775,25.5515,24.567895000000004,26.652320230763934,25.018220316778798,25.298611812935672,-0.28039149615687364,-0.09855332705124589,-0.18183816910562775,25.213050395387544,,24.161533333333335,25.485411666666668,0.410091833333334,-215.2165646366738,-96.16274089935771,19.54036597135056,27.491679880398443,3.6377381532547943,0.6799999999999997,0.4599500000000002,-0.020656539788796734,0.01520436815605787,24.136186189679297,-0.020561958628634858,,0.23997917894105636,,35790.0,27.99485399263895,0.012545322967518438,25.450775,26.65146418854975,24.25008581145025,23.71,0
18/11/2025,23.71,6302,23.68,23.9332,23.68,23.71,-0.011861002058796477,-1.1861002058796477,24.40908,25.35293,25.547954,22.671200000000002,-0.011931904954333827,-0.0636082873233651,-0.0762421640322749,25.35293,25.547954,24.566654,26.356659346630167,24.816955652658983,25.180936863829324,-0.36398121117034066,-0.15163890387506485,-0.2123423072952758,24.981147393864497,,23.7744,25.39385,0.47372191666666746,-227.9044509762493,-98.82812499999996,13.556011176667589,22.846456979154823,-5.024880428306879,0.31459999999999866,0.46139999999999987,-0.011931904954333905,0.015128181363295376,24.01524340557699,-0.011978305772630926,,0.222546530686349,,29488.0,26.90824678072522,0.012592039171916992,25.35293,26.767170951323447,23.938689048676554,23.7914,1
19/11/2025,23.7914,41603,23.73,23.7914,23.6155,23.7914,0.0034331505693798725,0.34331505693798725,24.10444,25.274735,25.539982,22.688164,0.003427270761631185,-0.06017081052041107,-0.061679412193900274,25.274735,25.539982,24.561868,27.693539063542175,24.659177859942215,25.078008207249372,-0.41883034730715707,-0.2050771925614833,-0.21375315474567377,24.820710523655496,,23.732766666666667,25.3114,0.5250891666666672,-200.4273348283172,-93.29777100400081,12.037255511144107,19.24338982315125,-2.3750131128701852,0.1758999999999986,0.44596428571428526,0.003427270761630966,0.015083527233332724,23.94435717184111,0.0033158468555454235,,0.22651822481022466,,71091.0,15.452423070096074,0.0125354949374067,25.274735,26.844223356471698,23.7052466435283,23.145,0
20/11/2025,23.145,17722,24.23,24.23,23.145,23.145,-0.027169481409248686,-2.7169481409248686,23.82728,25.144735,25.509282000000002,22.700647,-0.027545396355711294,-0.05649224648197371,-0.1009904835890465,25.144735,25.509282000000002,24.552556999999997,22.227098627513527,24.426227419951104,24.934822414119786,-0.508594994168682,-0.2657807528829231,-0.24281424128575896,24.566229312003212,,23.506666666666664,25.201283333333333,0.5976454166666674,-189.03256227505761,-100.0,8.024837007429404,15.503872217910635,-6.933233413533056,1.0850000000000009,0.49824999999999975,-0.027545396355711325,0.015363656810575341,24.389049089595684,-0.027286785123083135,,0.18838401257165494,,53369.0,11.816809954536424,0.01277482947095752,25.144735,26.949899286457114,23.339570713542887,23.5131,1
21/11/2025,23.5131,21684,23.11,23.58,22.95,23.5131,0.015904082955281895,1.5904082955281895,23.63082,25.011955,25.484568,22.7165125,0.01577893815963538,-0.040101406794745054,-0.10148001238120352,25.011955,25.484568,24.545588,23.271009643770938,24.285746278420163,24.829509642703506,-0.5437633642833433,-0.3213772751630071,-0.22238608912033614,24.48341449093786,,23.347700000000003,25.05969,0.6738503333333336,-169.3739114175201,-81.1672240802675,12.625085136735905,14.544276524185724,8.786702361836266,0.629999999999999,0.5210642857142856,0.01577893815963538,0.01532369742744463,24.325615535411238,0.015786779241447446,,0.2089396871837732,,75053.0,8.035042111548648,0.012832425273686035,25.011955,26.885679013268817,23.138230986731184,24.1204,1
24/11/2025,24.1204,2734,23.69,24.1204,23.69,24.1204,0.025828155368709194,2.5828155368709194,23.65598,24.904514999999996,25.465776,22.73564,0.025500242826533626,0.0052428463070859355,-0.08179921733436879,24.904514999999996,25.465776,24.543561,36.331709297604554,24.260308389432446,24.776983002503247,-0.5166746130708013,-0.360436742744566,-0.15623787032623532,24.448691650916633,,23.976933333333335,24.941049999999997,0.70529425,-91.13138869974361,-55.328244274809144,23.538170452914372,17.54224116709527,35.530029024552576,0.6072999999999986,0.5099928571428569,0.02550024282653348,0.016710297491153794,26.526774897299692,0.025710851654874745,,0.24150383917282525,,77787.0,9.796970487307846,0.012755569779338966,24.904514999999996,26.723170912782894,23.0858590872171,24.524,1
25/11/2025,24.524,3342,24.1,24.53,24.1,24.524,0.016732724167095148,1.6732724167095148,23.818779999999997,24.829,25.453078,22.7559375,0.01659427443103878,0.03433150569380006,-0.058011930414875734,24.829,25.453078,24.549188,41.38067656547744,24.300876329519763,24.758243520836338,-0.45736719131657466,-0.37982283245896775,-0.07754435885760691,24.45151284279392,,24.384666666666664,24.857211666666668,0.7265938333333333,-43.357097947661615,-39.92366412213737,40.20924759166256,25.097909975284367,70.43192282441895,0.4299999999999997,0.535428571428571,0.016594274431038673,0.01729876173065529,27.46093291720512,0.0166154204532607,,0.26368838878527234,,81129.0,11.693214178295065,0.012833509399519473,24.829,26.577820966251316,23.080179033748685,24.8216,1
26/11/2025,24.8216,1986,24.72,24.8701,24.7,24.8216,0.012135051378241668,1.2135051378241668,24.02482,24.780145,25.447702000000003,22.778144,0.012062011940117134,0.043301360995990246,-0.03787400140317143,24.780145,25.447702000000003,24.555004,47.74308550399633,24.3809876634398,24.76293659336698,-0.3819489299271801,-0.38024805195261024,-0.0017008779745698588,24.45861856843564,,24.797233333333335,24.804761666666668,0.719673333333333,-0.697384307077576,-28.5648854961832,59.29752835815886,36.49778276957586,104.89701953532486,0.34609999999999985,0.5315785714285709,0.012062011940117212,0.017550810911403387,27.86104858745534,0.012017747664407219,,0.27971552138264255,,83115.0,13.332135044293949,0.012872709939881837,24.780145,26.47152752973719,23.08876247026281,25.0,1
28/11/2025,25.0,6324,24.8759,25.0,24.87,25.0,0.007187288490669408,0.7187288490669408,24.39582,24.740245,25.434426000000002,22.80241,0.007161583027641694,0.08014689997839719,-0.03093263043646788,24.740245,25.434426000000002,24.562811999999997,51.59463429720117,24.476220330602906,24.780496845710168,-0.3042765151072615,-0.3650537445835405,0.060777229476279004,24.47040099306436,,24.956666666666667,24.756161666666667,0.7277408333333331,18.367802640363024,-21.755725190839698,72.86501890543923,48.62019481486365,121.35466708659038,0.1783999999999999,0.5030999999999997,0.0071615830276419755,0.01766508226489268,28.042448737442193,0.007069984776834959,,0.287898288411117,,89439.0,16.975973036065128,0.012884471992469438,24.740245,26.370235277854494,23.11025472214551,24.8302,0
01/12/2025,24.8302,3802,24.87,24.88,24.8302,24.8302,-0.006791999999999909,-0.6791999999999909,24.65924,24.685285,25.422525999999998,22.8260585,-0.006815170608112098,0.05601558280277796,-0.04239203375319134,24.685285,25.422525999999998,24.571214,41.999783103784836,24.53067874127938,24.784178560842747,-0.2534998195633662,-0.3427429595795056,0.08924314001613942,24.475712215142853,,24.8468,24.70056166666667,0.7341873333333331,13.278930021795787,-27.12403100775191,79.14903699387007,58.796475541199115,119.85415989921196,0.16979999999999862,0.462728571428571,-0.006815170608112244,0.01762956517506863,27.986067105261885,-0.006909303713834358,,0.27550753714000864,,85637.0,12.340669968498958,0.012827619988386075,24.685285,26.22268096626899,23.147889033731012,24.7677,0
02/12/2025,24.7677,15792,25.05,25.0501,24.76,24.7677,-0.00251709611682549,-0.251709611682549,24.788700000000002,24.612205,25.401215999999998,22.849322,-0.0025202693292283307,0.026836205038059058,-0.05572394230879196,24.612205,25.401215999999998,24.580629,43.75353051494681,24.56714355031332,24.782957926706246,-0.2158143763929239,-0.31735724294218925,0.10154286654926536,24.489171614723595,,24.85926666666667,24.634151666666668,0.7313463333333333,20.520601502525928,-29.546511627906945,81.6170317574803,66.40332761329284,112.04444004585523,0.2900999999999989,0.46288571428571373,-0.0025202693292283363,0.017333845788900022,27.516627133064205,-0.002634399830659939,,0.2711100070448278,,69845.0,21.943239857804016,0.012774507315909523,24.612205,25.978508624345682,23.245901375654316,25.11,1
