Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
26/10/2021,30.56,3636.0,30.73,30.73,30.56,30.56,-0.006220875215031563,-0.6220875215031563,30.709600000000002,30.330989999999996,30.088413999999997,29.485258,-0.0062403054833488625,-0.0009709150465679883,0.016498137307078276,30.330989999999996,30.088413999999997,30.148613,63.435700575815666,30.5280162151292,30.328768093823044,0.1992481213061552,0.1672701353900102,0.03197798591614501,30.43686891119185,0.4147149532710281,30.616666666666664,30.3418,0.3338725,54.88455756147718,-33.33333333333344,65.03396029397258,74.45983155400694,46.18221777390386,0.1913000000000018,0.26735000000000014,-0.00624030548334859,0.00745602249749597,11.83606877884623,-0.006338178928866012,1.7457747319690058,0.049534792053880006,0.40023098087061193,-146618.0,66.69045882119696,0.00975438151631096,30.330989999999996,30.97897313218799,29.683006867812004,30.0,0
27/10/2021,30.0,14419.0,30.49,30.49,30.0,30.0,-0.018324607329842868,-1.8324607329842868,30.52818,30.322695,30.085414,29.506608,-0.018494582636164214,-0.029349243377735257,-0.005499587282328688,30.322695,30.085414,30.131422999999998,45.68611339359079,30.44678295126317,30.304414901688002,0.14236804957516824,0.1622897182270418,-0.01992166865187356,30.431924155400075,0.44900713321765945,30.16333333333333,30.33871833333334,0.3275070000000003,-35.70101809528938,-83.7837837837838,43.35597352931505,64.09187887910964,1.8841628297258524,0.5599999999999987,0.2766357142857144,-0.0184945826361643,0.008580028516954896,13.620373018622994,-0.018441911043677317,1.7546028400977958,0.04454633267316632,0.4021935528829661,-161037.0,56.64568331386743,0.009858711074871138,30.322695,30.983048576427176,29.662341423572823,30.1243,1
28/10/2021,30.1243,13187.0,30.029,30.1243,30.0,30.1243,0.004143333333333388,0.41433333333333877,30.429879999999997,30.3479,30.091899999999995,29.528508499999997,0.004134773364168787,-0.016053802285094565,0.017018791230309027,30.3479,30.091899999999995,30.114532,47.504268752730056,30.397170189530375,30.29107305711852,0.10609713241185403,0.15105120106400427,-0.044954068652150236,30.417263115997343,0.4302193269422241,30.08286666666667,30.352025000000005,0.3367563333333335,-53.284488256758,-72.58558558558545,33.35917948549324,53.847645747904174,-7.617753039328619,0.12430000000000163,0.2705142857142859,0.0041347733641689385,0.007503796106822907,11.911907032552847,0.004026029619498939,1.9705041507005032,0.04561894521889709,0.45228430179678303,-147850.0,48.818528983623565,0.009835349010010649,30.3479,30.933304089497298,29.7624959105027,29.87,0
29/10/2021,29.87,5149.0,30.13,30.17,29.87,29.87,-0.008441689931384277,-0.8441689931384277,30.26112,30.340899999999998,30.100248,29.547629999999998,-0.008477522798305603,-0.02747299259616187,-0.0046651116294568196,30.340899999999998,30.100248,30.096531999999996,44.69309224044537,30.31606708344878,30.259882460294925,0.05618462315385386,0.1320778854819742,-0.07589326232812033,30.371365464271904,0.405552892942388,29.970000000000002,30.356058333333333,0.35528475000000004,-72.44111159350932,-95.49549549549543,22.23945299032883,43.31158149537905,-19.904804019771618,0.3000000000000007,0.27366428571428586,-0.00847752279830581,0.007196177820030555,11.423578141199862,-0.008558993645218727,1.8371963567992764,0.04332474240559492,0.41652774724250397,-152999.0,50.47457925005079,0.009780693928823152,30.340899999999998,30.945337215929133,29.736462784070863,30.26,1
01/11/2021,30.26,6855.0,29.98,30.319,29.98,30.26,0.013056578506863037,1.3056578506863037,30.162860000000002,30.35038,30.110898000000002,29.569526999999997,0.012972076132191201,-0.015976560340538404,0.006305203788443237,30.35038,30.110898000000002,30.084004,53.36405840005387,30.307441378302812,30.259891166939745,0.04755021136306681,0.11517235065819272,-0.06762213929512591,30.369307808792144,0.3886575230903067,30.186333333333334,30.364201666666666,0.35572649999999995,-33.334286000308786,-60.36036036036022,27.09045293694881,37.90453864256897,5.462281525708491,0.44899999999999807,0.29466428571428566,0.012972076132191394,0.0077706077768420695,12.335457428009168,0.012939274793028588,1.9097761594989273,0.04668714520544026,0.4334378962283225,-146144.0,54.8733303944659,0.009839126854469261,30.35038,30.94338908795748,29.75737091204252,30.25,0
02/11/2021,30.25,10840.0,30.44,30.44,30.16,30.25,-0.0003304692663582687,-0.03304692663582687,30.10086,30.36038,30.116298,29.592026999999998,-0.0003305238833593016,-0.010143979057591568,0.006655574043261225,30.36038,30.116298,30.070291,51.77522967465632,30.2986042431793,30.25915848790717,0.0394457552721299,0.10002703158098016,-0.060581276308850254,30.36646122722901,0.358414195623498,30.28333333333333,30.372035,0.34647491666666674,-17.067453255595247,-64.15094339622647,30.478602611560618,35.429226632232854,20.577354570216144,0.28000000000000114,0.28752142857142865,-0.0003305238833594307,0.007768656295512827,12.33235954743795,-0.0004477729801927177,1.7839844892752938,0.04656572929498859,0.4000855463106683,-156984.0,61.995553874639,0.009828953554848079,30.36038,30.939369963989154,29.781390036010844,30.67,1
03/11/2021,30.67,7858.0,30.523,30.67,30.475,30.67,0.013884297520661226,1.3884297520661226,30.234860000000005,30.393879999999996,30.12816,29.616277,0.013788793649309738,0.022333333333333316,0.022333333333333316,30.393879999999996,30.12816,30.064625,51.47861139104146,30.35574205192095,30.28959119250664,0.0661508594143072,0.09325179714764556,-0.027100937733338354,30.371172714556483,0.3857760807208803,30.605,30.4099,0.35602041666666684,36.533485322119866,-24.528301886792296,46.462859257380316,39.10710417394867,61.174369424243594,0.4200000000000017,0.2862571428571431,0.013788793649309765,0.008309326253742911,13.190646497942238,0.013766993806826777,1.7362291043617466,0.05021195831924086,0.3858102624269455,-149126.0,62.31827968713089,0.009867828066539634,30.393879999999996,30.963035987757454,29.824724012242537,30.2927,0
04/11/2021,30.2927,3544.0,30.64,30.64,30.28,30.2927,-0.012301923703945228,-1.2301923703945228,30.26854,30.398015000000004,30.128232000000004,29.638638999999998,-0.012378218730117574,0.005590171389874499,0.0027375041377026843,30.398015000000004,30.128232000000004,30.054751,44.84217073549991,30.34604327470234,30.28982147454319,0.05622180015915035,0.08584579774994652,-0.029623997590796175,30.36955640745373,0.35622030442625097,30.404233333333334,30.41627833333333,0.33581324999999984,-2.3912099954358523,-60.12264150943402,45.06523950492017,41.0931492842725,53.00941994621553,0.39000000000000057,0.29303571428571473,-0.01237821873011738,0.008707025861067452,13.821975052435503,-0.012419227417779677,1.7892113309868383,0.04687492315151509,0.3972882637642716,-152670.0,55.595360421286905,0.009878881424242507,30.398015000000004,30.962953273708,29.83307672629201,30.6729,1
05/11/2021,30.6729,3565.0,30.81,30.81,30.66,30.6729,0.01255087859451276,1.255087859451276,30.42912,30.419159999999998,30.14269,29.663033499999997,0.01247276919976148,0.026879812520923974,0.013980165289256163,30.419159999999998,30.14269,30.051857,51.966460371331586,30.396328924748133,30.318197661614064,0.07813126313406826,0.08430289082677087,-0.006171627692702603,30.371194627675266,0.38040384009065625,30.714299999999998,30.43714333333333,0.32919966666666645,56.12736883424684,-24.25471698113222,58.51512420895385,46.90047425916628,81.74442410852897,0.5172999999999988,0.32284285714285765,0.012472769199761202,0.009133481323989794,14.498952112517971,0.01243357488067831,1.7533394932491293,0.050165588166719566,0.3869508196835716,-149105.0,59.59568328965232,0.00993097404529593,30.419159999999998,30.991957934353962,29.846362065646034,30.69,1
08/11/2021,30.69,1843.0,30.8,30.8,30.63,30.69,0.0005574953786569026,0.05574953786569026,30.515120000000003,30.445954999999998,30.151201999999998,29.6872775,0.0005573400358405145,0.014210178453403888,0.017772044265953912,30.445954999999998,30.151201999999998,30.056096000000004,51.445786605933066,30.441509090171497,30.34573857556858,0.09577051460291841,0.08659641558200037,0.009174099020918036,30.373137435758196,0.29806598895463854,30.706666666666667,30.460506666666667,0.32479141666666644,50.526786807019974,-22.641509433962145,68.08809699036647,53.96301516956634,96.33826063196672,0.1700000000000017,0.32641428571428627,0.0005573400358408773,0.009088276390464169,14.427191505232765,0.00044019166482245353,1.8201281836516623,0.05020695739888792,0.4000774874925359,-147262.0,52.26526283579531,0.009829100213270457,30.445954999999998,31.016783420718667,29.87512657928133,30.67,0
09/11/2021,30.67,10823.0,30.61,30.67,30.56,30.67,-0.0006516780710329462,-0.06516780710329462,30.59912,30.476454999999998,30.162026,29.7098775,-0.0006518905054844204,0.013884297520661226,0.02029274783765822,30.476454999999998,30.162026,30.066396,46.26178538769594,30.476661537837423,30.369757940341277,0.10690359749614586,0.09065785196482948,0.016245745531316386,30.375566595469987,0.27368456622470394,30.633333333333336,30.48659,0.3226773333333332,30.317868279837203,-21.56862745098029,73.76085898648554,60.56229644187274,100.15798407571116,0.13000000000000256,0.31139285714285797,-0.0006518905054846751,0.009047626101931447,14.362661172724403,-0.0007689817848673952,1.555344308279552,0.04999774563622705,0.31633633740556255,-158085.0,44.860137609623024,0.00966283102711932,30.476454999999998,31.026337774689452,29.926572225310544,30.6111,0
10/11/2021,30.6111,2172.0,30.68,30.84,30.6111,30.6111,-0.0019204434300620354,-0.19204434300620354,30.58734,30.499650000000003,30.168548,29.733633,-0.0019222898458828297,-0.0019204434300620354,0.015387830378940537,30.499650000000003,30.168548,30.069393,49.92003810949676,30.497344378170126,30.387635129945625,0.10970924822450101,0.09446813121676378,0.015241117007737226,30.389570014221725,0.2813790810389145,30.687399999999997,30.518173333333333,0.32463174999999966,34.752539693907224,-27.34313725490199,74.6412599428804,65.25528427554195,93.41321127755728,0.22889999999999944,0.29937142857142923,-0.0019222898458828666,0.009058743143826044,14.380308929625077,-0.0020377471438964845,1.4538137145468708,0.04945111411202219,0.2932154552327422,-160257.0,48.37002486700125,0.009547911157541963,30.499650000000003,31.030840284173365,29.96845971582664,30.8,1
11/11/2021,30.8,5317.0,30.6703,30.8243,30.6632,30.8,0.006170964127391709,0.6170964127391709,30.688800000000004,30.510405000000002,30.181104,29.759252500000002,0.006152001699251564,0.0167466089189805,0.007032882239274896,30.510405000000002,30.181104,30.075335999999997,51.422536140999426,30.54390678152857,30.41818067587558,0.12572610565299058,0.10071972610400914,0.02500637954898144,30.416622970414608,0.3138553796806361,30.7625,30.53051,0.30801208333333285,50.21231580471005,-7.000000000000028,81.5437856983544,70.68478474981276,103.26178759543768,0.2132000000000005,0.2950142857142864,0.00615200169925141,0.008579143983217108,13.618968864845135,0.00605366041355726,1.5481126140035137,0.05105141968051852,0.31316819582724076,-154940.0,43.33176216414836,0.009473954925612779,30.510405000000002,31.05656335606551,29.964246643934494,30.72,0
12/11/2021,30.72,3801.0,30.76,30.8,30.72,30.72,-0.0025974025974027093,-0.25974025974027093,30.698220000000003,30.515185000000002,30.185504,29.7873025,-0.0026007817000577305,0.0015355574464754884,0.0031216938127767158,30.515185000000002,30.185504,30.081488999999998,49.490609640985554,30.570998045908787,30.44053766284776,0.13046038306102758,0.10666785749541284,0.023792525565614744,30.44926526416024,0.29586601078726715,30.746666666666666,30.53236333333333,0.28326499999999954,50.43647781720001,-12.371134020618674,81.81350419105974,74.39435789689509,96.65179677938903,0.08000000000000185,0.2895714285714292,-0.0026007817000574785,0.008600798172688986,13.653343824956293,-0.0027147063112371583,1.6805349037740718,0.05032399562555856,0.33908636717979346,-158741.0,39.477409928938464,0.00944925788456102,30.515185000000002,31.066895609921705,29.9634743900783,30.94,1
15/11/2021,30.94,3469.0,30.82,30.94,30.82,30.94,0.007161458333333481,0.7161458333333481,30.748219999999996,30.535435,30.196704,29.815401,0.0071359368654486666,0.008145975887911439,0.01326346815130175,30.535435,30.196704,30.087907,56.12705578845535,30.627767577307438,30.477534873007187,0.15023270430025093,0.11538082685638046,0.03485187744387047,30.492127234926684,0.2650633266963542,30.900000000000002,30.549113333333338,0.2760944166666663,84.72624954486636,-0.0,87.87566946070649,78.88812841816555,105.85075154578837,0.22000000000000242,0.29162142857142925,0.007135936865448792,0.00870474932200881,13.81836115871605,0.007044154619499032,1.5710115210262945,0.05211048687281017,0.30922023059706527,-155272.0,43.334588254924604,0.009417654686557926,30.535435,31.11746539190422,29.95340460809578,30.68,0
16/11/2021,30.68,7767.0,30.9,30.9,30.68,30.68,-0.008403361344537896,-0.8403361344537896,30.750220000000002,30.539949999999997,30.209903999999998,29.8415975,-0.008438868645864517,0.00032605151613940286,0.0029519740304742026,30.539949999999997,30.209903999999998,30.089107,62.13852195644406,30.635803334644756,30.49253228982147,0.1432710448232868,0.12095887044976172,0.022312174373525062,30.499092319679303,0.2661613355337906,30.75333333333333,30.558285,0.2643107499999996,49.19672098929741,-24.299065420560886,78.78579984249112,78.85401889294073,78.64936174159189,0.26000000000000156,0.27019285714285807,-0.008438868645864708,0.008932312783148742,14.179606954112872,-0.008520665058372345,1.374196605798539,0.04983645486690014,0.2675657972813652,-163039.0,46.571002928975894,0.009418434019550634,30.539949999999997,31.1249873543631,29.954912645636895,30.5385,0
17/11/2021,30.5385,4810.0,30.61,30.6499,30.49,30.5385,-0.004612125162972602,-0.46121251629726023,30.7357,30.521520000000002,30.220704,29.8655495,-0.004622793828350957,-0.0023716887011574483,-0.011926062296365614,30.521520000000002,30.220704,30.092983999999998,57.34866226669497,30.620833590853255,30.49593730539025,0.1248962854630058,0.12174635345241056,0.003149932010595241,30.49956847411787,0.2840244634454505,30.559466666666665,30.544639999999998,0.23388274999999972,4.226239192264185,-37.5233644859815,56.116459154253356,71.27483231337827,25.799712836003522,0.19000000000000128,0.2748857142857152,-0.0046227938283510146,0.008657183549853115,13.742852836290412,-0.004729428876807051,1.3687998489648547,0.04857862979560812,0.2665112639086784,-167849.0,51.46648118507094,0.009425197896251982,30.521520000000002,31.08183298610703,29.961207013892974,30.3526,0
18/11/2021,30.3526,2122.0,30.267,30.39,30.267,30.3526,-0.006087397874813716,-0.6087397874813716,30.64622,30.50836,30.229518,29.887254500000004,-0.006106001618608303,-0.014525974025974109,-0.008596868283696657,30.50836,30.229518,30.09571,58.77518364971989,30.579566884568138,30.485319727213195,0.0942471573549426,0.11624651423291697,-0.02199935687797437,30.498436837045933,0.296770566294228,30.336533333333332,30.532204999999998,0.2269094166666667,-57.488922096788485,-61.18750000000019,41.65069540447001,61.40012001040885,2.1518461925923162,0.27149999999999963,0.2728500000000008,-0.006106001618607985,0.008507171680025682,13.504716375527703,-0.006204701588648165,1.4099663720978965,0.04693282075006078,0.2742834115782533,-169971.0,53.49177132350954,0.009433792398665453,30.50836,31.07155352766183,29.94516647233817,29.95,0
19/11/2021,29.95,7077.0,30.14,30.14,29.94,29.95,-0.013264102580997972,-1.3264102580997972,30.492219999999996,30.470170000000003,30.236264000000002,29.906152000000002,-0.013352856490637777,-0.02506510416666663,-0.024868300242887553,30.470170000000003,30.236264000000002,30.092509999999997,44.388937156096134,30.482710440788424,30.445666414086293,0.03704402670213014,0.10040601672675961,-0.06336199002462947,30.434697256819447,0.2844299193240506,30.01,30.495641666666664,0.2287969166666665,-141.50588907751538,-99.0000000000002,28.10046360297994,50.30023454126588,-16.299078273591945,0.41259999999999764,0.27025000000000077,-0.013352856490637988,0.008930054398414105,14.176021879489339,-0.01338140629483242,1.3190117959719387,0.04338677516059475,0.25681009459463544,-177048.0,44.332401108416754,0.009495230599653211,30.470170000000003,31.074541660818227,29.86579833918178,30.34,1
22/11/2021,30.34,8613.0,30.12,30.48,30.12,30.34,0.013021702838063476,1.3021702838063476,30.37222,30.449605000000002,30.244263999999998,29.924902000000003,0.012937649358927938,-0.019392372333548846,-0.013375044307069928,30.449605000000002,30.244263999999998,30.09101,51.43202647657841,30.460754988359433,30.437839272302124,0.0229157160573088,0.08490795659286945,-0.061992240535560655,30.43187234386362,0.26396319280975805,30.313333333333333,30.471764999999998,0.2132634999999997,-49.526107895214274,-60.00000000000014,32.066975735319915,44.22248160595055,7.7559639940586464,0.5300000000000011,0.2881071428571436,0.01293764935892787,0.009469364014594181,15.032149353936248,0.012904399124229027,1.395623120252083,0.0466915546819493,0.27139571601990387,-168435.0,42.650683362839644,0.009464068633852601,30.449605000000002,31.042188713833056,29.857021286166948,30.5467,1
23/11/2021,30.5467,1379.0,30.56,30.56,30.525,30.5467,0.006812788398154357,0.6812788398154357,30.34556,30.44894,30.261998,29.944041000000002,0.0067896862227421195,-0.004344850065189032,-0.00043520942408370455,30.44894,30.261998,30.092176999999996,47.895257929056704,30.473977297842595,30.445903029909374,0.028074267933220654,0.07354121886093969,-0.04546695092771903,30.433004590014182,0.23427321439322482,30.543899999999997,30.468126666666667,0.203308833333333,24.846709671847577,-39.33,41.601317156879944,43.34876012292701,38.10643122478581,0.21999999999999886,0.27382142857142916,0.0067896862227422375,0.00951431858223487,15.103512517700462,0.006695484684319908,1.325065481516635,0.04844419552086765,0.2572835500187156,-167056.0,37.03393068977629,0.009483052023806017,30.44894,31.041056344648734,29.856823655351267,30.543,0
24/11/2021,30.543,4508.0,30.54,30.575,30.5,30.543,-0.00012112601361202735,-0.012112601361202735,30.34646,30.476090000000006,30.270457999999998,29.9630375,-0.00012113334996000091,0.00014735497814233334,0.018100000000000005,30.476090000000006,30.270457999999998,30.099072999999997,54.8972803756603,30.48459617509758,30.453095398064235,0.03150077703334375,0.06513313049542051,-0.033632353462076756,30.43378511091006,0.2414134889974854,30.53933333333333,30.486926666666665,0.19715991666666585,17.720527766729624,-39.7000000000002,47.83421143791989,44.84391056125797,53.81481319124373,0.07499999999999929,0.25132142857142903,-0.00012113334996003516,0.00846605796526033,13.439450376681805,-0.0002384297274464764,1.1800302387261774,0.048378272846148374,0.22608366097383414,-171564.0,36.49485870164768,0.009468955015805391,30.476090000000006,31.032069592791125,29.920110407208888,29.7186,0
26/11/2021,29.7186,2012.0,29.7,29.7186,29.48,29.7186,-0.0269914546704646,-2.69914546704646,30.219659999999998,30.455804999999998,30.26583,29.978292,-0.02736241437885445,-0.020887831684929803,-0.013467532855535369,30.455804999999998,30.26583,30.096359000000003,34.09340934093417,30.366750609697952,30.39868833154096,-0.031937721843007694,0.045718960027734866,-0.07765668187074257,30.367527925568012,0.22338625158530478,29.639066666666665,30.464736666666663,0.22498549999999912,-244.65872985888782,-83.65753424657548,37.33696287642143,42.34159466631245,27.32769929663938,1.0629999999999988,0.2903000000000005,-0.027362414378854363,0.010513926735346023,16.690341266687277,-0.027108758384299048,1.0718016297318012,0.04114907393542966,0.20676818302908218,-173576.0,31.942499840588454,0.009773971473852268,30.455804999999998,31.08626067798234,29.825349322017654,29.7211,1
29/11/2021,29.7211,12310.0,29.72,29.88,29.5283,29.7211,8.41224014591635e-05,0.00841224014591635,30.173880000000004,30.44836,30.26607,29.992723499999997,8.411886336823216e-05,-0.007642737896494167,-0.004984934717107481,30.44836,30.26607,30.09707,33.771062945965014,30.2674197466675,30.34849660327867,-0.08107685661116903,0.020359796699954087,-0.10143665331112312,30.312189521314707,0.24785322833862877,29.7098,30.451726666666662,0.24277891666666562,-203.73176739102183,-83.48630136986306,30.550932997426486,38.41137411001713,14.830050772245201,0.35169999999999746,0.3032785714285716,8.411886336837027e-05,0.010352708307568676,16.43441494669146,-3.318131237528554e-05,1.0968858319778023,0.041084760893139505,0.21090207841300623,-161266.0,43.47684566121162,0.009690209486758831,30.44836,31.10910006810559,29.78761993189441,28.9048,0
30/11/2021,28.9048,12196.0,29.42,29.42,28.8701,28.9048,-0.027465336074371294,-2.7465336074371294,29.88684,30.380599999999998,30.259366,30.002997500000003,-0.027849559985309025,-0.047303889255108755,-0.04478519497686717,30.380599999999998,30.259366,30.083964,26.659438303273987,30.057785939487886,30.241556114146917,-0.18377017465903123,-0.020466197571842978,-0.16330397708718825,30.035361300675223,0.22647745983255535,29.064966666666667,30.39565833333333,0.30042008333333214,-295.2957631642288,-98.32359051161887,21.017174419904748,32.61330754664633,-2.1750918335784206,0.8509999999999991,0.35477857142857133,-0.027849559985308973,0.011562178682529638,18.35438964483951,-0.027582639788205743,1.0119194744428688,0.03383794894310688,0.1974850071301837,-173462.0,43.0503398949041,0.009987842898455427,30.380599999999998,31.32274190226323,29.438458097736767,28.63,0
01/12/2021,28.63,24443.0,29.59,29.59,28.58,28.63,-0.009507071489856411,-0.9507071489856411,29.503499999999995,30.299599999999998,30.24993,30.011347500000003,-0.009552552182349405,-0.06274654872703112,-0.053553719008264444,30.299599999999998,30.24993,30.067464,25.21952317814531,29.838126564182055,30.12218158717307,-0.2840550229910157,-0.07318396265567753,-0.21087106033533817,29.757663126497423,0.2317235989449348,28.933333333333334,30.328158333333334,0.36572624999999875,-254.25665599156122,-97.88135593220336,14.84687150132331,26.691162198205326,-8.841709892440718,1.0100000000000016,0.41057142857142864,-0.009552552182349527,0.011663327170559182,18.514957891729335,-0.00962437520369086,0.8977879162943918,0.0313518542428477,0.17569266872356826,-197905.0,31.552723323428324,0.010012077279486446,30.299599999999998,31.512405080794178,29.08679491920582,29.2875,1
02/12/2021,29.2875,5433.0,28.67,29.51,28.67,29.2875,0.022965420887181454,2.2965420887181454,29.2524,30.230475000000002,30.247990000000005,30.023837999999998,0.02270568472389023,-0.0411059817306747,-0.04507662210629282,30.230475000000002,30.247990000000005,30.062238999999998,33.06612328981848,29.753414785077123,30.060353321456546,-0.30693853637942325,-0.11993487740042669,-0.18700365897899657,29.72473926743922,0.2281022268233766,29.155833333333334,30.2557,0.4109645833333321,-178.4203491447127,-70.02118644067788,21.719134050172144,25.033819482194264,15.089763186127904,0.8800000000000026,0.4582000000000002,0.022705684723890535,0.01247133992857801,19.797638380060466,0.022848117173347005,0.9776487567358553,0.03718895354137475,0.19228181138903766,-192472.0,31.43391194666252,0.010228355950132606,30.230475000000002,31.506881342627686,28.954068657372318,29.3911,1
03/12/2021,29.3911,8238.0,29.5404,29.5404,29.161,29.3911,0.0035373452838241004,0.35373452838241004,29.1869,30.185395,30.240411999999996,30.035286,0.0035311035930085666,-0.011020034591131433,-0.02976294618835551,30.185395,30.240411999999996,30.057149999999996,35.199910903218694,29.697674048911413,30.010779001348656,-0.3131049524372429,-0.15856889240778993,-0.15453606002945297,29.70833252351102,0.22230680020245588,29.364166666666666,30.203696666666666,0.45233883333333225,-123.73173060165472,-65.63135593220329,28.031636568118152,26.033091844168894,32.02872601601666,0.3794000000000004,0.4795857142857144,0.003531103593008534,0.012301316949296526,19.527735267853412,0.0034200415699896514,0.983208429777713,0.03807658738393127,0.19337663783996706,-184234.0,37.97349637334593,0.010235097041231855,30.185395,31.512504646525176,28.858285353474823,29.832,1
06/12/2021,29.832,3870.0,29.7292,30.08,29.7292,29.832,0.01500113980082407,1.500113980082407,29.20908,30.143350000000005,30.239311999999998,30.046246,0.01488973544959693,0.0037313558381082412,-0.02741507976096158,30.143350000000005,30.239311999999998,30.057947999999996,38.23879076086959,29.71833957984812,29.997536112359867,-0.27919653251174736,-0.18269442042858142,-0.09650211208316595,29.70919713142626,0.21853177795655673,29.880399999999998,30.16200166666667,0.45256108333333245,-41.48267523616736,-46.03448275862059,39.606721788937605,30.557635159091795,57.704895048629226,0.6888999999999967,0.5130785714285712,0.014889735449597057,0.012456810791385312,19.77457408979474,0.014883836086989621,0.9627509681766805,0.041849898012953135,0.18792899636052196,-180364.0,38.142116781038965,0.010323106871354924,30.143350000000005,31.45925055323349,28.827449446766522,30.1076,1
07/12/2021,30.1076,10113.0,30.31,30.31,29.9602,30.1076,0.009238401716277878,0.9238401716277878,29.44964,30.11423,30.235966000000005,30.0578885,0.009195988701999447,0.04161246574963329,-0.018976865428478318,30.11423,30.235966000000005,30.065165,43.944138806601806,29.778225798333025,30.005688992925805,-0.22746319459277942,-0.19164817526142103,-0.03581501933135839,29.713450388370262,0.22986768243785072,30.125933333333336,30.132965000000002,0.44060466666666576,-1.0639419262719778,-26.19933330112552,51.92829071643463,37.68118701153941,80.4224981262251,0.477999999999998,0.5286499999999995,0.009195988701999325,0.012675729920531871,20.122097433568715,0.009121098002443428,1.0768516339725753,0.044205646587367475,0.21124495839329405,-170251.0,46.95484626503269,0.010352769180289371,30.11423,31.40600890383772,28.82245109616228,30.2256,1
08/12/2021,30.2256,4592.0,30.38,30.38,30.1903,30.2256,0.003919276196043375,0.39192761960433753,29.768760000000004,30.092010000000005,30.239198000000002,30.0680665,0.0039116158419316704,0.05573174991267904,-0.014489729377241689,30.092010000000005,30.239198000000002,30.080661999999997,46.67304625199363,29.84705259858948,30.02197869715352,-0.17492609856403973,-0.18830375992194476,0.013377661357905024,29.720762473657263,0.22677070300476884,30.2653,30.11456333333333,0.44080433333333247,22.797214889247282,-17.513784461152838,65.09293455169718,46.818436191592,101.64193127190757,0.27239999999999753,0.5345357142857134,0.003911615841931774,0.012722516879206095,20.196369427920548,0.0038019724822089263,1.0810821844015008,0.04519026455633135,0.21209220583314647,-165659.0,51.46585279276559,0.010351629335400177,30.092010000000005,31.359851638218352,28.82416836178166,30.0529,0
09/12/2021,30.0529,6310.0,30.08,30.1,30.02,30.0529,-0.005713699645333747,-0.5713699645333747,29.921840000000003,30.064099999999996,30.236938,30.080281,-0.005730085271994145,0.026134016218523293,-0.018235215330386634,30.064099999999996,30.236938,30.088891,46.80442709999363,29.878721429575716,30.02426916403104,-0.14554773445532376,-0.17975255482862057,0.03420482037329681,29.72770460584573,0.2327170418006432,30.05763333333333,30.083074999999997,0.4336150833333326,-3.9115592983355616,-26.170426065162804,70.67121562705742,54.76936267008047,102.47492154101133,0.20560000000000045,0.5298285714285706,-0.00573008527199441,0.012769705591755637,20.27127918677779,-0.0058310033591681965,1.0262982920210053,0.04367288354389798,0.20145483777496342,-171969.0,49.5056743621976,0.010357147593579244,30.064099999999996,31.309379719581177,28.818820280418816,30.2081,1
10/12/2021,30.2081,2508.0,30.25,30.25,30.09,30.2081,0.005164227079583084,0.5164227079583084,30.08524,30.034505000000003,30.248696,30.0944915,0.005150938190510157,0.027797530544960924,-0.01921753246753244,30.034505000000003,30.248696,30.094884999999998,52.905288277538915,29.92939505579484,30.0378862629917,-0.10849120719686312,-0.1655002853022691,0.05700907810540598,29.740344836206187,0.2358134840532903,30.1827,30.054085000000004,0.42844633333333243,20.012619238970675,-18.39097744360889,77.26414375137166,62.26762303051086,107.25718519309328,0.19709999999999894,0.5144357142857137,0.005150938190510443,0.012742458781539347,20.228026216466542,0.0050469233657486345,1.0920372594362338,0.044977320674759236,0.21431331061606596,-169461.0,54.05274722120256,0.01031393599477705,30.034505000000003,31.235777476126955,28.83323252387305,30.02,0
13/12/2021,30.02,1572.0,29.9881,30.11,29.9881,30.02,-0.006226806717403721,-0.6226806717403721,30.122840000000004,29.999505,30.248896,30.105184999999995,-0.006246274133650864,0.0063019576293912305,-0.02278645833333326,29.999505,30.248896,30.101929,46.22641509433962,29.94333427798025,30.036561354621945,-0.09322707664169627,-0.15104564357015451,0.05781856692845824,29.744419890029764,0.2581699346405229,30.039366666666666,30.018720000000002,0.4187634999999988,3.286925542565883,-27.819548872180423,78.17609583424777,67.57044729842316,99.387392905897,0.22000000000000242,0.4922928571428566,-0.006246274133651032,0.01279298394487217,20.30823242674428,-0.00634411043123817,1.0804909263932538,0.04326889697059455,0.2108395377390231,-171033.0,49.102523063603506,0.010326554790990166,29.999505,31.158908709628438,28.84010129037156,29.9636,0
