Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
13/11/2023,440.19,52236070.0,439.23,441.33,438.42,440.19,-0.04718716855343197,426.247,427.43300000000005
14/11/2023,448.73,97176940.0,446.32,450.06,446.09,448.73,0.019400713328335595,426.8825,428.5764
15/11/2023,449.68,77327570.0,450.11,451.38,448.8,449.68,0.0021170859982617696,427.85599999999994,429.3514
16/11/2023,450.23,66665800.0,449.22,450.56,448.12,450.23,0.0012230919765165993,429.046,429.75800000000004
17/11/2023,450.79,83193900.0,450.24,451.42,449.29,450.79,0.001243808719987527,430.526,429.85880000000003
20/11/2023,454.26,70055630.0,450.53,455.125,450.52,454.26,0.0076975975509661065,432.216,430.2982
21/11/2023,453.27,49244640.0,453.1842,454.131,451.9599,453.27,-0.002179368643508095,433.69800000000004,430.6868
22/11/2023,455.02,59446570.0,454.98,456.38,453.8895,455.02,0.0038608334987977333,435.5715,430.857
24/11/2023,455.3,29737380.0,455.07,455.5,454.73,455.3,0.0006153575667005029,437.709,430.9558
27/11/2023,454.48,50505990.0,454.65,455.4901,454.0799,454.48,-0.0018010103228640606,439.899,431.17799999999994
28/11/2023,454.93,62115010.0,454.08,456.27,453.5,454.93,0.00099014258053165,441.866,431.404
29/11/2023,454.61,63145990.0,457.15,458.32,454.2,454.61,-0.0007034049194380998,443.6865000000001,431.642
30/11/2023,456.4,79752700.0,455.48,456.76,453.34,456.4,0.0039374408833945385,446.7305,431.9972
01/12/2023,396.96,90157700.0,396.67,398.485,392.42,396.96,-0.13023663453111312,446.0924999999999,431.3086
04/12/2023,408.05,86420380.0,411.87,412.17,407.44,408.05,0.027937323659814606,445.8885,430.86120000000005
05/12/2023,411.59,70481550.0,413.42,413.64,409.07,411.59,0.00867540742556061,444.3450000000001,430.44840000000005
06/12/2023,433.8,76256700.0,430.92,433.88,430.17,433.8,0.053961466507932654,443.75249999999994,430.6068
07/12/2023,446.02,91924530.0,446.39,447.4799,444.91,446.02,0.028169663439372883,443.63100000000003,431.00620000000004
09/12/2023,445.99,67565420.0,446.95,448.53,445.39,445.99,-6.726155777758702e-05,444.1145,431.35560000000004
10/12/2023,433.66,81154230.0,436.95,437.335,431.23,433.66,-0.02764635978385166,442.698,431.47920000000005
12/12/2023,464.1,68327620.0,461.63,464.2,460.6,464.1,0.07019323894295071,443.8935,432.9496
13/12/2023,470.5,93277960.0,464.49,470.7599,464.12,470.5,0.013790131437190212,444.98199999999997,434.19879999999995
14/12/2023,472.01,119026000.0,472.5,473.73,469.25,472.01,0.0032093517534537153,446.09850000000006,435.92080000000004
15/12/2023,469.33,141553700.0,469.49,470.7,467.4263,469.33,-0.0056778458083515115,447.0535,437.11519999999996
18/12/2023,471.97,70375290.0,470.98,472.98,469.8929,471.97,0.005625039950567956,448.1125,438.29760000000005
19/12/2023,474.84,55761810.0,472.53,474.92,472.45,474.84,0.00608089497213804,449.1415,439.00120000000004
20/12/2023,468.26,102921000.0,473.96,475.895,467.82,468.26,-0.013857299300817139,449.89099999999996,439.4482
21/12/2023,472.7,86667470.0,471.33,472.975,468.84,472.7,0.009481911758424832,450.775,440.21139999999997
22/12/2023,473.65,67160420.0,473.86,475.38,471.7,473.65,0.002009731330653741,451.6925,440.87219999999996
26/12/2023,475.65,55386950.0,474.07,476.58,473.99,475.65,0.004222527182518698,452.75100000000003,441.75519999999995
27/12/2023,476.51,68000310.0,475.44,476.66,474.89,476.51,0.0018080521391778959,453.83000000000004,442.56460000000004
28/12/2023,476.69,77158120.0,476.88,477.55,476.26,476.69,0.0003777465320768947,454.934,443.37800000000004
29/12/2023,475.31,122283100.0,476.49,477.03,473.3,475.31,-0.0028949631836203693,455.8795,444.28
02/01/2024,489.2,91891640.0,484.63,489.23,483.8,489.2,0.029223033388735775,460.4915,445.5354
03/01/2024,512.85,76844840.0,508.98,513.29,508.56,512.85,0.04834423548650868,465.7315,447.3686
04/01/2024,522.16,62477540.0,523.83,524.38,520.97,522.16,0.018153456176269733,471.25999999999993,449.4026
05/01/2024,500.35,80242840.0,501.38,508.19,499.865,500.35,-0.04176880649609305,474.5875,450.93699999999995
07/01/2024,545.34,40297810.0,545.63,545.88,542.52,545.34,0.08991705805935846,479.5535,453.4928
08/01/2024,543.01,76428730.0,552.57,554.8688,539.43,543.01,-0.00427256390508679,484.4045,456.10200000000003
10/01/2024,568.62,72668780.0,573.4,574.0622,566.0,568.62,0.04716303567153468,491.1525,459.2608
11/01/2024,571.04,45667530.0,571.32,575.55,570.62,571.04,0.0042559178361647465,496.4995,462.36980000000005
16/01/2024,474.93,85014870.0,475.26,476.6098,473.06,474.93,-0.16830694872513308,496.721,463.50440000000003
17/01/2024,472.29,68843870.0,471.82,472.79,469.87,472.29,-0.005558713915734925,496.73499999999996,465.03979999999996
18/01/2024,476.49,91856250.0,474.01,477.06,472.42,476.49,0.008892841262783335,497.09299999999996,466.37520000000006
19/01/2024,482.43,110834500.0,477.65,482.72,476.5374,482.43,0.012466158786123449,497.616,467.7812
22/01/2024,483.45,75844930.0,484.01,485.22,482.78,483.45,0.002114296374603475,498.04650000000004,468.60100000000006
23/01/2024,484.86,49945300.0,484.01,485.105,482.89,484.86,0.002916537387527285,498.8765,469.38519999999994
24/01/2024,485.39,81765040.0,487.81,488.77,484.8819,485.39,0.0010930990388977602,499.51099999999997,470.124
25/01/2024,488.03,72524990.0,487.575,488.305,485.39,488.03,0.005438925400193639,500.2299999999999,471.1582
26/01/2024,487.41,76641610.0,487.59,489.12,486.54,487.41,-0.0012704137040754349,500.81800000000004,471.6666
29/01/2024,491.27,61322750.0,487.73,491.415,487.17,491.27,0.007919410763012502,501.5559999999999,472.6882
30/01/2024,490.89,58618390.0,490.56,491.62,490.11,490.89,-0.0007735054043601641,502.2660000000001,473.5314
31/01/2024,482.88,126011100.0,488.62,489.0813,482.86,482.88,-0.016317301228381043,502.6445,474.1954
01/02/2024,472.65,123007800.0,472.16,473.67,470.49,472.65,-0.02118538767395628,501.817,474.6438
02/02/2024,494.35,99228190.0,489.65,496.05,489.3,494.35,0.0459113508938962,500.892,475.515
04/02/2024,518.84,74230310.0,518.24,518.98,516.48,518.84,0.04953979973702838,500.726,476.80660000000006
05/02/2024,505.03,62550180.0,504.15,505.89,499.55,505.03,-0.026617068845887104,500.96000000000004,477.8418
07/02/2024,549.01,40434790.0,543.7,549.01,543.65,549.01,0.08708393560778571,501.14349999999996,479.72159999999997
08/02/2024,532.9,82789070.0,535.75,536.99,528.6,532.9,-0.029343727800950847,500.63800000000003,481.2736
10/02/2024,568.86,38097800.0,567.71,569.9,565.27,568.86,0.0674798273597299,500.65,483.56120000000004
12/02/2024,603.63,31745990.0,602.97,604.32,602.47,603.63,0.06112224448897785,502.2795,486.53520000000003
13/02/2024,494.08,113099200.0,494.53,497.09,490.715,494.08,-0.1814853469840797,503.23699999999997,487.3246
14/02/2024,498.57,68387830.0,496.79,499.07,494.4,498.57,0.009087597150259086,504.55100000000004,488.16799999999995
15/02/2024,502.01,61682960.0,499.29,502.2,498.795,502.01,0.006899733237057948,505.82700000000006,490.269
16/02/2024,499.51,75532930.0,501.7,502.87,498.75,499.51,-0.004979980478476476,506.68100000000004,492.0982
20/02/2024,496.76,71736740.0,497.72,498.41,494.45,496.76,-0.005505395287381587,507.3465,493.80159999999995
21/02/2024,497.21,59603770.0,495.42,497.37,493.56,497.21,0.0009058700378452578,507.96399999999994,495.06980000000004
22/02/2024,507.5,76402540.0,504.01,508.49,503.02,507.5,0.02069548078276795,509.06949999999995,496.29940000000005
23/02/2024,507.85,61321820.0,509.27,510.13,507.1,507.85,0.0006896551724138167,510.06050000000005,497.53659999999996
26/02/2024,505.99,50386740.0,508.3,508.75,505.86,505.99,-0.003662498769321676,510.98949999999996,498.9832
27/02/2024,506.93,48854530.0,506.7,507.16,504.75,506.93,0.0018577442241940467,511.77250000000004,499.8398
28/02/2024,506.26,56506630.0,505.33,506.855,504.96,506.26,-0.0013216814944864153,512.5409999999999,500.555
29/02/2024,508.08,83924800.0,508.07,509.74,505.35,508.08,0.0035949907162327044,513.801,501.27639999999997
01/03/2024,468.79,103585900.0,470.43,471.19,468.17,468.79,-0.07733034167847574,513.608,501.26559999999995
04/03/2024,519.41,59155760.0,517.72,520.95,517.665,519.41,0.10798011902984261,514.861,502.21439999999996
05/03/2024,511.29,72756710.0,511.16,512.55,508.56,511.29,-0.015633122196338056,514.4835,502.94339999999994
06/03/2024,527.8,46835700.0,529.02,529.31,522.6,527.8,0.03229087210780568,515.622,504.13419999999996
07/03/2024,551.46,32789910.0,548.69,551.83,548.65,551.46,0.04482758620689675,515.7445,505.7094
09/03/2024,552.08,60600110.0,560.47,560.81,549.51,552.08,0.0011242882530011489,516.7035,507.278
10/03/2024,567.82,40846470.0,567.36,569.8025,565.49,567.82,0.028510360817272984,516.6515,509.1214
12/03/2024,603.91,26906630.0,603.39,604.16,602.341,603.91,0.06355887429114837,516.6655,511.66939999999994
13/03/2024,515.97,55104090.0,517.11,517.29,514.49,515.97,-0.1456177244953717,517.76,512.455
14/03/2024,514.95,110171800.0,516.97,517.125,511.82,514.95,-0.0019768591197162344,518.579,513.2478
15/03/2024,509.83,107646300.0,510.21,511.7,508.122,509.83,-0.009942712884746241,518.97,513.6604
18/03/2024,512.86,88893330.0,514.0,515.48,512.44,512.86,0.005943157523095932,519.6375,513.6605999999999
19/03/2024,515.71,60755260.0,512.15,515.995,511.12,515.71,0.005557072105447869,520.5849999999999,513.5315999999999
20/03/2024,520.48,69594570.0,515.77,520.62,515.08,520.48,0.009249384343914091,521.7485,513.9342
21/03/2024,522.2,60256110.0,523.39,524.11,521.91,522.2,0.0033046418690441115,522.4835,513.4714
22/03/2024,521.21,79070840.0,522.11,522.605,520.97,521.21,-0.001895825354270464,523.1515,513.0354
25/03/2024,519.77,48512110.0,519.8,520.95,519.61,519.77,-0.0027628019416359173,523.8405,512.0584
26/03/2024,518.81,65463740.0,521.23,521.58,518.4,518.81,-0.001846970775535417,524.4345000000001,511.01379999999995
27/03/2024,523.17,82999780.0,521.71,523.21,519.485,523.17,0.008403847265858522,525.28,511.9785999999999
28/03/2024,523.07,96294890.0,523.21,524.61,522.78,523.07,-0.00019114245847418054,526.0295,512.9942
01/04/2024,467.28,84232170.0,468.3,470.96,467.05,467.28,-0.10665876460129631,525.954,512.81
03/04/2024,512.3,49799260.0,512.03,514.2,512.0,512.3,0.09634480397192258,525.5985000000001,513.4073999999999
04/04/2024,513.07,96858070.0,523.52,523.8674,512.755,513.07,0.0015030255709547191,525.6875,513.9997999999999
06/04/2024,528.39,34632660.0,526.46,529.15,524.96,528.39,0.0298594733662072,525.717,514.8704
09/04/2024,550.95,47224940.0,550.2,554.43,549.46,550.95,0.042695736104014115,525.6915,516.1816
10/04/2024,572.98,43005190.0,572.35,573.36,568.1,572.98,0.03998547962610033,526.7365,517.8806
11/04/2024,569.81,38216980.0,571.18,572.5,567.89,569.81,-0.005532479318649974,526.836,519.5286
12/04/2024,607.66,42787560.0,605.63,607.91,604.95,607.66,0.06642565065548167,527.0235,521.8564
15/04/2024,504.45,92101450.0,515.13,515.3,503.58,504.45,-0.16984827041437645,526.4475,522.1276
16/04/2024,503.53,73484020.0,504.94,506.5,502.21,503.53,-0.0018237684606997595,525.8765000000001,522.5405999999999
17/04/2024,500.55,75910310.0,506.05,506.22,499.12,500.55,-0.005918217385259994,525.4125,523.0986
18/04/2024,499.52,74548090.0,501.98,504.13,498.56,499.52,-0.002057736489861184,524.7455,523.202
19/04/2024,495.16,102212600.0,499.44,500.455,493.86,495.16,-0.008728379244074214,523.7180000000001,522.7284
22/04/2024,499.72,67961050.0,497.83,502.38,495.43,499.72,0.00920914451894328,522.6800000000001,522.6222
23/04/2024,505.65,64633620.0,501.78,506.09,499.5328,505.65,0.01186664532137982,521.8525,521.755
24/04/2024,505.41,55928080.0,506.56,507.37,503.13,505.41,-0.0004746366063481666,521.0625,521.2052
25/04/2024,503.49,69122370.0,499.18,504.27,497.49,503.49,-0.003798895945865799,520.2485,519.8978
26/04/2024,508.26,64306120.0,506.35,509.88,505.7,508.26,0.0094738723708514,519.721,517.9903999999999
29/04/2024,510.06,46415450.0,510.09,510.75,507.25,510.06,0.0035414945106835294,519.0654999999999,518.31
30/04/2024,501.98,77483570.0,508.56,509.56,501.98,501.98,-0.015841273575657788,518.011,518.3782
01/05/2024,467.92,86118910.0,467.49,470.44,466.43,467.92,-0.06785130881708434,518.043,517.6964
02/05/2024,492.55,75757100.0,493.695,494.3778,490.23,492.55,0.052637202940673644,517.0554999999999,517.5572
03/05/2024,507.18,72855620.0,510.24,510.7,504.91,507.18,0.029702568267180984,516.761,517.7656000000001
04/05/2024,518.43,74546480.0,514.46,520.44,514.01,518.43,0.022181474032887616,516.263,518.19
06/05/2024,534.67,47610370.0,530.77,534.69,528.7254,534.67,0.03132534768435469,515.449,518.7334
07/05/2024,554.64,41488390.0,551.77,555.05,551.12,554.64,0.03735014120859592,514.5319999999999,519.6691999999999
08/05/2024,517.38,146267400.0,511.64,523.58,510.27,517.38,-0.06717871051492863,511.91050000000007,519.8969999999999
09/05/2024,549.61,44264260.0,550.89,553.7995,547.1,549.61,0.062294638370250066,509.008,520.7506
11/05/2024,576.7,39478320.0,570.74,576.74,570.52,576.7,0.04928949618820622,512.6205,522.1594
12/05/2024,606.66,28762180.0,607.66,608.48,606.305,606.66,0.051950754291659296,517.7769999999999,524.131
13/05/2024,520.91,36716360.0,522.56,522.67,519.74,520.91,-0.14134770711766065,518.795,525.1734
14/05/2024,523.3,57535870.0,521.11,523.83,520.56,523.3,0.004588124628054802,519.984,525.2512
15/05/2024,529.78,59504900.0,525.83,530.08,525.18,529.78,0.012382954328301166,521.7149999999999,525.621
16/05/2024,528.69,50244830.0,529.88,531.5218,528.54,528.69,-0.002057457812676855,523.1635,525.6388000000001
17/05/2024,529.45,59187590.0,528.81,529.52,527.32,529.45,0.0014375153681740471,524.3535,525.1986
20/05/2024,530.06,37764210.0,529.57,531.5601,529.17,530.06,0.0011521390121822517,525.586,524.7582
21/05/2024,531.36,33437000.0,529.28,531.52,529.07,531.36,0.0024525525412217863,526.9795,524.029
22/05/2024,529.83,48389970.0,530.65,531.38,527.6,529.83,-0.002879403794037838,528.058,522.5473999999999
23/05/2024,525.96,57211200.0,532.96,533.07,524.72,525.96,-0.007304229658569694,528.853,522.7472
24/05/2024,529.44,41291080.0,527.85,530.27,526.881,529.44,0.006616472735569312,530.226,523.0369999999999
28/05/2024,529.81,36269600.0,530.27,530.51,527.11,529.81,0.0006988516168024983,533.3205,523.4366
29/05/2024,526.1,45190320.0,525.68,527.31,525.37,526.1,-0.007002510333893097,534.998,523.7014
30/05/2024,522.61,46468510.0,524.52,525.2,521.33,522.61,-0.006633719825128281,535.7695000000001,523.8394000000001
31/05/2024,527.37,90785760.0,523.59,527.5,518.36,527.37,0.00910813034576452,536.2165,523.9772
02/06/2024,493.98,55918600.0,493.52,494.32,492.05,493.98,-0.06331418169406677,534.182,523.4128
03/06/2024,509.75,68382370.0,510.55,512.069,508.42,509.75,0.031924369407668296,531.9375,523.1836
05/06/2024,516.57,47264700.0,513.75,516.61,513.3,516.57,0.013379107405591117,531.897,523.1196
06/06/2024,534.66,30808530.0,534.98,535.42,532.68,534.66,0.035019455252918164,531.1495000000001,523.4366
08/06/2024,522.15,84826310.0,519.22,529.75,517.87,522.15,-0.02339804735719897,528.422,523.4162
09/06/2024,540.36,68493810.0,549.94,551.6,539.44,540.36,0.034875035909221586,525.1070000000001,523.762
11/06/2024,591.04,68181970.0,589.2,591.93,585.39,591.04,0.09378932563476194,528.6135,526.2372
12/06/2024,607.81,31241550.0,607.44,609.07,607.02,607.81,0.028373714131023187,532.8389999999999,528.1474
13/06/2024,542.45,44760950.0,543.15,543.325,539.59,542.45,-0.10753360425132841,533.4725000000001,528.735
14/06/2024,542.78,40089900.0,540.88,542.81,539.85,542.78,0.0006083510000920445,534.177,529.0228
17/06/2024,547.1,55839460.0,542.08,548.53,541.6072,547.1,0.007959025756291815,535.0595,528.9458
18/06/2024,548.49,41376420.0,547.16,548.62,546.73,548.49,0.002540668981904526,535.981,528.456
20/06/2024,547.0,70328230.0,549.44,550.12,545.18,547.0,-0.002716549071086094,536.7629999999999,527.9997999999999
21/06/2024,544.51,64513860.0,544.4,545.65,543.02,544.51,-0.004552102376599643,537.497,526.7368
24/06/2024,542.74,45528650.0,544.33,546.95,542.62,542.74,-0.0032506290058951226,538.336,527.5025999999999
25/06/2024,544.83,38273350.0,543.99,545.2,542.44,544.83,0.0038508309687881326,539.1055,528.3286
26/06/2024,545.51,38550640.0,543.69,546.24,543.03,545.51,0.0012480957362845935,539.8905,529.2278
27/06/2024,546.37,35041480.0,545.37,546.96,544.61,546.37,0.0015765063885171404,540.904,530.1648
28/06/2024,544.22,76144540.0,547.16,550.28,542.95,544.22,-0.003935062320405525,541.9844999999999,531.146
02/07/2024,498.1,70556510.0,496.29,498.53,495.36,498.1,-0.08474513983315568,540.521,531.1136
03/07/2024,514.81,58652090.0,513.14,515.89,509.8053,514.81,0.03354748042561728,541.5625,531.2968
05/07/2024,517.14,52561300.0,517.56,518.57,516.45,517.14,0.0045259416095260185,541.932,531.5314
06/07/2024,534.01,43224530.0,533.66,536.89,532.535,534.01,0.03262172719186296,542.804,532.1418
08/07/2024,518.66,70698340.0,528.47,531.59,518.0519,518.66,-0.02874478006029857,542.004,532.3498000000001
10/07/2024,567.8,49964690.0,571.3,571.9599,566.63,567.8,0.09474414838236989,544.2864999999999,533.5046
11/07/2024,595.61,47233210.0,593.08,596.65,592.9999,595.61,0.04897851356111316,547.049,535.3772
15/07/2024,561.53,40584290.0,562.03,564.8371,559.63,561.53,-0.05721864978761282,545.5735,537.2493999999999
16/07/2024,564.86,36475260.0,562.865,565.16,562.1,564.86,0.005930226345876477,543.426,538.6956
17/07/2024,556.94,57118960.0,558.8,560.51,556.61,556.94,-0.014021173388096053,544.1505,539.6908
18/07/2024,552.66,56270390.0,558.51,559.52,550.43,552.66,-0.007684849355406476,544.6445,540.3754
19/07/2024,548.99,65509080.0,552.42,554.08,547.91,548.99,-0.006640610863822172,544.739,540.6618
22/07/2024,554.65,43346720.0,553.0,555.27,551.02,554.65,0.010309841709320589,545.047,540.662
23/07/2024,553.78,34439560.0,554.54,556.735,553.275,553.78,-0.0015685567474984508,545.386,541.39
24/07/2024,541.23,74515270.0,548.86,549.17,540.29,541.23,-0.0226624291234786,545.222,541.2224
25/07/2024,538.41,61158290.0,541.35,547.455,537.45,538.41,-0.005210354193226685,545.0055,540.4566
26/07/2024,544.44,53763790.0,542.28,547.19,541.49,544.44,0.01119964339443924,544.986,539.2122
29/07/2024,544.76,39515820.0,546.02,547.05,542.72,544.76,0.0005877599000807532,544.9485000000001,539.6892
30/07/2024,542.0,46853630.0,546.26,547.34,538.515,542.0,-0.005066451281298123,544.73,540.0632
31/07/2024,550.81,65663390.0,548.98,553.5,547.5799,550.81,0.01625461254612537,545.0595000000001,540.4838000000001
01/08/2024,474.6,74879070.0,468.43,474.75,468.3,474.6,-0.13835987000962202,543.8845,539.4019999999999
02/08/2024,498.32,52343640.0,498.1,498.71,497.26,498.32,0.04997892962494732,543.0600000000001,538.7794
03/08/2024,511.72,86532540.0,515.46,518.2201,511.13,511.72,0.026890351581313254,542.789,538.4126
04/08/2024,518.72,48401750.0,519.15,520.18,517.89,518.72,0.013679355897756595,542.0245,538.1597999999999
05/08/2024,517.19,42047210.0,515.26,517.74,515.14,517.19,-0.002949568167797567,541.951,537.907
07/08/2024,555.28,36110450.0,555.44,556.2501,554.19,555.28,0.07364798236624814,541.325,538.4934
08/08/2024,530.65,63276590.0,523.91,531.29,521.84,530.65,-0.04435600057628586,538.077,538.5176
10/08/2024,573.17,37398690.0,570.42,573.78,569.5299,573.17,0.08012814472816365,538.659,539.3847999999999
11/08/2024,598.19,46444890.0,596.17,599.64,596.165,598.19,0.04365197061953707,540.3255,540.8266
13/08/2024,542.04,52333070.0,536.53,542.28,536.28,542.04,-0.09386649726675489,539.5805,541.2152
14/08/2024,543.75,42446930.0,542.85,544.96,540.12,543.75,0.0031547487270313646,539.135,541.5427999999999
15/08/2024,553.07,60846810.0,549.5,553.36,548.88,553.07,0.01714022988505759,539.339,542.7246
16/08/2024,554.31,44430730.0,551.42,555.02,551.26,554.31,0.0022420308460049387,539.322,543.6158
19/08/2024,559.61,39121790.0,554.73,559.61,553.86,559.61,0.009561436741173823,539.6135,544.4766000000001
20/08/2024,558.7,33732260.0,559.15,560.84,557.325,558.7,-0.0016261324851235548,540.487,544.9574
21/08/2024,560.62,41514600.0,559.77,562.11,554.73,560.62,0.003436549131913269,541.5975000000001,545.7268
22/08/2024,556.22,56121460.0,562.56,563.18,554.98,556.22,-0.007848453497912966,542.1865,546.044
23/08/2024,562.13,50639390.0,559.53,563.09,557.29,562.13,0.010625292150587828,543.0550000000001,545.4658
26/08/2024,560.79,35788610.0,563.18,563.91,559.05,560.79,-0.0023837902264601807,543.9945,544.5254
27/08/2024,561.56,32693900.0,559.49,562.06,558.32,561.56,0.0013730630004100686,544.5319999999999,544.9076
28/08/2024,558.3,41066020.0,561.21,561.65,555.04,558.3,-0.005805256784671253,548.717,545.2180000000001
29/08/2024,558.35,38715180.0,560.31,563.68,557.18,558.35,8.955758552753323e-05,551.7185000000001,545.443
30/08/2024,563.68,62700110.0,560.77,564.2,557.14,563.68,0.0095459837019789,554.3165,545.7468
01/09/2024,473.88,65931440.0,471.87,474.93,471.35,473.88,-0.15931024694862328,552.0745,544.2844
02/09/2024,501.2,63979380.0,498.84,501.65,498.49,501.2,0.05765172617540304,551.2749999999999,543.4182
04/09/2024,519.32,68124390.0,520.5,520.75,514.35,519.32,0.036153232242617905,549.4770000000001,542.9498
05/09/2024,520.17,43643670.0,517.38,520.2074,516.705,520.17,0.0016367557575289737,548.9530000000001,542.4566
07/09/2024,555.82,27314130.0,556.26,557.18,555.52,555.82,0.06853528654093877,548.0855,542.6628
08/09/2024,532.99,45619560.0,529.81,534.51,528.56,532.99,-0.04107444856248432,544.8255,542.3951999999999
09/09/2024,546.41,40445820.0,544.65,547.71,542.68,546.41,0.02517870879378603,545.0440000000001,542.439
10/09/2024,577.14,37912240.0,573.16,577.71,572.55,577.14,0.05623981991544813,546.7135000000001,544.0197999999999
12/09/2024,604.68,34742740.0,607.69,607.86,604.08,604.68,0.047718058010188136,549.294,545.8172
13/09/2024,562.01,39310500.0,559.71,563.03,559.45,562.01,-0.07056624991731153,549.679,546.7146
16/09/2024,562.84,36656120.0,561.74,563.11,559.9,562.84,0.0014768420490738343,549.8405,547.2912
17/09/2024,563.07,49320970.0,565.1,566.58,560.795,563.07,0.0004086418875701714,550.059,548.1794
18/09/2024,561.4,59044940.0,563.74,568.69,560.83,561.4,-0.002965883460315899,550.098,548.0514
19/09/2024,570.98,75315470.0,571.01,572.88,568.08,570.98,0.017064481653010333,550.836,547.5588
20/09/2024,568.25,77503110.0,567.84,569.31,565.17,568.25,-0.004781253283827835,551.142,547.6932
23/09/2024,569.67,44116920.0,569.34,570.3325,568.1,569.67,0.002498900131984172,551.586,547.7894
24/09/2024,571.3,46805670.0,570.48,571.36,567.6,571.3,0.0028613056681938698,552.0730000000001,548.0766
25/09/2024,570.04,38428590.0,571.14,571.89,568.91,570.04,-0.002205496236653226,552.66,548.4241999999999
26/09/2024,572.3,48336000.0,574.38,574.71,569.9,572.3,0.003964634060767747,553.3575,548.8904
27/09/2024,571.47,42100930.0,573.39,574.22,570.42,571.47,-0.001450288310326675,553.7470000000001,549.2268
30/09/2024,573.76,63655450.0,570.42,574.38,568.08,573.76,0.004007209477312923,558.741,549.6264
01/10/2024,476.56,67310640.0,474.16,477.4481,473.87,476.56,-0.16940881204684888,557.509,548.3330000000001
04/10/2024,514.12,82652810.0,513.48,516.16,512.09,514.12,0.07881483968440484,557.249,547.8472
05/10/2024,520.84,52233170.0,521.81,522.635,519.59,520.84,0.013070878394149332,557.2825,547.3752
06/10/2024,535.66,35729250.0,533.18,535.99,532.57,535.66,0.028454035788341825,556.2745,547.1932
07/10/2024,561.32,38701220.0,557.07,561.67,556.77,561.32,0.04790352089011707,557.691,547.5796
09/10/2024,548.79,36394580.0,548.36,549.15,543.38,548.79,-0.022322382954464648,557.81,547.5391999999999
10/10/2024,576.13,44138060.0,575.77,577.58,574.49,576.13,0.04981869203156042,557.7595,549.5698
12/10/2024,602.8,37234520.0,605.37,605.8,602.13,602.8,0.046291635568361134,557.6655,551.6594
14/10/2024,584.32,36217220.0,581.22,585.27,580.73,584.32,-0.03065693430656924,558.781,553.1114
15/10/2024,579.78,54203640.0,584.59,584.9,578.545,579.78,-0.0077697152245346235,559.6279999999999,554.3326
16/10/2024,582.3,30725440.0,579.78,582.83,578.96,582.3,0.00434647624961193,560.5894999999999,555.6347999999999
17/10/2024,582.35,34393710.0,585.91,586.12,582.16,582.35,8.586639189434031e-05,561.637,556.1762
18/10/2024,584.59,37416800.0,584.07,585.39,582.58,584.59,0.0038464840731518013,562.3174999999999,557.255
21/10/2024,583.63,36439010.0,583.85,584.85,580.6001,583.63,-0.00164217656819321,563.0865,557.4642
22/10/2024,583.32,34183840.0,581.05,584.5,580.38,583.32,-0.0005311584394221969,563.769,557.1668
23/10/2024,577.99,49314570.0,581.26,581.7086,574.415,577.99,-0.009137351710896358,564.1034999999999,557.8858
24/10/2024,579.24,34979860.0,579.98,580.06,576.57,579.24,0.0021626671741725723,564.5635,558.5956000000001
25/10/2024,579.04,47268180.0,581.51,584.46,578.08,579.04,-0.00034528002209799347,564.9005,559.115
28/10/2024,580.83,30174700.0,582.58,582.71,580.52,580.83,0.0030913235700471553,565.3685,559.6454
29/10/2024,581.77,42899660.0,579.85,582.907,578.43,581.77,0.0016183737065922355,565.769,560.0886
30/10/2024,580.01,41435840.0,581.29,583.32,579.29,580.01,-0.003025250528559398,570.9415,560.5147999999999
31/10/2024,568.64,60182450.0,575.56,575.63,568.44,568.64,-0.019603110291201875,573.6675,560.6752
01/11/2024,476.35,77940720.0,477.59,478.12,472.26,476.35,-0.1622995216657287,571.443,559.0778
03/11/2024,511.28,62557180.0,510.48,511.88,508.5,511.28,0.07332843497428354,570.2239999999999,558.0608
04/11/2024,518.0,70099010.0,515.68,519.48,512.08,518.0,0.013143483023001057,568.058,557.205
06/11/2024,536.95,36383410.0,534.07,537.01,532.05,536.95,0.03658301158301169,567.4660000000001,556.7128
07/11/2024,556.48,53054180.0,561.44,562.33,555.83,556.48,0.03637210168544547,566.4835,556.6764
09/11/2024,554.42,75248610.0,548.7,555.36,539.96,554.42,-0.003701840138010448,564.0645000000001,556.5978
10/11/2024,579.58,42267990.0,576.05,580.33,575.91,579.58,0.04538075826990373,563.8275000000001,556.9158
11/11/2024,598.76,37586770.0,599.81,600.17,597.0,598.76,0.033092929362641854,564.7765,559.4133999999999
12/11/2024,607.46,28677720.0,605.78,608.435,605.5,607.46,0.014530028726033928,566.0345,561.5386
13/11/2024,597.19,47388640.0,597.37,599.23,594.96,597.19,-0.01690646297698606,566.7765,563.096
14/11/2024,593.35,38904110.0,597.32,597.81,592.65,593.35,-0.006430114368961348,567.2145,564.5596
15/11/2024,585.75,75988770.0,589.72,590.2,583.86,585.75,-0.012808628971096359,567.3205,565.1582000000001
18/11/2024,588.15,37084080.0,586.22,589.49,585.34,588.15,0.0040973111395645745,567.562,566.2614
19/11/2024,590.3,49412050.0,584.71,591.045,584.03,590.3,0.0036555300518574807,568.1775,567.1392
20/11/2024,590.5,50032580.0,590.38,590.79,584.63,590.5,0.0003388107741826296,568.7405,567.4064
21/11/2024,593.67,46750290.0,593.4,595.12,587.45,593.67,0.005368331922099845,569.472,567.1862
