Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
26/10/2023,80.53,197284,80.52,81.25,80.2744,80.53,0.0008699975142929528,0.08699975142929528,80.50999999999999,80.952065,81.844298,81.4029965,0.0008696192858117513,-0.011659302896416368,0.007128564282141259,80.952065,81.844298,82.919449,56.98492462311556,81.07971756029644,81.27005708864267,-0.1903395283462288,-0.11292753018546062,-0.07741199816076819,81.25669187756834,0.09153005464480878,80.68480000000001,81.019875,1.5743610833333292,-14.188824641191324,-88.81664499349787,17.327039623443756,29.424639067496255,-6.868159264661237,0.9756,1.2767928571428595,0.0008696192858115103,0.011780386277412756,18.700783462987268,0.0007526938004585038,0.4872835618713633,0.1125423826461216,0.09707971942262605,9043716.0,52.80911775206547,0.008848880020281438,80.952065,84.27297524887655,77.63115475112346,79.63,0
27/10/2023,79.63,191915,80.62,80.62,79.33,79.63,-0.011175959269837388,-1.1175959269837388,80.338,80.943565,81.779698,81.4035465,-0.011238879538100655,-0.010684557087836999,-0.0021303258145363158,80.943565,81.779698,82.907049,31.842105263157947,80.85668408948162,81.14857137837284,-0.2918872888912176,-0.14871948192661202,-0.1431678069646056,81.01785916187941,0.07791857643569677,79.86,81.013875,1.547654499999996,-49.70424600581083,-93.49945828819074,13.718206986232259,24.189161707074923,-7.223702455453072,1.2900000000000063,1.1346500000000026,-0.01123887953810011,0.01205550393511305,19.137519205121812,-0.011293262983671837,0.4304392807458723,0.11081661690744671,0.08765385906119727,8851801.0,42.36795738402065,0.008892804528506116,80.943565,84.27707310724878,77.61005689275123,80.06,1
30/10/2023,80.06,125987,80.04,80.37,79.63,80.06,0.00539997488383781,0.539997488383781,80.298,80.98656500000001,81.716898,81.4033965,0.005385447295074286,-0.0024919013207077567,0.0108585858585859,80.98656500000001,81.716898,82.88784899999999,33.75959079283902,80.73411730648445,81.06793646145633,-0.3338191549718772,-0.18573941653566506,-0.14807973843621214,80.89574659684578,0.048758049678012796,80.02,81.04620833333334,1.49868958333333,-45.649138854175476,-84.18201516793056,15.51545387214788,21.29792576209924,3.9505100922451604,0.7400000000000091,1.1325285714285747,0.005385447295074137,0.011982018098963258,19.020864056719017,0.005282671170003361,0.37990676380978955,0.11149237077669927,0.07865159832504953,8977788.0,38.676310069851084,0.008887767010496393,80.98656500000001,84.25046051626478,77.72266948373525,81.45,1
31/10/2023,81.45,147064,80.29,81.47,80.2417,81.45,0.017361978516112986,1.7361978516112986,80.426,81.1325,81.679298,81.4136465,0.0172129814836266,0.007919811904467222,0.03716607263600635,81.1325,81.679298,82.878849,38.03827751196179,80.84425310548684,81.09623746431141,-0.25198435882457204,-0.19898840499344647,-0.05299595383112557,80.923421606134,0.04237957357199261,81.0539,81.15838166666667,1.389167249999997,-5.014115071057722,-54.062838569880675,31.312973204577332,24.636274909591936,44.666369794548125,1.4099999999999966,1.1725285714285738,0.017212981483626648,0.01233618499982978,19.583086582100986,0.017244674802278537,0.32795677180829524,0.11402396122728309,0.06989850733704928,9124852.0,34.878077282778364,0.00896215214480844,81.1325,84.1992759944269,78.06572400557309,81.86,1
01/11/2023,81.86,330263,81.76,82.01,81.2465,81.86,0.0050337630448127335,0.5033763044812734,80.70599999999999,81.30499999999999,81.646226,81.4284965,0.0050211360162029095,0.01739995028585639,0.04399948986098723,81.30499999999999,81.646226,82.876849,46.14395886889465,81.00052185848887,81.15281246695501,-0.15229060846614573,-0.18964884568798634,0.03735823722184062,80.93446267723024,0.035759694012134115,81.70550000000001,81.33032333333334,1.2786079999999977,19.561724764570847,-45.17876489707467,52.34297716126044,33.87184232681477,89.28524683015178,0.7635000000000076,1.0994428571428603,0.0050211360162027725,0.012329147556613561,19.571914987331475,0.0049164593309782845,0.37017846904802765,0.11473161622387362,0.07722423165529024,9455115.0,44.59810791003505,0.008944913200387327,81.30499999999999,84.11739044230933,78.49260955769066,83.48,1
02/11/2023,83.48,374336,82.73,83.57,82.7,83.48,0.01978988516980218,1.978988516980218,81.296,81.5695,81.636026,81.4581465,0.019596611144743648,0.036632310940022395,0.06765571044890661,81.5695,81.636026,82.885949,55.09110396570203,81.38198003410596,81.32519672866205,0.056783305443914855,-0.1403624154616061,0.19714572090552096,81.078708494288,0.04700226999599407,83.25,81.58199166666667,1.2415970833333312,89.56251351445995,-10.07583965330422,67.52110427102906,45.0882629748862,112.38678686331478,1.7099999999999937,1.1587285714285744,0.019596611144743134,0.012860999571683537,20.416203887029717,0.01967258145596773,0.5092787109000892,0.11762532413755133,0.10081162519225817,9829451.0,53.21651760289843,0.009036209916429104,81.5695,84.14538412006299,78.99361587993702,84.06,1
03/11/2023,84.06,300542,84.12,84.57,84.03,84.06,0.0069477719214183775,0.6947771921418378,82.182,81.8155,81.659426,81.4962965,0.006923747367970634,0.05563229938465408,0.06216830932524653,81.8155,81.659426,82.898749,56.53526970954357,81.79398310578196,81.52777474876115,0.26620835702081536,-0.059048260965121814,0.3252566179859372,81.54084612691543,0.03810408921933092,84.22,81.856325,1.2744377499999977,123.64537485909663,-9.732824427480752,75.10312803819245,55.09321799598828,115.1229481226008,1.0899999999999892,1.176950000000002,0.0069237473679707095,0.012726266418457446,20.202321636954636,0.0068304682075839285,0.6355044076491873,0.11861917547652578,0.1221806009432338,10129993.0,54.62631469913342,0.008984350213061891,81.8155,84.35580293468956,79.27519706531044,83.98,0
06/11/2023,83.98,112723,84.29,84.29,83.69,83.98,-0.0009517011658338737,-0.09517011658338737,82.96600000000001,81.89500000000001,81.673026,81.53019649999999,-0.0009521543209238814,0.0489632775418436,0.01929845855079515,81.89500000000001,81.673026,82.91774899999999,54.18454935622317,82.13029339720012,81.70942106366772,0.42087233353240094,0.03693585793438274,0.3839364755980182,81.96217196025495,0.04337508239947273,83.98666666666668,81.96615833333334,1.3074479166666648,103.02556135388909,-11.25954198473263,79.64890469721743,63.278446896397995,112.3898202988563,0.6000000000000085,1.1065928571428603,-0.0009521543209233635,0.009239519323436847,14.667282218153794,-0.0010690048796683227,0.5923033033789317,0.1183381964204766,0.11406967184300432,10017270.0,49.00523858452709,0.008974037332057972,81.89500000000001,84.59664024251795,79.19335975748207,83.83,0
07/11/2023,83.83,107679,83.86,84.01,83.47,83.83,-0.001786139557037436,-0.1786139557037436,83.442,81.95649999999999,81.66862599999999,81.5594965,-0.0017877366062810651,0.02922038060159604,0.014891041162227614,81.95649999999999,81.66862599999999,82.92514899999998,58.857808857808806,82.39178672070778,81.86650098487752,0.5252857358302663,0.13460583351355945,0.3906799023167068,82.21596303667827,0.0708344164283858,83.77,82.02148666666668,1.284836916666665,90.72556527872301,-14.122137404580068,81.72522399661827,69.42737259647141,106.32092679691198,0.5400000000000063,1.0687357142857172,-0.0017877366062812577,0.009251075688848026,14.685627379516456,-0.0019034432708718851,0.53534024716355,0.1180242458527474,0.10438177846622088,9909591.0,50.85762699192626,0.008949464603291794,81.95649999999999,84.77308853934902,79.13991146065096,83.82,0
08/11/2023,83.82,203596,83.94,84.09,83.32,83.82,-0.00011928903733748886,-0.011928903733748886,83.834,81.975,81.655226,81.5843465,-0.00011929615284067552,0.02394331785976056,0.0044337926902335845,81.975,81.655226,82.930249,65.07731958762874,82.6115118405989,82.01120461562734,0.6003072249715586,0.2277461118051593,0.37256111316639934,82.50330312157617,0.06457017656914539,83.74333333333333,82.04648666666667,1.2345280833333312,91.6326753828625,-14.312977099236655,83.04582363133329,73.9668562747587,101.20375834448248,0.7700000000000102,1.0273071428571459,-0.00011929615284057661,0.008977191951065623,14.250850424526218,-0.0002365927511719379,0.4428354634659679,0.1179605978339533,0.08922914714141772,9705995.0,56.69314761485296,0.00892778923158324,81.975,84.83510838955314,79.11489161044685,83.78,0
09/11/2023,83.78,136638,84.43,84.69,83.4523,83.78,-0.00047721307563819426,-0.047721307563819426,83.894,82.04100000000001,81.629626,81.60779649999999,-0.0004773269780367073,0.003593675131768004,0.016007761338830973,82.04100000000001,81.629626,82.939949,74.15565345080762,82.79127924973751,82.14222649595123,0.6490527537862789,0.31200744020138327,0.33704531358489564,82.72144315665741,0.08390700090920909,83.97409999999999,82.11063666666666,1.2214728333333311,101.7058140784592,-16.977611940298445,82.70248584644882,76.8787327986554,94.34999194203564,1.2377000000000038,1.0326428571428607,-0.0004773269780365583,0.00851431490247934,13.516055889630898,-0.0005945167894726433,0.3850152415039509,0.11784337403743295,0.07960850086057003,9569357.0,61.7698755260699,0.008909621377370376,82.04100000000001,85.0019721376589,79.08002786234113,84.83,1
10/11/2023,84.83,203457,84.06,84.89,83.9684,84.83,0.012532824063022252,1.2532824063022252,84.048,82.15599999999999,81.631026,81.6343965,0.012454938300754392,0.009160123721151603,0.027868653822852307,82.15599999999999,81.631026,82.953349,79.94757536041925,83.10492859593174,82.34132082958448,0.7636077663472634,0.4023275054305593,0.36128026091670407,83.50121933220906,0.0355393695843275,84.5628,82.21161,1.2415512499999983,126.25012459211844,-1.0791366906475224,88.03805906963089,80.5985082223139,102.91716076426488,1.1099999999999994,1.0333571428571457,0.012454938300754614,0.008904805147029893,14.135939935517433,0.012415520349187803,0.5167922733229467,0.11966396983166039,0.10161247621659664,9772814.0,67.1478125786837,0.008969939742380766,82.15599999999999,85.35323880872106,78.95876119127892,85.52,1
13/11/2023,85.52,98378,84.99,85.78,84.92,85.52,0.008133914888600602,0.8133914888600602,84.356,82.292,81.636826,81.6642465,0.008101012897146376,0.01833769945225039,0.03285024154589378,82.292,81.636826,82.982349,80.30888030888016,83.47647804271148,82.57677854591155,0.8996994967999257,0.5018019037044326,0.3978975930954931,84.25401593084612,0.06476583666623656,85.40666666666665,82.345525,1.2889841666666655,158.32321015924867,-4.031007751938062,90.11367829008806,83.77023157823862,102.80057171378695,0.9500000000000028,1.010221428571432,0.00810101289714628,0.009023698286615615,14.324676943478739,0.008016611174766153,0.3542209642419214,0.12073895656609479,0.07339455100236192,9871192.0,63.96325895430481,0.008959594421289333,82.292,85.80322542711116,78.78077457288884,86.55,1
14/11/2023,86.55,151745,86.255,86.7,86.025,86.55,0.012043966323666888,1.2043966323666888,84.9,82.45949999999999,81.689026,81.7007965,0.011972014905428985,0.03244661815579142,0.040264423076922906,82.45949999999999,81.689026,83.03044899999999,86.03550295857983,83.94932757460202,82.8710912462144,1.078236328387618,0.6170887886410696,0.4611475397465483,85.10021966183356,0.07967140435519623,86.42500000000001,82.50835833333333,1.3603187499999998,191.94725092515648,-2.0352781546812153,92.15911886005865,86.5665273388453,103.34430190248537,1.1800000000000068,1.0262000000000029,0.011972014905428385,0.009294995347477205,14.755347676156253,0.011926662609832439,0.6214293463128246,0.12248802854534824,0.11570997830844543,10022937.0,69.97751132542929,0.008966354066433962,82.45949999999999,86.41900741885802,78.49999258114197,86.28,0
15/11/2023,86.28,179999,86.65,86.858,86.21,86.28,-0.0031195840554592014,-0.31195840554592014,85.39200000000001,82.65799999999999,81.75442600000001,81.7303965,-0.0031244601012625495,0.029348604151753888,0.04823229255254513,82.65799999999999,81.75442600000001,83.074649,83.23699421965316,84.30789256312478,83.12360300575408,1.184289557370704,0.7305289423869965,0.45376061498370746,85.45279850208003,0.07092289869996145,86.44933333333331,82.70432500000001,1.4563799999999987,171.42999919129653,-7.678002125398546,89.32710806988646,87.48672091585902,93.00788237794137,0.6480000000000103,1.0028000000000037,-0.0031244601012625577,0.008892954307811618,14.117127311478054,-0.0032368877692936504,0.6737547014282309,0.12197178771004458,0.12477729043238517,9842938.0,77.09681706551629,0.008850881833572776,82.65799999999999,86.95158405064946,78.36441594935052,86.02,0
16/11/2023,86.02,92460,86.34,86.46,85.895,86.02,-0.0030134445989801195,-0.30134445989801195,85.84,82.88499999999999,81.818026,81.7573465,-0.003017994165365856,0.026736691334447338,0.05571919489445243,82.88499999999999,81.818026,83.106749,89.88764044943818,84.57129370725943,83.33815093125378,1.23314277600565,0.8310517091107272,0.4020910668949227,85.55873786500635,0.06288739669421493,86.125,82.91840833333333,1.562970416666665,136.7733998661916,-11.593801881571764,84.98950600174449,86.65431594448751,81.65988611625846,0.5649999999999977,0.9510142857142887,-0.003017994165365429,0.008500589314370009,13.494267193989659,-0.0031307483128145686,0.5664716355143289,0.12147211865213725,0.10698993623385511,9750478.0,79.74066024977715,0.008840240442015453,82.88499999999999,87.38075577628403,78.38924422371595,86.14,1
17/11/2023,86.14,114009,86.29,86.3592,86.05,86.14,0.0013950244129272704,0.13950244129272704,86.102,83.16749999999999,81.895226,81.78459649999999,0.0013940522703741465,0.015442650005894176,0.07019505528637104,83.16749999999999,81.895226,83.140949,89.48051948051946,84.81263313691183,83.54569530671645,1.2669378301953742,0.9182289333276566,0.34870889686771755,85.6531505510444,0.05135483870967747,86.18306666666666,83.18551166666666,1.711753166666665,116.74405159077195,-10.851986759971624,83.22835353950856,85.51232847616119,78.66040366620331,0.3392000000000053,0.922385714285717,0.0013940522703743087,0.007753861295223168,12.308873212589809,0.0012777206990928214,0.598134864461555,0.12163396662312786,0.11210237955255686,9864487.0,79.71649262617647,0.008824612513740098,83.16749999999999,87.7352560136232,78.59974398637678,86.92,1
20/11/2023,86.92,128618,86.38,87.09,86.245,86.92,0.00905502670071967,0.905502670071967,86.382,83.5005,81.99042600000001,81.8179465,0.0090142757622651,0.016370439663236702,0.0829803139795664,83.5005,81.99042600000001,83.171049,88.57545839210152,85.13684342354077,83.79564380251524,1.341199621025524,1.00282307086723,0.3383765501582938,85.92927341907941,0.030733768728390207,86.75166666666667,83.497095,1.8576226666666649,116.80060129422289,-2.9092153675023793,87.31580775312948,86.11348823515061,89.72044678908719,0.9500000000000028,0.8895285714285747,0.00901427576226428,0.0077043208847754775,12.230230249054216,0.008937722986885221,0.6535482990193178,0.12284276305442998,0.12058739708909028,9993105.0,79.64413966078558,0.008852104426805577,83.5005,88.14230772975256,78.85869227024745,86.82,0
21/11/2023,86.82,99278,86.81,87.01,86.65,86.82,-0.0011504832029453071,-0.11504832029453071,86.436,83.801,82.086026,81.8495965,-0.0011511455167818596,0.0031195840554592014,0.07437198366538778,83.801,82.086026,83.194549,86.5781710914453,85.39579058914988,84.01967018751411,1.3761204016357738,1.0774825370209389,0.2986378646148349,86.13313785744151,0.024770173646578294,86.82666666666667,83.78886333333334,2.006985166666665,100.9076826205851,-6.150341685649435,89.06978106377814,87.09891917802645,93.01150483528153,0.35999999999999943,0.8607071428571454,-0.001151145516781465,0.007755789887008008,12.311934757135758,-0.0012677869167797562,0.5944854074979363,0.12262284210830132,0.11091396613411675,9893827.0,77.73039750091553,0.008735125556594869,83.801,88.48514730767408,79.11685269232592,87.18,1
22/11/2023,87.18,105442,87.01,87.359,86.7466,87.18,0.004146510020732741,0.4146510020732741,86.616,84.137,82.19802600000001,81.8798965,0.004137936938799491,0.010431154381084884,0.08351976137211059,84.137,82.19802600000001,83.220649,83.51449275362307,85.67028434466529,84.2537686921427,1.416515652522591,1.1452891601212694,0.2712264924013217,86.38963458422997,0.027071682765632883,87.09519999999999,84.10468499999999,2.1458424999999983,92.90880699150425,-4.431790047041044,90.95342017633982,88.3837528441309,96.09275484075766,0.6123999999999938,0.7823071428571454,0.004137936938799233,0.007528051358144608,11.9504110503436,0.004029206306898292,0.6025777809105796,0.12319504340692733,0.1128812065518392,9999269.0,74.90680347827674,0.00868610866199463,84.137,88.7781985520973,79.4958014479027,87.5,1
24/11/2023,87.5,46233,87.29,87.738,87.29,87.5,0.003670566643725559,0.3670566643725559,86.912,84.4855,82.30062600000001,81.9139965,0.003663846553322081,0.017205301092769076,0.08655159567862913,84.4855,82.30062600000001,83.25134899999999,82.69961977186298,85.95177906087063,84.4942302705025,1.4575487903681363,1.2077410861706428,0.24980770419749354,86.68334872645613,0.021454868604798755,87.50933333333334,84.44591166666666,2.2822598333333333,89.48503940185849,-5.38705296514258,91.15371139269591,89.30707236031924,94.84698945744924,0.5579999999999927,0.7443071428571457,0.0036638465533221426,0.007492532786909369,11.894027066495937,0.00355326292989111,0.5963550219574972,0.12364829148782364,0.11153635185253608,10045502.0,71.39816431789592,0.008660388376331811,84.4855,89.03684914063837,79.93415085936164,87.23,0
27/11/2023,87.23,104832,87.38,87.41,87.0575,87.23,-0.0030857142857142472,-0.3085714285714247,87.13,84.86550000000001,82.407626,81.94949650000001,-0.0030904849184416605,0.012653819363826369,0.09544141655155114,84.86550000000001,82.407626,83.28634899999999,79.8165137614678,86.1484284361213,84.69687988009491,1.4515485560263954,1.2565025801417933,0.19504597588460215,86.77461528201138,0.013976328380760506,87.2325,84.81453666666667,2.34546425,68.72735559945352,-11.498415572657194,84.91455601256604,87.8429002444015,79.0578675488951,0.44249999999999545,0.7330571428571447,-0.0030904849184415456,0.006801326324426057,10.796770823897013,-0.0032030179995486963,0.567333851301291,0.12304300224604559,0.1062537927400562,9940670.0,71.54986960539436,0.008626118771371104,84.86550000000001,88.9799208583942,80.75107914160583,86.98,0
28/11/2023,86.98,100541,87.42,87.789,86.935,86.98,-0.00286598647254388,-0.286598647254388,87.142,85.2115,82.50142600000001,81.98059649999999,-0.0028701012756346955,0.0006902899217671177,0.08643517361978525,85.2115,82.50142600000001,83.318449,78.37837837837837,86.27636252287188,84.86599988897677,1.4103626338951045,1.2872745908924557,0.12308804300264886,86.79289467188495,0.02168334616371565,87.23466666666667,85.17526999999998,2.397123666666667,57.274104386122914,-18.10248377713126,75.70509295593112,83.79696448157804,59.521349904637276,0.8539999999999992,0.7554857142857158,-0.002870101275634849,0.006996182893225172,11.106096037318897,-0.002983290186378329,0.49207100658772335,0.12256674218897357,0.09444621156506261,9840129.0,77.45628516395209,0.008632348791787122,85.2115,88.77874697771107,81.64425302228894,86.7,0
29/11/2023,86.7,135771,87.32,87.32,86.53,86.7,-0.0032191308346746217,-0.32191308346746217,87.11800000000001,85.474,82.599226,82.0074465,-0.0032243233829962747,-0.0013821700069107656,0.0644567219152854,85.474,82.599226,83.339349,74.74226804123717,86.34153751935314,85.00185174905256,1.3396857703005765,1.29775682677408,0.041928943526496454,86.79206468429943,0.027991782229070453,86.85000000000001,85.465075,2.461145833333334,37.51436915393431,-25.111259713607048,64.63760860912839,77.41051252409483,39.09180077919552,0.789999999999992,0.7569142857142859,-0.003224323382996158,0.006458936405269735,10.25324367739513,-0.0033364345485090707,0.6023190684448211,0.12203816393598399,0.11215137625135618,9704358.0,80.24087529751628,0.008600134863456635,85.474,88.64621941233396,82.30178058766604,87.95,1
30/11/2023,87.95,96255,86.94,87.95,86.88,87.95,0.014417531718569743,1.4417531718569743,87.272,85.7785,82.724826,82.03844649999999,0.014314587397071143,0.008832300986464814,0.07439530906425618,85.7785,82.724826,83.364049,79.6586059743954,86.5889932856065,85.2202331009746,1.3687601846319097,1.311957498345646,0.05680268628626384,86.90808995868602,0.03023020490766507,87.59333333333332,85.75946666666667,2.534080333333333,48.245423071082634,-0.0,76.42507240608559,77.08203248475841,75.11115224873996,1.25,0.757792857142857,0.01431458739707097,0.006920470774650127,10.985906775128853,0.014300228004735294,0.7036931005369117,0.1241286668876227,0.12902012645335637,9800613.0,79.82107638322132,0.00863176229269983,85.7785,88.66051509364334,82.89648490635665,89.05,1
01/12/2023,89.05,144156,87.93,89.05,87.93,89.05,0.012507106310403637,1.2507106310403637,87.582,86.05699999999999,82.902626,82.0724965,0.01242953855210338,0.01771428571428557,0.06672256827982737,86.05699999999999,82.902626,83.404349,79.80225988700559,86.96760970320551,85.50391953793945,1.4636901652660583,1.3423040317297283,0.12138613353632999,87.32703970374926,0.03554712207463634,88.67666666666668,86.0308,2.5829732499999998,68.28994884523556,-0.0,84.28338160405706,79.4824821911913,93.88518042978856,1.1199999999999903,0.758507142857142,0.012429538552103481,0.006195468600820346,9.83500150396796,0.012389802596569188,0.6867065201746778,0.1259393984303876,0.12608511556591484,9944769.0,79.1782327024099,0.00845248613374617,86.05699999999999,89.07025140006401,83.04374859993597,89.72,1
04/12/2023,89.72,69856,88.64,89.72,88.64,89.72,0.007523862998315645,0.7523862998315645,88.08,86.34,83.105226,82.1134965,0.007495699916336918,0.028545225266536578,0.06733285748275031,86.34,83.105226,83.45064900000001,79.7450424929178,87.39105436425082,85.81622179438838,1.574832569862437,1.3888097393562702,0.18602283050616686,87.84491088219549,0.040638244826726566,89.36000000000001,86.28779999999999,2.618399500000001,78.22081135187156,-0.0,89.5222544027047,82.82907292836242,102.9086173513893,1.0799999999999983,0.7677928571428561,0.007495699916337002,0.006214708279835479,9.86554354755521,0.007406559284481196,0.7383912650191821,0.1269147143846896,0.13390450156984146,10014625.0,78.84910130878626,0.008443688298673226,86.34,89.60270439972538,83.07729560027462,88.67,0
05/12/2023,88.67,79851,89.37,89.37,88.66,88.67,-0.011703076237182364,-1.1703076237182364,88.418,86.5745,83.28002599999999,82.1476465,-0.011772096260092013,0.019429753966428986,0.05584663015003577,86.5745,83.28002599999999,83.493649,64.97175141242938,87.58781523128916,86.02761277258185,1.560202458707309,1.423088283226478,0.13711417548083094,87.89690182075394,0.058823529411764726,88.89999999999999,86.53346666666667,2.6357007500000003,59.85842242860391,-27.450980392156772,82.04304943461402,82.56706509711296,80.99501810961613,1.0600000000000023,0.7592214285714272,-0.01177209626009194,0.007019361697976669,11.142891249155005,-0.011820379951016813,0.5573468155286897,0.12510653413236783,0.10450841075269923,9934774.0,72.44029244633953,0.008484388317099545,86.5745,89.7989594895869,83.3500405104131,88.88,1
06/12/2023,88.88,128051,88.98,89.52,88.71,88.88,0.0023683320175933442,0.23683320175933442,88.854,86.827,83.475826,82.18739649999999,0.002365531939458876,0.025144175317185713,0.06024096385542155,86.827,83.475826,83.532249,68.51851851851845,87.7866128880139,86.23890071535357,1.54771217266034,1.4480130611132505,0.09969911154708955,87.97390438271916,0.07418777180864666,89.03666666666668,86.79679999999999,2.6602684166666686,56.131345058612574,-21.96078431372556,79.25127015599134,81.46180011673908,74.83021023449584,0.8499999999999943,0.7736499999999974,0.002365531939458929,0.006940061086989024,11.017005431861735,0.002251028303758895,0.6464059129370417,0.12541150786038147,0.11927745421043823,10062825.0,71.53378973802634,0.008406340065099539,86.827,89.94127744428572,83.71272255571428,88.68,0
07/12/2023,88.68,92624,89.02,89.15,88.26,88.68,-0.0022502250225021614,-0.22502250225021614,89.0,87.07,83.65142599999999,82.2258965,-0.0022527605832642905,0.008300170551449826,0.057981388690050206,87.07,83.65142599999999,83.57144900000002,69.10919540229895,87.92405705908868,86.41972288458663,1.5043341745020484,1.4592772837910102,0.045056890711038244,88.00990717694056,0.07764494150919131,88.69666666666667,87.04446666666666,2.658036083333336,41.43911640527343,-28.337874659400313,75.30021981141331,79.40794001496383,67.08477940431229,0.8900000000000006,0.7968642857142834,-0.0022527605832637497,0.007005402361592335,11.12073148963074,-0.0023675287363366104,0.7401174660555438,0.12502704995347425,0.1340125651278481,9970201.0,71.39134421435486,0.008403056372121024,87.07,89.95805124608037,84.18194875391961,89.11,1
08/12/2023,89.11,95741,88.7,89.2,88.52,89.11,0.004848894903022094,0.4848894903022094,89.01200000000001,87.3365,83.83442600000001,82.26594650000001,0.004837176876518079,0.0006737787759685254,0.06361900214848415,87.3365,83.83442600000001,83.61824900000002,70.42640990371393,88.10650981922889,86.61900267091355,1.4875071483153448,1.4649232566958772,0.02258389161946761,88.0702980922206,0.07200409259496093,88.94333333333333,87.29292833333334,2.647383166666669,41.56066314289326,-17.553956834532386,77.15939418984503,78.65842473992423,74.16133308968662,0.6800000000000068,0.8212071428571406,0.004837176876517733,0.006974547044878712,11.071750192841712,0.004731591189187645,0.808493662477424,0.12570062278348426,0.1452011225750729,10065942.0,71.09245912670751,0.0084033252543188,87.3365,89.92961607915768,84.74338392084232,89.84,1
11/12/2023,89.84,80349,89.11,89.84,89.11,89.84,0.008192122096285503,0.8192122096285503,89.036,87.587,84.03522600000001,82.3122465,0.008158748805559668,0.0013374944271065115,0.059059295060709616,87.587,84.03522600000001,83.66524899999999,70.2216066481995,88.37320061627061,86.85759506566069,1.5156055506099193,1.4750597154786858,0.040545835131233554,88.25064969376453,0.0822891099341171,89.59666666666665,87.54462166666666,2.6324259166666684,51.96841405255099,-0.0,84.77292945989669,80.69659297991504,92.92560241985998,0.730000000000004,0.8054928571428549,0.008158748805559297,0.006732702470667787,10.687833833266264,0.008074818382451054,0.8288845561666264,0.12677245284744387,0.14780412248579333,10146291.0,70.15012743800379,0.008415492273257772,87.587,90.13066743108958,85.04333256891043,90.27,1
12/12/2023,90.27,86389,89.91,90.43,89.5679,90.27,0.004786286731967904,0.47862867319679037,89.356,87.8245,84.256626,82.3600965,0.004774868879874994,0.01804443441975856,0.055542563143124335,87.8245,84.256626,83.72124899999999,72.84768211920542,88.66501590607513,87.11036580153768,1.5546501045374441,1.4909777932904373,0.06367231124700679,88.53689180044698,0.08132568514977687,90.0893,87.77875333333334,2.5948961666666683,59.36131334392254,-4.102564102564373,88.34627222209065,83.24648606064024,98.54584454499147,0.8621000000000123,0.8413571428571416,0.004774868879875766,0.0066370647268766845,10.536013621652723,0.004668983018133455,0.9332006125146471,0.12743615898325777,0.1647898859802508,10232680.0,69.94290806970457,0.008421818432161995,87.8245,90.43789223997958,85.21110776002043,91.32,1
13/12/2023,91.32,135343,90.45,91.46,90.1801,91.32,0.011631771352608844,1.1631771352608844,89.844,88.063,84.5124,82.4149965,0.011564642351531873,0.027452745274527457,0.055112651646447075,88.063,84.5124,83.78544899999999,75.12135922330104,89.07347499744819,87.42219055697933,1.6512844404688565,1.5230391227261213,0.12824531774273518,89.11366619061573,0.09067720953959954,90.9867,88.00683833333333,2.5480571666666676,77.96428080313645,-2.839756592292105,90.9088462594863,85.80060612692225,101.12532652461442,1.2798999999999978,0.8890357142857133,0.011564642351531236,0.006607680931544308,10.48936829263791,0.011514467638774395,0.9216454728691732,0.12911387069266933,0.1636912382605913,10368023.0,70.70344388336866,0.008436461180785348,88.063,91.01615492312631,85.1098450768737,90.76,0
14/12/2023,90.76,138872,91.68,91.68,90.2096,90.76,-0.006132282084975738,-0.6132282084975738,90.25999999999999,88.287,84.75939999999999,82.4646965,-0.006151161749953893,0.023455119530897628,0.05192396847473346,88.287,84.75939999999999,83.846549,69.2216981132077,89.33294038245616,87.66943570090679,1.6635046815493695,1.551132234490771,0.1123724470585985,89.2904230439261,0.101004961200865,90.8832,88.22853166666667,2.4935401666666692,70.97454905868653,-17.864077669902926,84.97236924121697,85.52452716502049,83.86805339360993,1.4704000000000121,0.9542071428571433,-0.0061511617499536275,0.006780085010193388,10.763051282909121,-0.006249585798810187,0.8816490865494105,0.12814583051202888,0.15715853560681436,10229151.0,63.06328958625095,0.00839687642582171,88.287,91.34303730343477,85.23096269656524,90.69,0
15/12/2023,90.69,84923,90.8,90.917,90.333,90.69,-0.0007712648743940509,-0.07712648743940509,90.576,88.5205,85.0094,82.50949650000001,-0.0007715624521651421,0.017730894400179498,0.05428970006975131,88.5205,85.0094,83.90384900000001,70.89371980676336,89.54171878515521,87.89318120454332,1.6485375806118867,1.5706133037149943,0.07792427689689241,89.37608071295676,0.12008308451252758,90.64666666666666,88.45461499999999,2.4428131666666695,59.82314970783804,-19.22330097087394,80.332456687127,83.79383700572265,73.40969604993572,0.5840000000000032,0.9643142857142867,-0.0007715624521646474,0.006701471062212953,10.638255509346802,-0.0008885685882284999,0.8586406133064464,0.12798148584523084,0.153332125395647,10144228.0,63.76047961739784,0.008396065594375873,88.5205,91.56160160961197,85.47939839038803,90.71,1
