Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
17/10/2025,41.95,24592,41.88,42.0,41.6513,41.95,-0.0071005917159762,-0.7100591715976212,42.63926,41.996635000000005,40.20467,34.8498995,-0.0071259208899672,-0.0073355418835777,0.0479640269797652,41.996635000000005,40.20467,38.671344,58.71291943588917,42.39467685877256,41.63432378858473,0.7603530701878256,0.8866331446313174,-0.1262800744434917,42.76950140393404,0.2197802197802199,41.8671,41.99744833333334,1.556489416666667,-5.583005445356116,-62.08955223880589,29.93439604723098,50.04179172676504,-10.28039531183714,0.5987000000000009,0.8245714285714284,-0.0071259208899675,0.0127225056974987,20.19635167751036,-0.0072178954298106,1.1763813291128091,0.2690105630054344,0.2967441434972584,2178405.0,75.67953193989992,0.0102589493107234,41.996635000000005,44.25875169307763,39.73451830692238,42.7404,1
20/10/2025,42.7404,21643,42.37,42.88,42.37,42.7404,0.0188414779499404,1.88414779499404,42.60106,42.115155,40.290878,34.911426500000005,0.0186661758483577,-0.0044489581052561,0.0587168689621007,42.115155,40.290878,38.756348,58.71515020531663,42.44786503434601,41.71625535980068,0.7316096745453322,0.8556284506141204,-0.1240187760687882,42.76915889550774,0.218940316686967,42.663466666666665,42.119955,1.53661175,23.580524560684346,-44.16438356164381,35.21810172995008,45.10056172782672,15.453181734196804,0.9299999999999996,0.8345714285714279,0.0186661758483579,0.0131774069179121,20.91848497769864,0.0187241742361059,1.197130012951006,0.2761359133380201,0.3011308157067749,2200048.0,72.80452836961534,0.010112413576282,42.115155,44.269785585947496,39.96052441405251,43.0289,1
21/10/2025,43.0289,34805,42.96,43.31,42.9015,43.0289,0.0067500538132538,0.6750053813253887,42.54156,42.2241,40.382856,34.974771,0.0067273742018749,-0.006866483252705,0.0533390452876376,42.2241,40.382856,38.842837,58.6509192743212,42.537255029062,41.813488296111736,0.723766732950267,0.8292561070813498,-0.1054893741310827,42.77076944297214,0.2296679865976241,43.08013333333333,42.23646166666667,1.509492083333333,37.26073054558511,-42.086013368646746,42.78339669708447,44.32817338424597,39.69384332276148,0.5696000000000012,0.8277571428571423,0.0067273742018749,0.0130435401695037,20.70597810263289,0.0066327500994194,1.216582881993933,0.2787274674299367,0.3066655524539472,2234853.0,75.07039028476837,0.0101107537505918,42.2241,44.331662445101074,40.116537554898926,42.158,0
22/10/2025,42.158,22937,42.95,42.95,41.91,42.158,-0.0202398852864005,-2.0239885286400527,42.42546,42.3105,40.445816,35.031411,-0.0204475181857453,-0.0135826011675656,0.0427405392035618,42.3105,40.445816,38.919086,50.11432055483576,42.478908101514,41.83900768158495,0.6399004199290559,0.791384969650891,-0.1514845497218351,42.73511513072803,0.2390051562026085,42.339333333333336,42.32292833333334,1.4506507499999994,0.7539145219251383,-78.69844873250086,36.38283131910008,41.67972602919734,25.78904189890557,1.1189000000000036,0.8769642857142854,-0.0204475181857451,0.0137482570599088,21.824681484664087,-0.0203571890002349,1.1194212528066496,0.2697258619427392,0.2808709192634424,2211916.0,67.60864239761601,0.010166305339764,42.3105,44.25191044089096,40.36908955910904,43.08,1
23/10/2025,43.08,18009,42.25,43.25,42.25,43.08,0.0218701076901179,2.187010769011799,42.59146,42.458,40.527816,35.093861,0.0216343875104847,0.0196449704142012,0.0735110889608769,42.458,40.527816,39.005586,53.54836420410192,42.57138377820415,41.93093303850458,0.6404507396995669,0.7611981236606262,-0.1207473839610593,42.73757459030758,0.2470697100555212,42.85999999999999,42.461106666666666,1.438119916666666,18.491426605457583,-39.93778114095943,46.41900983706439,43.25948729848636,52.738054914220456,1.0919999999999987,0.9163928571428568,0.0216343875104847,0.0142160900750261,22.56734337252764,0.0217528039762835,1.1947899440974583,0.2786593482689128,0.3049770275232666,2229925.0,67.12967778543707,0.0101826993662842,42.458,44.14606383173161,40.76993616826839,43.5107,1
24/10/2025,43.5107,9875,43.76,43.76,43.305,43.5107,0.0099976787372331,0.9997678737233118,42.9036,42.600535,40.62223,35.159114499999994,0.00994803257056,0.0372038140643622,0.0701106738809642,42.600535,40.62223,39.091737,52.15802360852248,42.71589396617274,42.04795281343017,0.6679411527425714,0.7425467294770154,-0.074605576734444,42.76715353222044,0.2470478558110628,43.525233333333325,42.60778833333333,1.4296314166666657,42.78235584847979,-21.83125236473707,59.79135490820818,48.770109835060296,81.83384505450394,0.6799999999999997,0.9136785714285708,0.0099480325705598,0.014121020367129,22.416424889940952,0.0098803750233986,1.3198211448958876,0.2826250125230336,0.3402127338117147,2239800.0,65.62840946206936,0.0101702367761556,42.600535,44.1313417327721,41.0697282672279,43.72,1
27/10/2025,43.72,17572,43.764,43.837,43.33,43.72,0.0048103110269428,0.4810311026942848,43.09952,42.753535,40.72512,35.2242645,0.0047987784495902,0.0229197667780367,0.0752582390555829,42.753535,40.72512,39.178737,53.272017704590326,42.87037181753079,42.171808160583495,0.698563656947293,0.7337501149710709,-0.0351864580237778,42.789867748917416,0.2722152690863578,43.629,42.75143,1.4146004166666657,41.35773323503306,-13.032328582839453,71.40991121772441,56.31671029594833,101.59631306127658,0.507000000000005,0.905235714285714,0.0047987784495902,0.0141011766017658,22.38492388900526,0.0046930073131083,1.3765764811004684,0.2838018109898714,0.354383115763049,2257372.0,66.04813760149592,0.010167485054741,42.753535,44.07536646168503,41.43170353831497,43.34,0
28/10/2025,43.34,39110,43.86,43.93,43.34,43.34,-0.0086916742909423,-0.8691674290942308,43.16174,42.848035,40.81652,35.2880645,-0.0087296672001246,0.0072300244719247,0.0455971049457177,42.848035,40.81652,39.261519,46.25683128290873,42.94262230714144,42.25834088942917,0.6842814177122705,0.7238563755193108,-0.0395749578070403,42.792269254308046,0.2682470368059885,43.53666666666667,42.86859666666667,1.372255249999999,32.45606092598301,-29.007441039222982,72.30928883188625,61.64756980792763,93.63272687980349,0.5899999999999963,0.8920214285714282,-0.0087296672001247,0.013855989684594,21.99570172446733,-0.0088089780047767,1.367604804504298,0.2797879322494694,0.3518789498617909,2218262.0,52.6590452976076,0.0102172782916066,42.848035,44.04822871482288,41.64784128517711,43.2612,0
29/10/2025,43.2612,18894,43.57,43.62,43.02,43.2612,-0.0018181818181818,-0.181818181818183,43.38238,42.923595,40.920344,35.3501205,-0.0018198367169861,0.0261682242990655,0.0361964071856288,42.923595,40.920344,39.339831,49.80654002203297,42.991634259888905,42.33262674947144,0.6590075104174602,0.7108866024989408,-0.0518790920814805,42.80027379561294,0.2953125000000001,43.3004,42.95636666666666,1.3027957499999996,17.6048744061041,-29.350068021240062,71.75616988084414,65.01710316556645,85.23430331139951,0.5999999999999943,0.8738428571428563,-0.0018198367169859,0.0138322214296412,21.957970789445497,-0.0019354855320162,1.344888470106976,0.2787270568193774,0.3452795280354543,2199368.0,51.9879326820524,0.0102240291056872,42.923595,44.02388250329192,41.82330749670808,42.794,0
30/10/2025,42.794,9360,43.21,43.62,42.794,42.794,-0.0107995155011882,-1.0799515501188297,43.32518,42.956295,41.008824,35.4085405,-0.010858253546468,-0.0066388115134633,0.0155196962505932,42.956295,41.008824,39.409971,53.88047553992384,42.96122898913677,42.36680254580689,0.5944264433298727,0.6875945706651272,-0.0931681273352544,42.80016172134006,0.3018397256002494,43.069333333333326,43.00866666666666,1.203609583333333,3.360262746698396,-49.8529863518674,62.42490533310399,64.15303722141229,58.9686415564874,0.8260000000000005,0.8364571428571418,-0.010858253546468,0.0139888706073948,22.206643649896645,-0.0109168192150227,1.3022013205717298,0.2738402397586406,0.335460281484361,2190008.0,52.3805263713033,0.0102655695782481,42.956295,43.99884484432417,41.91374515567583,43.0694,1
31/10/2025,43.0694,7289,42.97,43.124,42.6764,43.0694,0.0064354816095715,0.6435481609571525,43.236920000000005,42.985765,41.103012,35.4673375,0.0064148623139166,-0.0101423328054938,0.0138747645951036,42.985765,41.103012,39.489465,51.06405946396081,42.977870683115725,42.41884680167305,0.5590238814426769,0.6618804328206371,-0.1028565513779602,42.81175732992199,0.3140006236357967,42.9566,43.03399666666667,1.093334916666666,-4.719302108734159,-37.76714793522613,60.748616756722846,63.018230399849145,56.209389470470256,0.4476000000000013,0.8120071428571417,0.0064148623139167,0.0139491942219142,22.143659340554468,0.006318177895737,1.321242957228118,0.276273376668454,0.3410938606282687,2197297.0,47.869787280070426,0.010219288264672,42.985765,44.00587451230755,41.96565548769245,42.7052,0
03/11/2025,42.7052,18785,43.15,43.15,42.435,42.7052,-0.0084561196580403,-0.8456119658040384,43.03396,42.963205,41.180116,35.5231135,-0.008492075479177,-0.0232113449222324,-0.0104549962462114,42.963205,41.180116,39.563524,45.18733149462331,42.93592134725176,42.44005814969727,0.4958631975544989,0.6286769857674096,-0.1328137882129106,42.81124321909534,0.3584905660377357,42.7634,43.02126,0.974338666666666,-17.643420357603315,-53.74994514416122,53.62119004903635,59.88588361624488,41.091802914619294,0.7149999999999963,0.7795071428571418,-0.0084920754791773,0.013618002805137,21.61790926546364,-0.0085734233718748,1.2813928220094637,0.2718492910816474,0.3277544251469502,2178512.0,38.69840176178173,0.0102592579364176,42.963205,43.98717164296273,41.93923835703728,42.2379,0
04/11/2025,42.2379,23044,42.19,42.589,41.89,42.2379,-0.0109424613396025,-1.0942461339602527,42.81354,42.9166,41.250074000000005,35.575703,-0.0110027704264599,-0.0254291647438855,-0.021591382904795,42.9166,41.250074000000005,39.633185,46.047811532874384,42.828533447674566,42.42508347194192,0.4034499757326486,0.5836315837604574,-0.1801816080278088,42.79444446597703,0.3737120375351334,42.23896666666667,42.974505,0.883148249999999,-55.52396088526334,-74.25725194189651,41.43210055556676,53.73462259601884,16.827056474662612,0.8151999999999973,0.7439214285714277,-0.01100277042646,0.0138149649872642,21.93057703641952,-0.0110597650534369,1.3528861540166202,0.2669563708610236,0.3466274420278508,2155468.0,36.522180097926,0.0103172813631481,42.9166,43.98265826107224,41.85054173892777,41.89,0
05/11/2025,41.89,20722,42.08,42.08,41.8202,41.89,-0.0082366784333501,-0.8236678433350186,42.5393,42.8141,41.295874000000005,35.620503,-0.0082707872940952,-0.0316958383031447,-0.0466545289030495,42.8141,41.295874000000005,39.695785,47.0933049123147,42.68414368649386,42.38544765920548,0.2986960272883792,0.5266444724660418,-0.2279484451776626,42.78438816995343,0.3717826501429934,41.93006666666667,42.87869666666667,0.7816594999999988,-80.90735160258423,-89.52472901215599,28.724190524262895,45.39781190543352,-4.623052238078344,0.4177000000000035,0.707692857142857,-0.0082707872940948,0.0131624425204017,20.89472973309916,-0.0083539821471846,1.2926266833039248,0.2632302704911566,0.329507914825826,2134746.0,35.77429047463804,0.0103569189088327,42.8141,43.86088900261723,41.76731099738278,41.31,0
06/11/2025,41.31,16698,41.89,41.89,41.17,41.31,-0.0138457865839102,-1.3845786583910225,42.2425,42.7151,41.333274,35.664003,-0.0139425335502703,-0.0346777585642845,-0.0457380457380456,42.7151,41.333274,39.755485,45.05608256342119,42.4727369654948,42.30578486963471,0.1669520958600969,0.4547059971448529,-0.2877539012847559,42.59276812849305,0.3774294670846395,41.45666666666667,42.776605,0.7266365833333321,-121.10027337905416,-94.92753623188403,20.84028160554725,37.211968472138096,-11.90309212763443,0.7199999999999989,0.7163571428571426,-0.0139425335502703,0.0131160315703121,20.821054633870755,-0.0139630902977446,1.2183694839227868,0.2571670048945222,0.3109768604793013,2118048.0,36.78530207156362,0.0104088145962975,42.7151,43.92494726969993,41.50525273030007,41.597,1
07/11/2025,41.597,12812,41.07,41.7199,40.59,41.597,0.0069474703461631,0.6947470346163165,41.94802,42.68195,41.37427399999999,35.710138,0.0069234478734898,-0.0341866847460146,-0.0156885944155228,42.68195,41.37427399999999,39.816055,40.42250217784628,42.33800820157253,42.253282286698806,0.0847259148737222,0.3807099806906268,-0.2959840658169045,42.43516091885586,0.3190127970749543,41.3023,42.70623,0.7237560833333319,-129.31889000817824,-69.85029940119763,23.943421269965626,32.78911940474727,6.252025000402341,1.1298999999999992,0.7306357142857139,0.0069234478734896,0.0122124208257345,19.38661704657583,0.0068301666323287,1.1891932164664176,0.2597792768017513,0.3023318690666752,2130860.0,30.04212549503707,0.0103962560905823,42.68195,43.97343791941712,41.39046208058288,42.0,1
10/11/2025,42.0,18612,41.91,42.0499,41.58,42.0,0.0096881986681731,0.9688198668173164,41.80698,42.63538,41.430414,35.760421,0.0096415690012054,-0.0165132115058587,-0.0216950763310769,42.63538,41.430414,39.882555,41.54379736015911,42.28600693979214,42.23452063583223,0.051486303959912,0.3148652453444838,-0.2633789413845718,42.38239845346658,0.293937538273117,41.87663333333333,42.658205,0.6916171666666656,-75.33760046602524,-57.7844311377246,31.473832001759256,32.35069027041793,29.720115464441903,0.4699000000000026,0.7235142857142856,0.0096415690012054,0.0118469916825378,18.806516265747533,0.0095708949543387,1.1096576527053363,0.2629909517316342,0.2765040297988825,2149472.0,25.38815875144948,0.0103613588242544,42.63538,43.954406946806,41.31635305319399,41.8261,0
11/11/2025,41.8261,48932,42.06,42.15,41.76,41.8261,-0.0041404761904763,-0.4140476190476305,41.72462,42.560365,41.47979599999999,35.810851500000005,-0.0041490716965486,-0.009749537737435,-0.0346278481480114,42.560365,41.47979599999999,39.944085,46.91926411346461,42.21525202597796,42.20426725540021,0.0109847705777497,0.254089150391137,-0.2431043798133872,42.32212802105053,0.2903937481214305,41.91203333333333,42.592533333333336,0.6439966666666657,-70.44549920030674,-62.991017964072014,34.58101451382405,33.094131684886634,37.554780171698894,0.3900000000000005,0.6714499999999995,-0.0041490716965483,0.0116120696230939,18.43358905768449,-0.0042577799043107,1.113143299447751,0.2610061063707225,0.277436763631494,2100540.0,40.315345013427205,0.0103745062704516,42.560365,43.88430162276576,41.236428377234255,41.54,0
12/11/2025,41.54,18147,42.03,42.1299,41.54,41.54,-0.0068402265571018,-0.6840226557101814,41.65462,42.500440000000005,41.535196,35.8624515,-0.0068637281388537,-0.0083552160420148,-0.0280426313511237,42.500440000000005,41.535196,39.996685,33.79220341837167,42.11136709890442,42.15506227351872,-0.0436951746142924,0.1945322853900511,-0.2382274600043435,42.22723942387889,0.2856498516320473,41.73663333333334,42.52894666666667,0.621558249999999,-84.98139778353665,-71.55688622754501,35.42380134254934,33.870688237440866,38.530027552766285,0.5899000000000001,0.635585714285714,-0.0068637281388536,0.0113417511382952,18.00447176634777,-0.0069575302709362,0.9981058364276364,0.2579068191370164,0.2457585524452037,2082393.0,33.871675255677246,0.0103882488215988,42.500440000000005,43.89339609751363,41.10748390248638,40.59,0
13/11/2025,40.59,17481,41.5,41.5,40.43,40.59,-0.0228695233509869,-2.286952335098691,41.51062,42.41744,41.573796,35.911151499999995,-0.0231350875971596,-0.0174291938997821,-0.0392899408284023,42.41744,41.573796,40.041707,22.289899622398096,41.8773106221499,42.03913173473956,-0.1618211125896564,0.1232616057941096,-0.2850827183837661,41.98394850106406,0.2818986202759447,40.84,42.44419833333333,0.6701245833333317,-159.59204932250364,-95.42857142857132,25.576651875425096,31.106009450102277,14.517936726070737,1.1099999999999994,0.6662999999999997,-0.0231350875971597,0.0121552896469871,19.295924111931644,-0.0229868270648213,0.8288226132891823,0.2481441355450664,0.203383122161272,2064912.0,29.549994971967493,0.0105015796744908,42.41744,44.03922384798974,40.79565615201026,40.6625,1
14/11/2025,40.6625,38289,40.2,41.01,39.985,40.6625,0.0017861542251784,0.1786154225178471,41.32372,42.353065,41.609246000000006,35.957764,0.0017845609486633,-0.0224655624203669,-0.0306912991656734,42.353065,41.609246000000006,40.086132,20.218962460795225,41.69041668028069,41.93715901364774,-0.2467423333670524,0.0492608179618772,-0.2960031513289296,41.73605335124481,0.2653489068583408,40.5525,42.37846833333333,0.7549055833333312,-161.25357251261852,-82.82636248415712,25.723656293806208,29.31189173133692,18.54718541874478,1.0249999999999986,0.7032999999999993,0.0017845609486633,0.0121209298864807,19.241379683087104,0.001668850511344,0.8874818958749497,0.2486257469201789,0.2184769262746728,2103201.0,21.84118467195765,0.0104934429699984,42.353065,44.13796531573206,40.56816468426794,40.1967,0
17/11/2025,40.1967,14254,40.85,40.85,40.015,40.1967,-0.0114552720565631,-1.145527205656316,40.96306,42.22588,41.63638,36.0021475,-0.0115213890962646,-0.0429357142857143,-0.059515119184659,42.22588,41.63638,40.119699,19.88657048150064,41.46061411408365,41.8082361237479,-0.3476220096642493,-0.030115747563348,-0.3175062621009011,41.43938296629638,0.3271116735210377,40.3539,42.26299,0.8231844999999979,-154.6101349899894,-94.17606602475928,20.40853452689468,26.344105996522835,8.53739158763836,0.8350000000000009,0.7207999999999996,-0.0115213890962649,0.0113231774728574,17.97498698653771,-0.0115725757703976,0.8264176154680598,0.2431937695135273,0.2015867764707626,2088947.0,23.92272365562782,0.0105488940244018,42.22588,44.23115837528868,40.220601624711314,40.2151,1
18/11/2025,40.2151,28023,40.13,40.43,39.75,40.2151,0.0004577490191981,0.045774901919815,40.64086,42.08519,41.669682,36.0470005,0.0004576442840757,-0.0385166200052119,-0.0653932589492178,42.08519,41.669682,40.14965,20.47608893713532,41.26899655807078,41.69022604050732,-0.4212294824365372,-0.1083384945379859,-0.3128909878985513,41.23925224138447,0.3655079872204473,40.1317,42.115568333333336,0.8801943333333316,-150.25987316689816,-87.98191214470285,20.06541190681867,24.251207966621443,11.69381978721313,0.6799999999999997,0.7265142857142857,0.0004576442840762,0.0111227319013789,17.656789506416047,0.0003404453053637,1.1092056059565194,0.243137633622819,0.269118012824435,2116970.0,23.318622758809923,0.0105439960657854,42.08519,44.23499131072627,39.93538868927372,40.11,0
19/11/2025,40.11,10843,40.25,40.39,39.9,40.11,-0.0026134461930966,-0.2613446193096669,40.35486,41.98279,41.694482,36.092048,-0.0026168672053192,-0.0344246509388541,-0.0485791546088524,41.98279,41.694482,40.17715,22.021848809573456,41.09068939529066,41.573172259729,-0.4824828644383387,-0.1831673685180565,-0.2993154959202823,41.07165150463341,0.3760441317556764,40.13333333333333,42.00526833333333,0.9729708333333316,-128.2624950216907,-89.41176470588236,18.37694127121244,22.29311906815177,10.544585677333773,0.490000000000002,0.7025142857142858,-0.0026168672053196,0.0103720936556581,16.465188232765378,-0.0027307499069311,1.1447671210620076,0.2418358523364583,0.27824389637004,2106127.0,26.83315902684025,0.0103770365489093,41.98279,44.29772358081834,39.66785641918166,39.3293,0
20/11/2025,39.3293,19319,40.9,41.08,39.29,39.3293,-0.0194639740713038,-1.946397407130385,40.10272,41.795255,41.694468,36.1324945,-0.0196558916151161,-0.0310593742301059,-0.0870636025998141,41.795255,41.694468,40.201843,14.728682170542584,40.81970641139979,41.40695949974908,-0.5872530883492857,-0.2639845124843023,-0.3232685758649833,40.791209191410935,0.3409033078880407,39.89976666666667,41.857256666666665,1.050900666666665,-124.17856175432983,-98.98186528497398,12.709336138850302,19.098524758384617,-0.0690411002183282,1.7899999999999991,0.7983999999999999,-0.0196558916151162,0.0093793407654438,14.889241876256786,-0.0195812777851382,1.0517090266135314,0.2336696891105207,0.2563581437558382,2086808.0,25.86049323193393,0.0105442394617172,41.795255,44.32224290220697,39.26826709779302,39.3761,1
21/11/2025,39.3761,16612,39.47,39.5501,38.84,39.3761,0.0011899525290304,0.1189952529030424,39.84544,41.588525,41.69619000000001,36.173825,0.0011892450966715,-0.0316360282815862,-0.0950249019206769,41.588525,41.69619000000001,40.225804,16.605476978633675,40.59761311733829,41.25652546273062,-0.6589123453923378,-0.3429700790659094,-0.3159422663264283,40.4793013092649,0.3650190114068441,39.2554,41.643765,1.1244466666666653,-141.60238813757306,-85.70018671645776,13.871682300019016,17.356243938929417,6.9025590221982185,0.7100999999999971,0.7980499999999999,0.0011892450966714,0.0088564599951941,14.059194386205547,0.0010726488151959,1.0318189067540653,0.2339164241413451,0.2510770310532773,2103420.0,26.173907183667808,0.0105348997403867,41.588525,44.19555982130569,38.9814901786943,39.8243,1
24/11/2025,39.8243,9455,39.49,39.855,39.16,39.8243,0.0113825391544617,1.1382539154461746,39.77096,41.39374,41.701676,36.217346500000005,0.0113182454791869,-0.009264442105944,-0.0891056724611161,41.39374,41.701676,40.250893,25.695815040077264,40.47864186851701,41.150434687713535,-0.6717928191965257,-0.4087346270920327,-0.263058192104493,40.34317313829045,0.3656842435655995,39.6131,41.44297,1.1720616666666657,-104.08269189476712,-70.26283987915411,19.220735706015887,17.977741194624905,21.70672472879785,0.6950000000000003,0.7894642857142858,0.0113182454791872,0.0093424484014166,14.8306770639608,0.0112652354406272,1.0664716078646328,0.2377650043117873,0.2588808298159641,2112875.0,30.647037092046176,0.010367125126827,41.39374,43.915391563876426,38.872088436123576,40.34,1
25/11/2025,40.34,11262,39.79,40.39,39.68,40.34,0.012949380152319,1.2949380152319057,39.79594,41.24374,41.716476,36.261883,0.0128662537833621,0.0031057985681997,-0.0692201199815413,41.24374,41.716476,40.278193,34.90220525208447,40.45731235028362,41.090402488623646,-0.6330901383400231,-0.4536057293416308,-0.1794844089983923,40.34287393576966,0.3531414422779323,40.13666666666666,41.27297,1.1954733333333327,-63.36699735855468,-54.68277945619329,31.610816285213616,22.522099558154476,49.7882497393319,0.7100000000000009,0.8103428571428571,0.0128662537833618,0.0100679558088908,15.982384368667937,0.0128320764384846,1.0819171382481358,0.2427062152444552,0.2631314721023057,2124137.0,35.70606576748165,0.010403644041559,41.24374,43.63815320778191,38.84932679221809,40.5197,1
26/11/2025,40.5197,7198,40.45,40.73,40.45,40.5197,0.0044546355974217,0.4454635597421763,39.87788,41.106665,41.737904,36.3084445,0.004444743075775,0.0102144103714785,-0.0633708727450926,41.106665,41.737904,40.31059,41.65099621796358,40.46691045023999,41.04812823020708,-0.5812177799670835,-0.4791281394667213,-0.1020896405003621,40.35272161638602,0.3509975062344141,40.56656666666667,41.13627833333334,1.206757249999999,-31.473420008686958,-49.25377643504534,46.06941323776147,30.37120411802347,77.46583147723746,0.3899999999999934,0.7867714285714281,0.0044447430757749,0.0102220865383276,16.227059316357614,0.0043373318835873,1.038050501441105,0.2442576998410981,0.2512093529069901,2131335.0,39.638372478729146,0.0104044731792988,41.106665,43.331271527253854,38.88205847274615,40.7417,1
28/11/2025,40.7417,7725,40.53,40.83,40.53,40.7417,0.0054788164769234,0.5478816476923498,40.16036,41.00405,41.753538,36.358361,0.0054638623576472,0.0359121570940748,-0.0479576576155534,41.00405,41.753538,40.342907,40.838492684076336,40.50918576558768,41.02542984278433,-0.5162440771966459,-0.4865513270127062,-0.0296927501839396,40.35634481347334,0.3435155279503105,40.70056666666667,41.01784,1.2195875833333325,-17.34320342762497,-42.54682779456191,59.01204930136482,39.91815251247058,97.1998428791533,0.310299999999998,0.7282285714285709,0.0054638623576475,0.0102362076598848,16.24947590188191,0.005361512763089,1.098312716127542,0.2459765980983992,0.2677367257091729,2139060.0,43.32237793193551,0.010407333452417,41.00405,43.0930628908172,38.9150371091828,39.62,0
01/12/2025,39.62,7475,40.58,40.58,39.62,39.62,-0.0275319881104618,-2.753198811046187,40.209140000000005,40.83158,41.745338,36.404597,-0.0279180966890835,0.0061941126724078,-0.0800893441747506,40.83158,41.745338,40.363307,27.90814242750524,40.37238795549727,40.92132392850401,-0.548935973006742,-0.4990282562115134,-0.0499077167952285,40.3189657066656,0.334809731752963,39.94,40.86701000000001,1.2620682499999998,-48.96776910968749,-76.43504531722068,50.94850905805266,43.59493802766461,65.65565111882879,1.121700000000004,0.7747857142857139,-0.0279180966890836,0.0114740418588891,18.21447677481958,-0.0276492918242963,0.9415417437438416,0.2340837442167957,0.2271635350452774,2131585.0,37.81222400014872,0.0107219557212945,40.83158,42.77450974921907,38.88865025078093,40.1221,1
02/12/2025,40.1221,6611,40.08,40.24,40.08,40.1221,0.0126728924785464,1.2672892478546416,40.2687,40.702425,41.74038,36.4550575,0.0125932634245713,0.0074778464404898,-0.0604867791276002,40.702425,41.74038,40.386128,35.09134177923991,40.33388211619,40.86212215602223,-0.5282400398322338,-0.5048706129356575,-0.0233694268965762,40.31783111966463,0.3313570324574961,40.14736666666666,40.73620833333333,1.278617333333333,-30.70200136327821,-61.02921061430434,53.04454175298753,46.74480593610558,65.64401338675142,0.6200000000000045,0.7912142857142855,0.0125932634245713,0.0120124544616757,19.06918028464939,0.0125555887647119,1.0202739835079884,0.2388739868683735,0.2478703737726628,2138196.0,24.86979276735792,0.0107145006708538,40.702425,42.46504632844819,38.93980367155181,40.44,1
03/12/2025,40.44,12683,40.28,40.44,39.8229,40.44,0.0079233140837591,0.7923314083759125,40.2887,40.61253000000001,41.73218,36.50698,0.0078920894572944,0.0024789291026274,-0.0425660366637546,40.61253000000001,41.73218,40.403228,40.429123307694965,40.35020794446847,40.83085384816873,-0.4806459037002639,-0.5000256710885789,0.0193797673883149,40.31896775958771,0.3341205873164636,40.2343,40.635975,1.2619241666666667,-21.22023972650255,-39.84962406015051,59.1725516448488,50.88738783901998,75.74287925650643,0.6171000000000006,0.7931571428571428,0.0078920894572944,0.0121025159334962,19.21214843893671,0.0078060103699246,1.015196853143718,0.2417925780925156,0.2472448839876575,2150879.0,31.73201777363279,0.0107293757185445,40.61253000000001,42.23016598637038,38.99489401362963,41.366,1
04/12/2025,41.366,6466,40.56,41.4793,40.56,41.366,0.0228981206726013,2.289812067260133,40.45796,40.58633,41.7509,36.56261,0.0226398932248614,0.0208861368667585,-0.0125089520171879,40.58633,41.7509,40.431088,56.78013490371506,40.50648364531947,40.870494303859935,-0.3640106585404652,-0.4728226685789561,0.1088120100384909,40.36689932908506,0.3253184813304048,41.1351,40.59622666666667,1.2414363333333334,28.93816454721318,-4.292804910393,71.35076612643485,57.70851393482493,98.63527050965467,1.0393000000000043,0.7881071428571431,0.0226398932248611,0.0132064362125134,20.96456755424905,0.0227808169587668,1.1675629631975686,0.2506342495381113,0.2907045930903806,2157345.0,36.90870191520268,0.0108989692739281,40.58633,42.1358970080382,39.036762991961794,40.78,0
05/12/2025,40.78,44230,41.26,41.26,40.56,40.78,-0.014166223468549,-1.416622346854901,40.46562,40.55983,41.76390000000001,36.61651,-0.0142675222308228,0.0009400687747442,-0.0128298232873396,40.55983,41.76390000000001,40.449688,50.94209521976876,40.54856308450108,40.863791022092535,-0.3152279375914517,-0.4413037223814553,0.1260757847900036,40.39150004280814,0.2985120892746436,40.86666666666667,40.56672666666667,1.190436416666667,16.797201194491873,-26.495661728488663,70.8500644956209,62.08903078842359,88.37213191001553,0.8059999999999974,0.7724642857142859,-0.0142675222308227,0.0132238675137347,20.992238887084916,-0.0142835271823834,1.1192856734744707,0.2446652417023587,0.2780699660609858,2113115.0,35.75310550474096,0.0109555050511548,40.55983,42.0767712883828,39.0428887116172,41.3,1
08/12/2025,41.3,12574,41.04,41.3,40.88,41.3,0.0127513487003432,1.2751348700343224,40.80162,40.54498,41.7767,36.67641,0.0126707348206775,0.0424028268551237,-0.0071399379762964,40.54498,41.7767,40.467588,58.76985199434048,40.66416876380861,40.89610279823383,-0.2319340344252154,-0.3994297847902073,0.1674957503649919,40.463485438783,0.294578502036979,41.16,40.55961166666667,1.150259333333334,34.797273735565405,-6.793467964990906,77.35223826770208,67.17676661484975,97.70318157340672,0.519999999999996,0.7499642857142855,0.0126707348206778,0.0134573907907453,21.362945596873814,0.0126340449865087,1.1215403750421595,0.2490126286626424,0.2770132013714956,2125689.0,42.41268711933121,0.0109764828223506,40.54498,42.026416730475,39.063543269525006,40.83,0
