Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
31/05/2024,28.6607,42511,28.36,28.6607,28.285,28.6607,0.01347614534859054,1.347614534859054,28.41366,28.305220000000002,27.359682,24.948674499999996,0.01338614972970431,0.009179577464788702,0.04486693401385344,28.305220000000002,27.359682,26.516925,56.58668908076715,28.3729280019332,28.024552076873196,0.3483759250600045,0.4039837279367088,-0.055607802876704304,28.483031763482114,0.2524984391980947,28.535466666666668,28.307304999999996,0.7945736666666674,19.143319764911407,-55.73469387755119,30.837495142450834,39.99444973574569,12.523585955861122,0.3811,0.30705000000000027,0.013386149729704378,0.007005943346289791,11.121590276214276,0.013358841634756091,2.110099315182405,0.22817081017475682,0.3416117291090204,2053029.0,41.668250673554276,0.006961901696555436,28.305220000000002,28.923878793197144,27.68656120680286,28.58,0
03/06/2024,28.58,4051,28.72,28.72,28.46,28.58,-0.0028157023380447344,-0.28157023380447344,28.398659999999996,28.355249999999995,27.395519999999998,24.976387,-0.0028196738847534597,-0.0026173442680161862,0.03628070226328339,28.355249999999995,27.395519999999998,26.555812,58.95629328875087,28.404785232405015,28.06569636747518,0.3390888649298347,0.39100475533533396,-0.051915890405499265,28.48398079512516,0.2367833712829993,28.586666666666662,28.359483333333333,0.7643461666666674,19.81504744323559,-61.22448979591856,32.4615612781469,37.48348691654609,22.417710001348524,0.259999999999998,0.3077642857142858,-0.0028196738847537897,0.007048100231514476,11.188512256826442,-0.0029330060518791834,1.9966492895983925,0.22472490493651143,0.3189581137010504,2048978.0,45.437297795896846,0.006836636454383694,28.355249999999995,28.88672396361453,27.82377603638546,28.5402,0
04/06/2024,28.5402,3026,28.59,28.6,28.5053,28.5402,-0.0013925822253323394,-0.13925822253323394,28.435019999999998,28.39076,27.430842000000002,25.005038,-0.0013935527691057992,0.006410798916723026,0.025519223859144846,28.39076,27.430842000000002,26.592876,57.38220312002544,28.425618273573477,28.10084478469924,0.32477348887423574,0.37775850204311434,-0.0529850131688786,28.484718430491114,0.2519019518837948,28.5485,28.39624166666667,0.7187765833333339,14.121989768339667,-67.13336666904797,32.59658529574861,35.8545197096136,26.080716468018636,0.09470000000000312,0.30095714285714337,-0.0013935527691054756,0.0068660654930120055,10.899541067995115,-0.0015098859391667885,1.8201397450065109,0.22324088028281475,0.2844179962914477,2045952.0,77.64503741195216,0.006728278603467184,28.39076,28.869387748464444,27.912132251535557,28.78,1
05/06/2024,28.78,19718,28.66,28.78,28.46,28.78,0.008402183586660339,0.8402183586660339,28.568099999999998,28.433009999999996,27.47147,25.034007499999998,0.008367081726606163,0.023667418352030678,0.030248791838195954,28.433009999999996,27.47147,26.633349999999997,60.21621220001486,28.480138539177556,28.151152578425222,0.328985960752334,0.3680039937849583,-0.0390180330326243,28.48629501442385,0.25153462519168757,28.673333333333336,28.434324999999994,0.6756239166666675,23.583962165671426,-50.00357168369168,38.39653296926851,36.7018574628319,41.785883982141726,0.3200000000000003,0.3148857142857148,0.008367081726606065,0.007029590260265818,11.1591285884071,0.00828487987282589,1.9396327851480333,0.22919380512048337,0.3056850490804024,2065670.0,77.58006631650319,0.006714131053357991,28.433009999999996,28.892033301805192,27.9739866981948,28.5227,0
06/06/2024,28.5227,7218,28.72,28.735,28.5164,28.5227,-0.008940236275191138,-0.8940236275191138,28.616719999999997,28.456644999999998,27.506934,25.0613315,-0.00898043998735476,0.008596302635115238,0.016852049910873523,28.456644999999998,27.506934,26.668691,52.58460659717264,28.48668645622716,28.178674609652987,0.3080118465741748,0.3560055643428016,-0.04799371776862682,28.48676834152548,0.23672956197593378,28.59136666666667,28.46289333333333,0.6254657500000012,13.693617738284255,-68.38345596114014,46.67689043691097,40.026868454191586,59.97693440234974,0.2636000000000003,0.31887857142857207,-0.008980439987354634,0.007373841598981074,11.705610646852078,-0.009057539989025587,1.7933370363947707,0.221939337344772,0.2820316270480787,2058452.0,72.34920739732827,0.006690547204965854,28.456644999999998,28.88177729223401,28.031512707765987,28.4298,0
07/06/2024,28.4298,6584,28.47,28.6401,28.4298,28.4298,-0.003257054907144119,-0.3257054907144119,28.57054,28.461134999999995,27.533723999999996,25.0877875,-0.00326237065607371,-0.008056328003154034,0.0031686661961891627,28.461134999999995,27.533723999999996,26.708148,49.55271565495212,28.477934693730674,28.197276490419434,0.2806582033112406,0.34093609213648945,-0.06027788882524887,28.48646258410033,0.23217086102606224,28.4999,28.47441833333333,0.5620857500000014,3.0222751204386196,-75.01964426030439,47.77268716177923,42.60880802338747,58.10044543856276,0.21030000000000015,0.3233357142857149,-0.0032623706560739414,0.007076314080137909,11.233300353017817,-0.003374358620978568,1.653607418728019,0.2190597456411698,0.258042050948299,2051868.0,68.48633930283194,0.006701535903158924,28.461134999999995,28.88312995861934,28.03914004138065,28.3719,0
10/06/2024,28.3719,2375,28.43,28.44,28.37,28.3719,-0.0020365954034147205,-0.20365954034147205,28.52892,28.463935000000003,27.557352,25.113697000000002,-0.0020386720838843075,-0.007281315605318306,0.0019776874476884476,28.463935000000003,27.557352,26.747124000000003,43.665727127294915,28.461621663925953,28.210211565203178,0.25141009872277564,0.32303089345374675,-0.0716207947309711,28.483659627532873,0.24735915492957752,28.393966666666667,28.478496666666665,0.5043141666666677,-11.17425149997401,-79.15565397528404,45.74568152072126,43.65443252249873,49.92817951716633,0.07000000000000028,0.3036928571428576,-0.002038672083884306,0.007090200303372263,11.255344049014633,-0.0021538991172491695,1.5772621855575761,0.21631047961569427,0.24426214619344,2049493.0,62.219350341039494,0.006705195588345438,28.463935000000003,28.882769479359265,28.04510052064074,28.2118,0
11/06/2024,28.2118,13487,28.19,28.2892,28.0401,28.2118,-0.0056429072427296445,-0.5642907242729645,28.463240000000003,28.468025,27.581988000000003,25.140456,-0.00565888859301289,-0.011506576688320336,0.002907927479559147,28.468025,27.581988000000003,26.781374999999997,38.83955223880603,28.4231875617835,28.210329227039978,0.21285833474352245,0.3009963817117019,-0.08813804696817945,28.480008623967205,0.24134832051765398,28.180366666666668,28.477181666666667,0.46723491666666755,-42.35057347133883,-88.07556080283345,38.232400556094696,41.84708853369739,31.00302460088932,0.3318000000000012,0.3152571428571433,-0.005658888593012939,0.007047051411140344,11.186847306098484,-0.0057602109565640935,1.546344084182013,0.21168598755656887,0.23970929023624565,2036006.0,55.07400206620495,0.006720460907573503,28.468025,28.875170310055445,28.060879689944557,28.3459,1
12/06/2024,28.3459,6770,28.3514,28.44,28.3314,28.3459,0.004753330166809677,0.4753330166809677,28.376420000000003,28.47686,27.613552,25.167485499999998,0.004742068764979734,-0.015083391243919442,0.00627280859946322,28.47686,27.613552,26.816734,43.30520030958615,28.411297167662966,28.2203715065185,0.1909256611444654,0.2789822375982546,-0.08805657645378917,28.476947015090325,0.23114764143098473,28.372433333333333,28.489483333333332,0.42982208333333405,-18.154798545522038,-78.76241405653163,39.264903519804015,40.98636019573293,35.82199016794618,0.22820000000000107,0.3176285714285719,0.004742068764979757,0.00711770280518103,11.299002917145495,0.004636026452975228,1.5521577378683493,0.21482623487682084,0.2421103892687071,2042776.0,59.145985082282756,0.006708158227092453,28.47686,28.864904715980185,28.088815284019812,28.12,0
13/06/2024,28.12,10590,28.33,28.33,28.02,28.12,-0.00796940651028899,-0.796940651028899,28.29588,28.471359999999997,27.641479999999998,25.192135500000003,-0.00800133196141184,-0.014118579236888529,-0.0038965639390718954,28.471359999999997,27.641479999999998,26.847925999999998,44.67680608365025,28.36648221879174,28.212936580109723,0.15354563868201865,0.2538949178150074,-0.10034927913298874,28.471627528387756,0.24349211814614197,28.156666666666666,28.486566666666665,0.40358425000000064,-54.49502386015609,-86.84210526315773,30.562567258816763,37.511762550094204,16.66417667626189,0.32590000000000074,0.2574500000000004,-0.008001331961411574,0.007338212521216014,11.649051239326718,-0.008086710224123439,1.4721177435421484,0.20848926394520917,0.2301865552031701,2032186.0,52.22519816615199,0.006746695572087601,28.471359999999997,28.876007428757603,28.06671257124239,27.7736,0
14/06/2024,27.7736,5305,27.9,27.9,27.66,27.7736,-0.01231863442389769,-1.231863442389769,28.16464,28.441145,27.661421999999998,25.2149535,-0.012395137727651218,-0.02308141457203361,-0.021294739920853956,28.441145,27.661421999999998,26.876282,33.806129198206776,28.275269569746857,28.180393129731225,0.09487644001563211,0.22209122225513234,-0.12721478223950022,28.364779035535374,0.23328964613368283,27.777866666666668,28.4572,0.3925505000000003,-115.37086028138745,-89.85714285714303,23.755997220163497,32.9265074401173,5.414976780255898,0.46000000000000085,0.2720928571428574,-0.012395137727651367,0.007701908877343328,12.226401305958671,-0.012435938137732139,1.4384329343860058,0.1989790170778727,0.22551701713719186,2026881.0,51.94304735526195,0.006765071670453733,28.441145,28.946827317171703,27.935462682828295,28.17,1
17/06/2024,28.17,6466,27.8288,28.23,27.81,28.17,0.014272546591007407,1.4272546591007407,28.12426,28.426894999999995,27.68482,25.238888499999998,0.014171652673468316,-0.00711619595444779,-0.010015814443858573,28.426894999999995,27.68482,26.908018000000002,46.66099532113999,28.259074251324265,28.17962326826965,0.07945098305461329,0.19356317441502854,-0.11411219136041525,28.35766710995939,0.23489556135770234,28.070000000000004,28.439985,0.3688885000000003,-66.86482952617497,-54.46428571428562,31.01590290868046,32.28963926297168,28.468430200098013,0.45640000000000214,0.2789785714285719,0.014171652673468451,0.008393738236320163,13.324646366086235,0.014155242877172958,1.4645851138083457,0.20827052288581505,0.22876107690332192,2033347.0,55.58354388959384,0.006778216821194629,28.426894999999995,28.94609427378622,27.90769572621377,28.3263,1
18/06/2024,28.3263,3409,28.13,28.34,28.09,28.3263,0.005548455804046837,0.5548455804046837,28.147160000000003,28.407985000000004,27.710746,25.26397,0.005533119824327581,0.004058585414613791,-0.013175634482398224,28.407985000000004,27.710746,26.943281000000002,53.87204155540111,28.269416674197455,28.190488211360787,0.07892846283666799,0.17063623209935644,-0.09170776926268845,28.35716257802023,0.24147048044536734,28.2521,28.41884833333333,0.3274272500000002,-33.95122292220755,-40.508928571428655,41.33773372206604,35.30567074933647,53.40185966752517,0.25,0.27695714285714346,0.005533119824327476,0.008237638850583616,13.076846273404927,0.005431152090212388,1.476732963113636,0.21195881665009542,0.230724924076815,2036756.0,65.03500839718689,0.006788103621505273,28.407985000000004,28.91271116050701,27.903258839493,28.343,1
20/06/2024,28.343,2894,28.31,28.3816,28.31,28.343,0.0005895581138377626,0.05895581138377626,28.14658,28.384634999999996,27.744472000000002,25.288534999999996,0.000589384392728487,-0.0001023075647624827,-0.016209649427282202,28.384634999999996,27.744472000000002,26.977709,51.22611588148838,28.280737185859387,28.201785380889618,0.07895180496976906,0.15229934667343897,-0.07334754170366992,28.356554454687075,0.2375776598359066,28.344866666666665,28.39709,0.27976766666666697,-12.444452917083316,-39.01785714285721,50.78741136686522,40.46625095517939,71.42973219023688,0.07160000000000011,0.26597142857142914,0.0005893843927287394,0.008180996688889278,12.986929629266331,0.00047225440000331353,1.5023329352610137,0.21161878597082695,0.23604602245938833,2039650.0,64.04235349654525,0.006786905234397398,28.384634999999996,28.854836026264444,27.914433973735548,28.43,1
21/06/2024,28.43,4302,28.31,28.43,28.17,28.43,0.0030695409801362317,0.30695409801362317,28.20858,28.370675,27.782982,25.315099500000002,0.0030648395575711973,0.011024182076813549,-0.009725105541080858,28.370675,27.782982,27.012392999999996,44.965739972941165,28.303700695727173,28.218690167490387,0.08501052823678634,0.13884158298610844,-0.053831054749322094,28.357257912443,0.25785888927698214,28.343333333333334,28.378778333333333,0.2399270833333338,-9.848825598054747,-31.2500000000001,66.76425715055964,49.23225302030614,101.82826541106665,0.259999999999998,0.25732142857142903,0.0030648395575710824,0.008199270583466672,13.015938537588168,0.0029522372663017826,1.4377901071596082,0.21348072269042473,0.22523159735279785,2043952.0,45.193812167179765,0.006759842621741602,28.370675,28.817500007693326,27.92384999230667,28.3698,0
24/06/2024,28.3698,7283,28.6699,28.756,28.36,28.3698,-0.002117481533591259,-0.2117481533591259,28.327819999999996,28.369165,27.819560000000003,25.3431485,-0.0021197265673853494,0.021466428550854122,-0.0010633802816900628,28.369165,27.819560000000003,27.046459999999996,45.37167518055319,28.313869819461452,28.229883488417023,0.08398633104442865,0.12787053259777248,-0.04388420155334383,28.357351826230314,0.267514348785872,28.495266666666666,28.367015000000002,0.20897983333333361,40.91357034184753,-36.62499999999994,66.09709600791571,54.85386734950933,88.58355332472848,0.3960000000000008,0.26703571428571493,-0.0021197265673854044,0.00784483937735195,12.453296440632029,-0.002234785247425708,1.5280191013175763,0.21077548411142755,0.23666018247123,2036669.0,46.97636182021829,0.006584913539973342,28.369165,28.81578746819897,27.922542531801028,28.2092,0
25/06/2024,28.2092,5346,28.32,28.32,28.11,28.2092,-0.0056609493193466864,-0.5660949319346686,28.33566,28.346875,27.858144000000003,25.3706495,-0.005677033221771044,0.0013915512957045628,-0.015557494329087485,28.346875,27.858144000000003,27.079051,43.07994647934441,28.297766770313537,28.22835137816391,0.06941539214962589,0.11617950450814316,-0.04676411235851727,28.355193435238082,0.25395171402836403,28.213066666666666,28.347835000000003,0.18931133333333355,-47.45915311755838,-50.964285714285836,60.767893688975406,56.82520946266468,68.65326214159687,0.25980000000000203,0.278828571428572,-0.005677033221770902,0.007641227935913676,12.13007329775219,-0.0057782530331811355,1.5761646420032729,0.20627374023583256,0.24339820091761144,2031323.0,45.92697380430029,0.00656281042995631,28.346875,28.77845544846835,27.91529455153165,28.22,1
26/06/2024,28.22,8644,28.1,28.22,28.0506,28.22,0.00038285382073932617,0.03828538207393262,28.3144,28.339954999999996,27.900138000000002,25.3993995,0.0003827805509160065,-0.003752696257541599,-0.0048803881742270905,28.339954999999996,27.900138000000002,27.110220999999996,37.05262184407655,28.285802651803763,28.227732757559174,0.05806989424458919,0.10455758245543237,-0.046487688210843175,28.354575396237692,0.25315968547463075,28.163533333333334,28.332371666666667,0.18095016666666677,-62.20435767613122,-48.90510948905121,57.54355929629986,57.06465940720973,58.50135907448012,0.16939999999999955,0.26807142857142907,0.0003827805509157902,0.007299475151154031,11.587557570749507,0.0002655501069048771,1.5798119636566,0.20617921197420386,0.24544268486127718,2039967.0,29.63469292731898,0.006557684777969378,28.339954999999996,28.77499870573557,27.904911294264423,28.1197,0
27/06/2024,28.1197,3029,28.12,28.15,28.076,28.1197,-0.003554216867469817,-0.3554216867469817,28.269740000000002,28.340209999999995,27.936932000000002,25.42817,-0.0035605481024134633,-0.007878488515682847,0.00018140041117442607,28.340209999999995,27.936932000000002,27.14029,39.9531312325489,28.260248397680108,28.219730331073308,0.040518066606800573,0.09174967928570602,-0.05123161267890544,28.349163506255632,0.2433750153457619,28.115233333333332,28.329721666666664,0.19062891666666673,-75.01077209196814,-58.056569343065554,52.343516416511385,55.49094507697694,46.04865909558026,0.14399999999999835,0.25952857142857183,-0.0035605481024133957,0.007077341271125473,11.234930968159054,-0.003671520581304266,1.4775447118035283,0.2032406141467611,0.22922853894230966,2036938.0,31.105940091481756,0.006558761599819026,28.340209999999995,28.77473070560577,27.90568929439422,27.987,0
28/06/2024,27.987,51119,28.2887,28.3172,27.96,27.987,-0.0047191115125696514,-0.47191115125696514,28.18114,28.325580000000002,27.972471999999996,25.456255000000002,-0.004730281675320747,-0.01558213155117838,-0.01034668099973124,28.325580000000002,27.972471999999996,27.170163000000002,39.175711352302706,28.2182101826524,28.2024910472901,0.015719135362299852,0.07654357050102478,-0.06082443513872493,28.344026894225443,0.21498364297166359,28.088066666666666,28.320099999999996,0.2005488333333334,-77.1327792427381,-70.16423357664252,41.13246408035217,50.70478474476869,21.987822751519133,0.35719999999999885,0.27002142857142886,-0.004730281675320981,0.007012818529109414,11.132504290589571,-0.0048364152264041005,1.459428989222509,0.1994797232073946,0.22657648815379927,1985819.0,20.583095417252324,0.0065723047837730015,28.325580000000002,28.78619789196702,27.864962108032984,27.8281,0
01/07/2024,27.8281,11058,28.2,28.2,27.821,27.8281,-0.005677636045306689,-0.5677636045306689,28.0728,28.283949999999997,28.005637999999998,25.484137999999998,-0.005693815089049092,-0.019094248108904588,-0.029050232548402444,28.283949999999997,28.005637999999998,27.196043999999997,37.332277301528144,28.158193231475106,28.17475837712046,-0.016565145645355273,0.05792182727174877,-0.07448697291710404,28.339833333289473,0.21451425184777975,27.949699999999996,28.290811666666666,0.2061963333333333,-110.28701340200686,-84.66240875912418,27.674762149824712,43.02811054645403,-3.031934643433928,0.3789999999999978,0.29209285714285727,-0.005693815089048649,0.006281119802366476,9.97096857123892,-0.005794939759141138,1.3040725032745164,0.19436195937174872,0.20094561061176508,1974761.0,19.317993243916135,0.006594189100336216,28.283949999999997,28.765896887115307,27.802003112884687,27.9711,1
02/07/2024,27.9711,2716,27.78,28.01,27.78,27.9711,0.005138690747841235,0.5138690747841235,28.02518,28.253505,28.038662,25.512095499999997,0.005125532733933014,-0.008440508770188426,-0.0213051084674597,28.253505,28.038662,27.222289,44.34790776311464,28.12940965740201,28.159672571407835,-0.03026291400582437,0.04028487901623415,-0.07054779302205852,28.327727623679543,0.22985127144463216,27.920366666666666,28.25749666666667,0.21169366666666695,-106.16913433089685,-71.61496350364966,24.97648077747873,37.01090062346226,0.9076410855116706,0.23000000000000043,0.2848214285714286,0.005125532733932963,0.006440758230253397,10.224386719165786,0.005021387034006786,1.2955662080287047,0.19765728217097944,0.19962020364242483,1977477.0,20.93836596518878,0.006605893486156448,28.253505,28.733724859960137,27.773285140039864,28.11,1
03/07/2024,28.11,13810,27.985,28.13,27.97,28.11,0.004965839741733369,0.4965839741733369,28.003179999999997,28.231995,28.071113999999998,25.5409865,0.004953550626622949,-0.0038979447200566675,-0.015073475308512219,28.231995,28.071113999999998,27.249689000000004,44.473079986879696,28.12642355626324,28.15599312167392,-0.029569565410678678,0.026313990130851582,-0.05588355554153026,28.319568100511585,0.2295699086642086,28.069999999999997,28.233571666666666,0.2122593333333338,-51.37478577044722,-58.94160583941612,27.92147898826446,33.98109341172966,15.80225014133407,0.16000000000000014,0.27995,0.004953550626622541,0.006579209900066033,10.444171931321305,0.00484853602789892,1.3279118628041422,0.20082849315743334,0.20575699173047424,1991287.0,24.9831180481077,0.006559360059436174,28.231995,28.697226475612016,27.766763524387986,27.9476,0
05/07/2024,27.9476,4120,27.795,27.9476,27.7401,27.9476,-0.005777303450729243,-0.5777303450729243,27.968759999999996,28.190375,28.094065999999998,25.5685745,-0.005794056624918831,-0.006120264440943601,-0.02892286309937453,28.190375,28.094065999999998,27.274599000000002,45.83695547184393,28.09891223991505,28.140556594142517,-0.04164435422746493,0.01272232125918828,-0.05436667548665321,28.292312725163377,0.23564022080311717,27.878433333333334,28.193826666666666,0.21607858333333335,-97.30821952764337,-73.75912408759113,25.42273222704194,31.128306350167087,14.011583980791656,0.3698999999999977,0.2830928571428569,-0.005794056624918853,0.006301469876164743,10.003273311898136,-0.005894607164563692,1.3010271304702694,0.19601483415819643,0.20190879521509197,1987167.0,26.24156142158219,0.006482701194974069,28.190375,28.597346295670995,27.783403704329004,28.0352,1
08/07/2024,28.0352,5535,28.24,28.24,28.03,28.0352,0.0031344373040975704,0.31344373040975704,27.9784,28.166000000000004,28.123027999999998,25.59705,0.003129535196385813,0.0017222281773681125,-0.017091649808748888,28.166000000000004,28.123027999999998,27.299719,57.21933988298934,28.089110356851197,28.132752401983808,-0.04364204513261072,0.0014494479808284822,-0.0450914931134392,28.273531580260997,0.2466753879075087,28.101733333333332,28.169345000000003,0.2130355,-21.158184642675835,-70.95186534107704,33.91118286884124,32.0559318563918,37.62168489374011,0.2923999999999971,0.27112142857142807,0.0031295351963859103,0.006120788823883298,9.716451033323239,0.0030171335902631213,1.3785171467363468,0.19718267890980523,0.21202039847252507,1992702.0,30.44705032038722,0.006485353204376482,28.166000000000004,28.548069297379584,27.783930702620424,27.87,0
09/07/2024,27.87,6794,28.0,28.0299,27.87,27.87,-0.0058925921698436134,-0.5892592169843613,27.98678,28.13801,28.145628000000002,25.624650000000003,-0.0059100219960508404,0.0015056723240178815,-0.019690606335605598,28.13801,28.145628000000002,27.324219,40.50993293685936,28.05540107118178,28.113289261096117,-0.05788818991433686,-0.010418079598204587,-0.047470110316132276,28.23641197312382,0.22867469049116482,27.9233,28.140515,0.2226221666666664,-65.04743088626238,-87.21330839649578,30.110487649290434,31.407450454024676,27.51656203982195,0.16519999999999868,0.2503214285714278,-0.005910021996050779,0.006203511161997286,9.847768674034887,-0.0060098958836780625,1.3336324202311862,0.1926899416018999,0.20555850380173823,1985908.0,25.413847990667065,0.006513758716100768,28.13801,28.52069564070282,27.755324359297184,28.15,1
10/07/2024,28.15,6218,27.95,28.15,27.95,28.15,0.010046645138141352,1.0046645138141352,28.02256,28.126914999999997,28.170332,25.655690500000002,0.009996513091842463,0.006395887183557214,-0.007821118783021275,28.126914999999997,28.170332,27.347718999999998,44.8277885348823,28.06995475253843,28.116008575088998,-0.04605382255056867,-0.017545228188677403,-0.028508594361891265,28.235706561948444,0.20776407014681889,28.083333333333332,28.124983333333336,0.22047816666666673,-12.59383960165494,-59.65154050595556,43.749508949812764,35.521469952620706,60.20558694419688,0.2799999999999976,0.2524642857142848,0.00999651309184253,0.0066635445844155155,10.578049092332822,0.009929341424306903,1.3666391021542523,0.19936120366173693,0.21214091411066804,1992126.0,26.97807685509062,0.006550719403592452,28.126914999999997,28.49439799157937,27.759432008420625,28.36,1
11/07/2024,28.36,6693,28.25,28.369,28.2123,28.36,0.00746003552397867,0.746003552397867,28.07256,28.134325,28.195016,25.688957000000002,0.007432347078227597,0.008893632159373999,0.005253121034460628,28.134325,28.195016,27.371523000000003,50.44793423271499,28.114577098301744,28.134082013971295,-0.01950491566955037,-0.017937165684852,-0.0015677499846983717,28.237434439133924,0.21260909331806094,28.313766666666666,28.131653333333333,0.21474308333333347,56.53680994252697,-38.980214588050146,62.02264925906315,44.35519638810152,97.35755500098642,0.2190000000000012,0.2629928571428563,0.007432347078227345,0.006761269356664891,10.733182358914185,0.007342731810144221,1.3199019445374647,0.20423941938040868,0.20433891366633916,1998819.0,29.021008743987082,0.00654337981230915,28.134325,28.51412593141029,27.75452406858971,28.4,1
12/07/2024,28.4,3017,28.42,28.52,28.4,28.4,0.0014104372355430161,0.14104372355430161,28.163040000000002,28.13703,28.222814,25.722021999999996,0.0014094435032334651,0.016187436488285023,0.0019085652598787028,28.13703,28.222814,27.396159,49.189452069599014,28.15848831394763,28.153779642566015,0.004708671381614238,-0.013407998271558752,0.01811666965317299,28.242450204149208,0.20234401636549615,28.439999999999998,28.13503166666667,0.22413899999999992,90.70809730667959,-35.04281917511587,69.55290349800683,52.75443209140329,103.1498463112139,0.16000000000000014,0.2558499999999993,0.001409443503233604,0.006685690077378487,10.613203972557393,0.001293133521708567,1.3816021411110915,0.2048734035375075,0.21332822428660925,2001836.0,31.551332769352996,0.006530085712096086,28.13703,28.523531389907106,27.750528610092893,28.4529,1
15/07/2024,28.4529,6634,28.48,28.5699,28.4529,28.4529,0.0018626760563380529,0.1862676056338053,28.24658,28.153675,28.250204,25.7562285,0.001860943426510886,0.014899126812007779,0.01183854907539117,28.153675,28.250204,27.421709,52.25410947756736,28.203782419494146,28.175936706079643,0.027845713414503592,-0.005157255934346283,0.03300296934884987,28.256620400847005,0.22056442584267724,28.4919,28.151793333333337,0.22464933333333317,100.92964640199658,-14.09978308026043,75.00200797191773,60.17029071824143,104.66544247927033,0.16990000000000194,0.23969999999999939,0.0018609434265110486,0.006415313391116982,10.18399428926279,0.0017453723425036038,1.3738338083130717,0.20510478078405847,0.21087365125442603,2008470.0,31.216655674615268,0.006514046316049064,28.153675,28.563762633927343,27.743587366072656,29.2331,1
16/07/2024,29.2331,6357,28.54,29.2399,28.54,29.2331,0.027420755002126374,2.7420755002126374,28.5192,28.22665,28.286266,25.7933215,0.027051540328515866,0.048909221385001755,0.05254990350548727,28.22665,28.286266,27.453707999999995,70.78647123309926,28.3621389703412,28.254245098221894,0.10789387211930546,0.017452969676384066,0.09044090244292138,28.477092916967464,0.20160670028202718,29.004333333333335,28.213116666666668,0.2302434999999999,229.09562171256877,-0.45339378583800355,83.18354071933248,67.84137405193844,113.86787405412056,0.786999999999999,0.277357142857142,0.027051540328515634,0.008065156264293716,12.803038656117538,0.027303451288291924,1.6457825937880466,0.22382144664763381,0.2566040510750127,2014827.0,35.76866895201758,0.0068646072661616335,28.22665,28.81911158525269,27.63418841474731,28.94,0
17/07/2024,28.94,3530,29.11,29.11,28.94,28.94,-0.010026305797195656,-1.0026305797195656,28.6772,28.26515,28.313477999999996,25.828874,-0.01007690771884917,0.028063943161634297,0.0273340433084841,28.26515,28.313477999999996,27.481907999999997,63.11379863033667,28.451040667211785,28.305041757612866,0.14599890959891937,0.043162157660891126,0.10283675193802824,28.52703802095064,0.19034985835086976,28.996666666666666,28.259449999999998,0.24860508333333353,197.69417873036736,-19.995999466595414,82.12369399068984,72.60214736485557,101.1667872423584,0.29309999999999903,0.2861928571428563,-0.010076907718849172,0.008050457849492773,12.779705645979439,-0.010143609511030105,1.502634887970352,0.21630246325455804,0.23610830411000205,2011297.0,37.140249025407506,0.0066629535414917136,28.26515,28.93314216312778,27.597157836872217,28.695,0
18/07/2024,28.695,99094,28.91,31.01,28.695,28.695,-0.008465791292328939,-0.8465791292328939,28.7442,28.283585,28.330778,25.863413499999997,-0.008501829643011938,0.011812411847672788,0.013016172249817215,28.283585,28.330778,27.506358,59.95363161355063,28.488572872256125,28.333927553345248,0.15464531891087674,0.06545878991088826,0.08918652899998848,28.53491713990934,0.2140514495782929,29.46666666666667,28.320178333333338,0.29759208333333353,256.8366560677056,-70.79727208783147,63.50709111056604,69.57046194675905,51.38034943818002,2.3150000000000013,0.44126428571428505,-0.008501829643011896,0.008275049708421791,13.136234169108969,-0.008583095006163388,1.4561778221686352,0.20995593030360782,0.22931890690120227,1912203.0,65.80271031619807,0.006718612871800842,28.283585,28.977170231316336,27.58999976868366,28.5,0
19/07/2024,28.5,12530,28.81,28.81,28.4323,28.5,-0.006795608991113422,-0.6795608991113422,28.7642,28.291435,28.342078,25.89763,-0.006818804285721125,0.0035211267605634866,0.005539286596337734,28.291435,28.342078,27.529258,58.6884357428359,28.490330891909032,28.346229216060415,0.1441016758486171,0.08118736709843404,0.06291430875018307,28.533433666510106,0.20457995790010847,28.580766666666666,28.33197333333333,0.30742058333333355,53.95286822495567,-76.76075720970066,49.025958829549324,62.72229424102247,21.63328800660304,0.37769999999999726,0.44272857142857064,-0.006818804285721035,0.008441867999353678,13.401049996274525,-0.006912912704947871,1.4454352705541407,0.20483377127027258,0.22775616368886542,1899673.0,78.84742752606425,0.006677918244250143,28.291435,28.991059931731378,27.59181006826862,28.83,1
