Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
14/09/2022,360.9,1121853,364.35,365.25,357.58,360.9,-0.006606110652353503,370.116,343.5868
15/09/2022,358.77,970031,360.9,364.6,358.31,358.77,-0.005901911886949329,369.82000000000005,344.97939999999994
16/09/2022,354.5,2422611,355.3,356.09,349.13,354.5,-0.011901775510772872,369.14549999999997,345.99
19/09/2022,362.69,1008698,350.28,363.2,349.5443,362.69,0.02310296191819461,368.79699999999997,347.15100000000007
20/09/2022,355.59,1433964,359.88,360.4514,352.5375,355.59,-0.019575946400507416,368.0945,348.29460000000006
21/09/2022,349.81,1007057,360.3,361.09,349.81,349.81,-0.016254675328327473,366.841,349.37159999999994
22/09/2022,346.13,1006560,352.51,354.05,345.93,346.13,-0.01051999656956637,365.07849999999996,350.3586
23/09/2022,334.22,1717830,341.49,343.1,328.62,334.22,-0.03440903706699783,362.38199999999995,351.1564
26/09/2022,332.24,1331833,331.05,338.825,330.76,332.24,-0.005924241517563322,360.025,351.8472
27/09/2022,335.68,1180278,335.9,341.685,332.34,335.68,0.01035396099205399,357.7785,352.6018
28/09/2022,345.9,1292599,338.2,348.0727,337.07,345.9,0.03044566253574832,356.6365,353.288
29/09/2022,341.0,1589462,341.0,344.6,338.44,341.0,-0.014165943914426049,355.42400000000004,353.80080000000004
30/09/2022,333.89,1697221,338.76,341.06,333.6601,333.89,-0.02085043988269797,353.92999999999995,354.14779999999996
03/10/2022,344.05,1537048,339.61,347.78,339.18,344.05,0.03042918326394939,353.0215,354.7836
04/10/2022,360.29,1638955,350.07,360.7,350.0038,360.29,0.04720244150559516,352.983,355.53020000000004
05/10/2022,355.77,1073756,355.29,359.6587,355.29,355.77,-0.012545449499014816,352.47450000000003,356.25660000000005
06/10/2022,355.47,915152,354.24,359.34,353.04,355.47,-0.000843241420018459,351.82399999999996,356.8518
07/10/2022,356.15,1351900,352.05,356.4,349.7,356.15,0.0019129603060734635,351.019,357.3422
10/10/2022,359.68,1366976,358.26,365.2799,355.75,359.68,0.009911554120454857,350.3015,357.67220000000003
11/10/2022,363.33,1457431,356.82,370.26,356.1,363.33,0.010147909252669063,350.303,358.175
12/10/2022,361.21,1179544,362.92,364.26,358.45,361.21,-0.005834915916659744,350.3185,358.735
13/10/2022,367.17,1596796,354.11,368.392,349.07,367.17,0.016500096896542304,350.7385,359.3482
14/10/2022,357.14,1231985,368.38,372.4,356.43,357.14,-0.027317046599667827,350.8705,359.6434
17/10/2022,362.59,1077329,361.39,367.175,360.97,362.59,0.015260122080976712,350.8655,360.029
18/10/2022,371.31,1214751,371.86,373.94,365.75,371.31,0.024049201577539536,351.6515,360.58099999999996
19/10/2022,371.32,817800,370.0,374.55,367.5,371.32,2.6931674342201006e-05,352.727,361.13379999999995
20/10/2022,365.52,788389,371.83,374.08,363.715,365.52,-0.015619950447053776,353.69649999999996,361.39700000000005
21/10/2022,383.06,1387489,364.56,383.63,363.07,383.06,0.047986430291092175,356.1385,361.8198
24/10/2022,385.89,1059699,381.67,387.44,380.11,385.89,0.007387876572860552,358.821,362.17440000000005
25/10/2022,391.63,1402494,384.0,392.5,383.14,391.63,0.01487470522687806,361.6185,362.686
26/10/2022,391.18,1158047,394.77,395.77,388.22,391.18,-0.0011490437402650322,363.8825,363.11
27/10/2022,394.59,2043070,398.0,405.41,393.68,394.59,0.008717214581522414,366.562,363.70799999999997
28/10/2022,396.85,1712291,393.8,397.7325,390.17,396.85,0.00572746394992274,369.71,364.28520000000003
31/10/2022,395.82,1638382,395.92,406.02,395.01,395.82,-0.002595439082776929,372.2985,364.80840000000006
01/11/2022,388.71,2269091,398.0,398.0,385.73,388.71,-0.01796271032287411,373.71950000000004,365.18980000000005
02/11/2022,385.95,1719635,388.71,397.33,385.65,385.95,-0.007100409045303624,375.2285,365.4112
03/11/2022,393.63,1627470,381.18,397.98,380.26,393.63,0.019898950641274782,377.1365,365.65619999999996
04/11/2022,395.09,1548572,400.62,403.99,393.5,395.09,0.0037090668902268753,379.08349999999996,365.795
07/11/2022,398.77,1186329,398.58,398.805,393.9,398.77,0.009314333443013023,381.038,366.1828
08/11/2022,404.57,1360751,399.81,408.77,398.55,404.57,0.014544725029465688,383.1,366.662
09/11/2022,397.09,2182767,400.35,404.91,396.42,397.09,-0.018488765850161903,384.894,367.2289999999999
10/11/2022,407.61,2370890,406.31,408.02,395.265,407.61,0.026492734644539162,386.916,368.0762
11/11/2022,406.03,1519266,406.61,413.5,405.1501,406.03,-0.003876254262653145,389.3605,368.9214
14/11/2022,406.94,2035739,404.58,410.48,402.33,406.94,0.0022412137034208968,391.578,369.8158
15/11/2022,406.97,1701117,411.76,412.97,401.8,406.97,7.37209416621365e-05,393.361,370.7339999999999
16/11/2022,406.4,1101751,407.25,408.58,402.05,406.4,-0.0014005946384255674,395.11499999999995,371.5432
17/11/2022,412.99,1284968,402.65,413.63,401.57,412.99,0.016215551181102406,397.48850000000004,372.43340000000006
18/11/2022,414.26,1590787,415.1,416.0175,411.28,414.26,0.003075134991161965,399.0485,373.2736
21/11/2022,411.7,1326097,413.25,415.28,406.51,411.7,-0.006179693912035877,400.339,374.027
22/11/2022,416.56,2195190,414.0,416.83,411.45,416.56,0.01180471216905521,401.5855,375.0922
23/11/2022,437.52,5080334,429.52,448.3999,428.88,437.52,0.05031688112156707,403.9025,376.6246
25/11/2022,441.47,1135508,435.77,442.41,432.55,441.47,0.00902815871274476,406.24649999999997,378.2786
28/11/2022,441.21,1978992,437.38,443.64,436.92,441.21,-0.000588941490928141,408.4645,380.01279999999997
29/11/2022,440.97,1643098,443.79,444.53,436.22,440.97,-0.0005439586591418077,410.7219999999999,381.5784
30/11/2022,441.0,2397248,441.21,441.69,432.92,441.0,6.803183890058406e-05,413.3365,383.28659999999996
01/12/2022,441.81,1747434,440.33,444.5137,436.37,441.81,0.001836734693877462,416.1295,385.12660000000005
02/12/2022,445.61,1471215,442.23,447.7,438.65,445.61,0.008600982322717998,418.7285,387.11619999999994
05/12/2022,436.89,1467632,441.07,442.16,435.0,436.89,-0.019568681133726895,420.81850000000003,389.1696
06/12/2022,438.25,1015905,439.13,439.26,433.66,438.25,0.0031129117169081955,422.7925,391.2898
07/12/2022,440.65,1433932,436.23,441.84,435.7201,440.65,0.00547632629777528,424.5965,393.38919999999996
08/12/2022,442.93,1200395,443.31,443.49,437.6,442.93,0.005174174514921193,426.8885,395.3298
09/12/2022,434.81,1340607,443.38,444.54,434.38,434.81,-0.01833246788431586,428.24850000000004,397.20599999999996
12/12/2022,437.05,1591670,436.12,437.42,431.64,437.05,0.005151675444446946,429.79949999999997,399.26919999999996
13/12/2022,437.19,1675714,438.84,439.66,432.76,437.19,0.00032032948175264586,431.312,401.13199999999995
14/12/2022,438.44,1767498,439.66,442.25,434.37,438.44,0.0028591687824515155,432.88550000000004,402.695
15/12/2022,429.79,1562312,435.0,436.82,426.07,429.79,-0.019729039321229713,434.05499999999995,404.1753999999999
16/12/2022,431.09,3097308,424.76,433.0,421.655,431.09,0.003024733009143965,434.9599999999999,405.6878
19/12/2022,432.67,1327693,432.04,434.6398,429.7,432.67,0.003665127931522516,435.8804999999999,407.2182
20/12/2022,435.36,985226,432.07,437.044,429.73,435.36,0.0062172094205745765,437.06350000000003,408.7318
21/12/2022,441.64,1220725,437.85,444.51,436.05,441.64,0.014424843807423704,438.31749999999994,410.298
22/12/2022,435.86,1223831,440.34,440.53,430.36,435.86,-0.01308758264649934,438.2345,411.791
23/12/2022,436.93,735690,435.89,437.88,433.22,436.93,0.002454916716376765,438.0075,413.18620000000004
27/12/2022,436.15,713799,438.05,442.2541,435.75,436.15,-0.0017851829812556286,437.7545,414.7664
28/12/2022,430.18,821690,437.0,437.9,429.82,430.18,-0.01368795139286938,437.21500000000003,416.1182
29/12/2022,428.64,835369,429.73,431.76,426.405,428.64,-0.0035798967873913456,436.59700000000004,417.2648
30/12/2022,428.76,760168,426.88,429.74,424.82,428.76,0.00027995520716683764,435.94449999999995,418.41360000000003
03/01/2023,424.29,1166520,428.0,428.16,420.2,424.29,-0.010425412818359847,434.8785000000001,419.589
04/01/2023,423.48,1050968,423.93,426.36,420.21,423.48,-0.001909071625539105,434.20799999999997,420.39740000000006
05/01/2023,414.73,1484990,422.57,423.49,412.61,414.73,-0.020662132804382782,433.032,420.9742
06/01/2023,426.47,1042172,416.2,428.54,416.01,426.47,0.028307573602102565,432.323,421.671
09/01/2023,428.2,1200367,427.91,434.28,426.47,428.2,0.0040565573193893645,431.5865,422.4114
10/01/2023,437.43,1079285,426.89,437.95,426.89,437.43,0.021555347968239102,431.71750000000003,423.2682
11/01/2023,433.48,1130067,439.74,439.88,430.09,433.48,-0.009030016231168392,431.53900000000004,424.00079999999997
12/01/2023,436.09,1205526,435.0,439.98,431.3,436.09,0.006021039032942488,431.48400000000004,424.80619999999993
13/01/2023,439.63,985887,433.89,440.26,433.21,439.63,0.008117590405650299,431.54349999999994,425.8246
17/01/2023,438.2,1767716,440.08,445.1416,437.6801,438.2,-0.0032527352546459776,431.96400000000006,426.8696
18/01/2023,425.99,1390780,439.09,443.12,425.63,425.99,-0.02786398904609766,431.709,427.5168
19/01/2023,408.6,2241235,422.22,423.27,407.88,408.6,-0.04082255452005912,430.50550000000004,427.78700000000003
20/01/2023,410.6,2781474,410.34,411.415,406.0671,410.6,0.004894762604013669,429.26750000000004,428.0236
23/01/2023,409.34,1390547,411.45,413.5749,407.335,409.34,-0.003068679980516409,427.6525,428.119
24/01/2023,416.67,1319744,408.5,419.17,405.01,416.67,0.017906874480871693,426.69300000000004,428.51060000000007
25/01/2023,413.64,1002076,413.17,415.41,409.24,413.64,-0.007271941824465444,425.5285,428.63120000000004
26/01/2023,421.2,1191128,417.74,421.31,411.66,421.2,0.018276762402088753,424.78100000000006,428.93460000000005
27/01/2023,418.18,1324532,421.2,422.87,417.62,418.18,-0.0071699905033237865,424.1809999999999,429.15939999999995
30/01/2023,420.6,1376197,418.73,425.75,418.0,420.6,0.005786981682529113,423.779,429.432
31/01/2023,422.84,1269810,421.81,423.04,416.06,422.84,0.0053257251545411055,423.483,429.7608
01/02/2023,426.99,1112216,422.04,429.825,418.5,426.99,0.009814587077854542,423.61800000000005,430.04079999999993
02/02/2023,406.55,2551299,426.62,426.74,401.8693,406.55,-0.04786997353568001,422.7715,429.88660000000004
03/02/2023,406.06,2295555,406.5,413.71,404.92,406.06,-0.0012052638051900377,422.338,429.7738
06/02/2023,410.23,1378222,405.5,412.91,405.02,410.23,0.010269418312564671,421.526,429.64719999999994
07/02/2023,409.52,1313101,408.2,413.41,404.78,409.52,-0.0017307364161568417,420.592,429.0872
08/02/2023,407.69,1061635,406.06,411.5,406.02,407.69,-0.004468646219964789,419.105,428.4116
09/02/2023,408.01,1262724,411.08,412.53,407.13,408.01,0.0007849101032646466,417.83150000000006,427.74760000000003
10/02/2023,417.79,1357031,408.66,418.44,408.16,417.79,0.02397000073527611,416.9165,427.284
13/02/2023,415.33,1428415,419.38,423.39,414.14,415.33,-0.0058881256133465065,415.7015,426.7706
14/02/2023,409.31,1503012,415.38,415.38,404.14,409.31,-0.01449449835070904,414.25699999999995,426.12059999999997
15/02/2023,410.04,1427213,406.67,414.0,405.52,410.04,0.001783489286848683,413.45950000000005,425.40920000000006
16/02/2023,402.96,2122517,404.97,409.27,402.83,402.96,-0.017266608135791728,413.17749999999995,424.7306
17/02/2023,433.31,4888741,419.0,436.38,415.5,433.31,0.07531764939448093,414.313,424.6318
21/02/2023,427.17,1936287,431.92,437.88,425.665,427.17,-0.014169993768895162,415.2045,424.36220000000003
22/02/2023,426.41,1356315,429.38,430.99,421.735,426.41,-0.0017791511576187302,415.6915,424.0318
23/02/2023,425.05,1086909,429.98,431.3699,420.3,425.05,-0.0031894186346473896,416.262,423.8366
24/02/2023,417.42,1031191,423.6,423.71,415.21,417.42,-0.017950829314198335,416.07300000000004,423.444
27/02/2023,421.63,920270,418.59,422.98,416.73,421.63,0.010085764936993868,416.2455,423.1328000000001
28/02/2023,419.24,1465265,421.79,422.19,417.18,419.24,-0.00566847710077556,416.17749999999995,422.74879999999996
01/03/2023,419.75,1354162,418.34,423.85,416.805,419.75,0.0012164869764335062,416.023,422.548
02/03/2023,421.34,959851,417.76,423.26,417.76,421.34,0.0037879690291839907,415.7405,422.353
03/03/2023,430.28,1097638,422.77,431.67,422.01,430.28,0.02121801870223572,416.927,422.30519999999996
06/03/2023,425.71,1007736,430.3,432.0005,425.61,425.71,-0.01062099098261593,417.90950000000004,422.11220000000003
07/03/2023,418.15,1181523,425.55,426.93,417.9,418.15,-0.017758568039275557,418.30550000000005,421.64239999999995
08/03/2023,424.29,1366021,418.78,426.12,418.26,424.29,0.014683725935669134,419.044,421.411
09/03/2023,421.42,2082002,426.02,432.89,420.88,421.42,-0.00676424143863863,419.7305,421.10079999999994
10/03/2023,395.93,2354256,418.35,419.77,395.08,395.93,-0.06048597598595229,419.1265,420.2964
13/03/2023,398.22,2000717,388.87,402.71,386.24,398.22,0.005783850680675995,418.148,419.6572
14/03/2023,402.45,1636606,404.36,406.341,397.25,402.45,0.01062226909748376,417.504,419.13340000000005
15/03/2023,390.48,1964131,394.69,396.5,382.395,390.48,-0.029742825195676392,416.5625,418.3678
16/03/2023,391.11,1623085,387.6,393.34,384.68,391.11,0.0016133988936692933,415.616,417.70419999999996
17/03/2023,385.5,3124604,387.2,389.97,381.39,385.5,-0.014343790749405616,414.74300000000005,416.9446
20/03/2023,394.5,1325118,389.16,396.68,387.49,394.5,0.023346303501945442,412.80250000000007,416.54
21/03/2023,402.59,1341878,400.79,404.54,399.74,402.59,0.020506970849176076,411.5735000000001,416.0624
22/03/2023,394.97,1202562,403.64,404.21,394.81,394.97,-0.018927444794952564,410.00149999999996,415.39779999999996
23/03/2023,391.85,1566984,395.0,400.7099,389.05,391.85,-0.007899334126642565,408.3415,414.48620000000005
24/03/2023,386.5,1361806,387.38,388.59,381.5,386.5,-0.013653183616179732,406.7955,413.5466
27/03/2023,393.01,1392727,390.79,395.025,386.58,393.01,0.016843467011642854,405.3645,412.685
28/03/2023,395.35,982190,394.42,396.93,392.39,395.35,0.00595404697081503,404.17,411.79940000000005
29/03/2023,400.79,1455126,399.65,401.7235,396.61,400.79,0.013759959529530796,403.22200000000004,411.05119999999994
30/03/2023,403.7,1267986,402.3,406.5,401.98,403.7,0.0072606601961124895,402.34000000000003,410.60540000000003
31/03/2023,412.88,1779199,406.0,413.56,406.0,412.88,0.022739658162001408,401.47,410.691
03/04/2023,414.99,1632336,413.05,419.4,413.05,414.99,0.005110443712458945,400.934,410.77880000000005
04/04/2023,397.66,1801589,413.48,414.88,395.73,397.66,-0.04176004241066045,399.9095,410.5452
05/04/2023,373.82,3265696,393.37,394.2,370.09,373.82,-0.05995071166322996,397.386,409.6882
06/04/2023,369.65,1848473,372.19,373.2,366.1,369.65,-0.011155101385693644,394.7975,408.80839999999995
10/04/2023,377.33,1486501,369.29,378.61,368.51,377.33,0.020776410117678834,393.8675,407.931
11/04/2023,380.83,1543991,377.84,386.17,377.84,380.83,0.009275700315373836,392.998,407.184
12/04/2023,384.39,2166169,383.49,388.75,382.8,384.39,0.009348003045978492,392.095,406.4598
13/04/2023,384.74,1626988,385.72,387.37,379.0601,384.74,0.0009105335726735664,391.808,405.6978
14/04/2023,387.77,1113204,386.67,389.85,385.2,387.77,0.007875448354732972,391.641,404.9134
17/04/2023,391.42,1116645,389.32,393.26,389.0,391.42,0.009412796245197086,391.937,404.6107999999999
18/04/2023,396.69,1402026,393.22,399.61,392.0,396.69,0.013463798477338917,392.04650000000004,404.4234
19/04/2023,392.77,860049,395.24,396.39,390.1253,392.77,-0.009881771660490646,391.55550000000005,404.0742000000001
