Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
17/05/2017,23.79,5098,24.48,24.48,23.79,23.79,-0.0533227218463987,-5.332272184639875,24.72,24.87621818181818,24.87621818181818,24.87621818181818,-0.0547970272406344,-0.0461068408453924,,,,,,24.755309178673453,24.74515021142377,0.0101589672496835,0.071804686446756,-0.0616457191970725,24.93575446019185,,24.02,,,,,35.0718065003779,45.60342655580749,14.008566389518734,1.34,,-0.0547970272406345,,,-0.0534400255602331,,-0.5912700678315739,,-2331.0,,,,,,23.66,0
18/05/2017,23.66,2400,23.0289,23.93,23.0289,23.66,-0.0054644808743169,-0.5464480874316946,24.454,24.774866666666668,24.774866666666668,24.774866666666668,-0.0054794657646257,-0.053221288515406,,,,,,24.586800074262158,24.66476871428127,-0.0779686400191153,0.0418500211535818,-0.1198186611726971,24.88085387328069,,23.53963333333333,,,,,31.112146477081158,40.77299986289871,11.790439705446047,0.9010999999999996,,-0.0054794657646255,,,-0.0055817845881513,,-0.6203399130950507,,-4731.0,,,,,,24.7056,1
19/05/2017,24.7056,13405,24.0,24.95,24.0,24.7056,0.0441927303465765,4.419273034657656,24.45712,24.769538461538463,24.769538461538463,24.769538461538463,0.0432440800342224,0.0006318347509113,,,,,,24.60507698591413,24.66779325396414,-0.062716268050007,0.020936763312864,-0.0836530313628711,24.87614852360136,,24.55186666666667,,,,,41.35667940787006,40.96755971122249,42.1349188011652,1.2899999999999991,,0.043244080034222,,,0.0440754266327421,,0.082455707537979,,8674.0,,,,,,25.3752,1
22/05/2017,25.3752,54077,26.65,26.7236,25.268,25.3752,0.0271031668933359,2.710316689333592,24.53216,24.812800000000003,24.812800000000003,24.812800000000003,0.0267423805198263,0.0150079999999999,,,,,,24.723557449619648,24.7201937536705,0.0033636959491474,0.0174221498401207,-0.0140584538909732,24.879346496711435,,25.788933333333336,,,,-36.495520610604416,48.7392794017119,43.55813294138562,59.10157232236446,2.0180000000000007,0.7711357142857143,0.0267423805198266,,,0.0269858631795014,,0.7874838919190432,,62751.0,87.45920035342081,,,,,25.7,1
23/05/2017,25.7,101195,25.55,25.85,25.16,25.7,0.0127998991140956,1.2799899114095623,24.64616,24.871946666666663,24.871946666666663,24.871946666666663,0.0127186727968848,0.0226820533227218,,,,,59.33093724080731,24.873779380447395,24.79277199413935,0.0810073863080447,0.0301391971337055,0.0508681891743392,24.889266918387413,,25.570000000000004,,,,-27.70454976046774,56.59133634765202,47.90253407680776,73.96894088934053,0.6900000000000013,0.8204214285714286,0.0127186727968846,,,0.0126825954002611,,1.190310460974691,,163946.0,44.99960674800689,,,,,26.27,1
24/05/2017,26.27,30523,26.32,26.54,25.991,26.27,0.0221789883268481,2.217898832684817,25.14216,24.959325,24.959325,24.959325,0.0219366117962742,0.1042454812946616,,,,,63.90729005379351,25.08858255268626,24.90219629086977,0.1863862618164873,0.0613886100702618,0.1249976517462254,24.96165674190945,,26.267,,,,-12.277045497604716,66.9685423992331,54.25787018428287,92.38988682913356,0.8399999999999999,0.8505428571428573,0.0219366117962743,,,0.0220616846130137,,2.090238452014856,,194469.0,51.98907694639327,,,,,27.01,1
25/05/2017,27.01,36377,26.8,27.01,26.49,27.01,0.0281690140845072,2.8169014084507227,25.81216,25.07995294117647,25.07995294117647,25.07995294117647,0.0277795641070759,0.1415891800507185,,,,,63.44929035595362,25.38418523688837,25.05832989895349,0.3258553379348825,0.114281955643186,0.2115733822916965,25.126034827844563,,26.83666666666667,,,,-0.0,77.9790282661554,62.164922878240375,109.60723904198542,0.740000000000002,0.8449357142857146,0.0277795641070758,,,0.0280517103706727,,3.656053238472929,,230846.0,57.12778445266441,,,,,26.97,0
26/05/2017,26.97,29567,27.0,27.107,26.8,26.97,-0.0014809329877824,-0.1480932987782401,26.26504,25.18495555555556,25.18495555555556,25.18495555555556,-0.0014820306528857,0.0916553332038079,,,,,63.924627862284616,25.628156738905545,25.199935091623605,0.4282216472819407,0.1770698939709369,0.2511517533110037,25.31907492689488,,26.959,,,,-3.3594075672494665,84.19954965502043,69.50979847050039,113.57905202406052,0.3069999999999986,0.8240071428571429,-0.0014820306528857,,,-0.0015982367016168,,3.253558717090983,,201279.0,61.00073039336643,,,,,26.518,0
30/05/2017,26.518,17226,26.81,26.97,26.37,26.518,-0.0167593622543565,-1.6759362254356591,26.493600000000004,25.255115789473685,25.255115789473685,25.255115789473685,-0.0169013894591114,0.0450360982376494,,,,,59.01309318908289,25.76505570215085,25.29756952928112,0.4674861728697301,0.2351531497506956,0.2323330231190345,25.38387369638085,,26.619333333333334,,,,-14.443000416860762,84.65203296439336,74.5572099684647,104.84167895625066,0.5999999999999979,0.8325785714285716,-0.0169013894591114,,,-0.016876665968191,,1.7309113189090302,,184053.0,56.99252568699642,,,,,27.1,1
31/05/2017,27.1,27919,26.84,27.1,26.15,27.1,0.0219473565125576,2.194735651255764,26.7736,25.34736,25.34736,25.34736,0.0217099801931279,0.0544747081712062,,25.34736,,,66.15849553417814,25.97043174797379,25.431082897482515,0.539348850491276,0.2959922898988117,0.2433565605924643,25.505097191731515,,26.78333333333333,25.35875,,,-0.1716485618302125,89.7108057889855,79.60840857530496,109.91560021634656,0.9500000000000028,0.8261500000000002,0.0217099801931283,,,0.0218300527987231,,2.4971714106199565,,211972.0,61.44576298958174,,25.34736,27.276240518228125,23.41847948177188,27.39,1
01/06/2017,27.39,14941,27.47,27.48,26.8101,27.39,0.01070110701107,1.0701107011070077,26.9976,25.48586,25.444628571428574,25.444628571428574,0.0106442553893315,0.0426341834792538,0.11251015434606,25.48586,,,67.3310225303293,26.18882686367013,25.57618786803937,0.6126389956307641,0.3593216310452022,0.2533173645855618,25.99926498037461,,27.2267,25.489085,,,-2.0219720967850607,92.27846822713975,83.83176179258322,109.17188109625285,0.6699000000000019,0.817571428571429,0.0106442553893315,0.0218166666166399,34.63288458242057,0.0105838032972356,,2.829928715430708,,226913.0,63.61233839474958,,25.48586,27.576916233964067,23.39480376603593,28.0,1
02/06/2017,28.0,20361,28.01,28.4075,27.5588,28.0,0.0222709017889739,2.227090178897395,27.1956,25.659485,25.56078181818182,25.56078181818182,0.0220265269002171,0.0366530914476119,0.1415757822851902,25.659485,,,72.87807575338678,26.46746888464396,25.755729507443856,0.7117393772001002,0.4298051802761818,0.2819341969239183,26.61637476608573,,27.988766666666667,25.65517666666667,,,-7.576320975718569,90.6696075068281,86.11104369733151,99.78673512582124,1.0174999999999983,0.8588214285714287,0.022026526900217,0.022012119928125,34.943157095488736,0.0221535980751395,,3.788693488976332,,247274.0,65.33454204499981,,25.659485,27.96868893666302,23.35028106333698,27.13,0
05/06/2017,27.13,25072,28.13,28.22,27.07,27.13,-0.0310714285714286,-3.107142857142864,27.2276,25.748685,25.62900869565217,25.62900869565217,-0.0315643835043633,0.0059325176121616,0.0703858597017279,25.748685,,,63.66435719784449,26.56939674854489,25.857527321707277,0.7118694268376125,0.4862180295884679,0.2256513972491445,26.67860221098381,,27.473333333333333,25.767976666666662,,,-23.751533856393863,80.66708758089283,84.29639165851862,73.40847942564125,1.1499999999999986,0.9188214285714288,-0.0315643835043636,0.0226764240399501,35.997707180372835,-0.031188732285263,,1.9285582133201309,,222202.0,60.73747172273399,,25.748685,28.138962089606977,23.358407910393023,26.45,0
06/06/2017,26.45,13876,26.65,26.83,26.195,26.45,-0.0250645042388499,-2.5064504238849983,27.214,25.808185,25.663216666666667,25.663216666666667,-0.025383968366532,-0.0025642959499209,0.0471100554235945,25.808185,,,57.90987535953979,26.55102801799952,25.901414186765997,0.6496138312335269,0.5188971899174798,0.1307166413160471,26.67035227756045,,26.491666666666664,25.823226666666663,,,-36.39422898151936,60.10952952320228,76.23410428007983,27.86038000944717,0.9349999999999988,0.9606071428571428,-0.0253839683665319,0.0235398338881619,37.36832782310835,-0.0251818079526844,,1.160232747884705,,208326.0,58.451327885222895,,25.808185,28.206073551434365,23.41029644856564,26.36,0
07/06/2017,26.36,13957,26.36,26.47,26.13,26.36,-0.0034026465028355,-0.3402646502835504,27.066000000000003,25.858935,25.691088,25.691088,-0.0034084486700018,-0.0273062730627307,0.0400473466166897,25.858935,,,68.1138990696363,26.52163909215344,25.93538350626481,0.5862555858886331,0.5323688691117106,0.0538867167769225,26.66380669226951,,26.32,25.865476666666662,,,-38.06752686572714,43.43928386069322,65.30249747361762,-0.2871433651555719,0.3399999999999998,0.8891785714285714,-0.0034084486700018,0.0235724514094565,37.42010653294568,-0.0035199502166699,,1.0393685028470223,,194369.0,57.094458959426056,,25.858935,28.25842643467944,23.45944356532057,26.97,1
08/06/2017,26.97,15463,26.01,27.1499,26.01,26.97,0.0231411229135052,2.314112291350523,26.982,25.96044,25.740276923076923,25.740276923076923,0.022877427517332,-0.0153340635268346,0.0813996848423608,25.96044,,,71.85106944811196,26.590617693360603,26.012021765060005,0.5785959283005973,0.5416142809494879,0.0369816473511093,26.670643651620143,,26.709966666666663,25.946976666666664,,,-32.61486103233126,42.3067592786964,57.63725140864388,11.64577501880143,1.1398999999999972,0.906235714285714,0.022877427517332,0.0236111054649795,37.4814679437923,0.0230238191996707,,1.5217553033924824,,209832.0,59.01505774076546,,25.96044,28.367578156733007,23.55330184326699,27.02,1
09/06/2017,27.02,10913,27.28,28.23,26.76,27.02,0.0018539117538005,0.1853911753800563,26.785999999999994,26.06194,25.78767407407408,25.78767407407408,0.001852195380414,-0.035,0.081232492997199,26.06194,,,67.59090356317645,26.656676509766665,26.08668681950001,0.5699896902666559,0.5472893628129216,0.0227003274537342,26.672161991112468,,27.33666666666667,26.07481,,,-42.72517321016166,42.24691146907878,52.50713809545551,21.726458216325327,1.4699999999999989,0.9190928571428568,0.0018521953804142,0.023611787691478,37.48255094478411,0.0017366080399661,,1.504879402266213,,220745.0,58.8990115273437,,26.06194,28.46803389376225,23.65584610623775,26.55,0
12/06/2017,26.55,14815,27.85,27.85,26.2,26.55,-0.0173945225758697,-1.7394522575869709,26.67,26.15494,25.8149,25.8149,-0.0175475848441046,-0.0213785477331366,0.0753341433778858,26.15494,,,59.20862858217847,26.64026473903333,26.121006314351856,0.5192584246814747,0.5416831751866322,-0.0224247505051575,26.670452937935845,,26.866666666666664,26.17764333333333,,,-57.197844495765935,35.672428292559296,46.89556816115677,13.22614855536436,1.650000000000002,0.8928071428571427,-0.0175475848441049,0.0238372701847465,37.84049330609636,-0.0175118262897041,,0.99200398999421,,205930.0,50.723633585092514,,26.15494,28.48429365833529,23.825586341664717,27.09,1
13/06/2017,27.09,5436,26.26,27.219,26.26,27.09,0.0203389830508473,2.033898305084736,26.798,26.25944,25.85886896551724,25.85886896551724,0.0201349084090556,0.0241965973534972,0.0835999999999999,26.25944,,,60.5398847437064,26.70945477918205,26.19278362439987,0.516671154782177,0.5366807711057412,-0.0200096163235642,26.67825770095384,,26.856333333333332,26.270460000000003,,,-54.52100144837573,38.797260154719744,44.19613215901109,27.99951614613705,0.9589999999999996,0.9120214285714284,0.0201349084090558,0.0240473995259004,38.174063294007055,0.0202216793370129,,1.3436403118078075,,211366.0,67.37577765168172,,26.25944,28.55950470030736,23.959375299692645,27.16,1
14/06/2017,27.16,8074,27.46,27.5,27.02,27.16,0.0025839793281654,0.2583979328165453,26.958,26.36094,25.90224,25.90224,0.0025806465934916,0.0303490136570561,0.0807799442896937,26.36094,,,57.30226452248113,26.77876942853865,26.26442928185173,0.5143401466869228,0.5322126462219775,-0.0178724995350546,26.680821916741863,,27.226666666666663,26.371626666666668,,,-52.033368091762256,41.85371740589241,43.41532724130487,38.7304977350675,0.4800000000000004,0.8863071428571426,0.0025806465934917,0.024047774280555,38.17465819857826,0.002466675614331,,1.348716756371659,,219440.0,64.60642087930856,,26.36094,28.63165868482205,24.090221315177956,27.2691,1
15/06/2017,27.2691,4007,27.1104,27.31,26.8233,27.2691,0.0040169366715758,0.4016936671575877,27.01782,26.534895,25.94633225806452,25.94633225806452,0.0040088903220509,0.0110901001112349,0.1462421185372007,26.534895,,,52.3713642437444,26.85420490107117,26.3388493350479,0.5153555660232705,0.5288412301822362,-0.0134856641589656,26.684804183318303,,27.13413333333333,26.52733333333333,,,-47.48279457768502,46.80788367600036,44.54617938620336,51.33129225559435,0.486699999999999,0.8682142857142853,0.0040088903220508,0.0196967028996957,31.26754651231191,0.0038996329577414,,1.3822941614521471,,223447.0,57.66275384133212,,26.534895,28.504190914254625,24.56559908574537,27.31,1
16/06/2017,27.31,2644,27.36,27.59,27.31,27.31,0.0014998661488643,0.1499866148864326,27.07582,26.717395,25.988946875,25.988946875,0.0014987424730672,0.0107327905255365,0.1542688081149619,26.717395,,,53.111273792093705,26.924327223983298,26.41078642134065,0.5135408026426482,0.5257811446743186,-0.0122403420316703,26.70556256881913,,27.40333333333333,26.720518333333334,,,-45.77685088633999,50.72477530351972,46.60571135864215,58.96290319327487,0.3208999999999982,0.8692071428571424,0.0014987424730672,0.0195283655188161,31.00031920461389,0.0013825624350298,,1.3649963914614385,,226091.0,51.83362316741193,,26.717395,28.204692783868435,25.230097216131565,27.86,1
19/06/2017,27.86,22255,27.75,27.9639,27.546,27.86,0.0201391431709996,2.013914317099963,27.33782,26.875115,26.04564545454545,26.04564545454545,0.0199390328660462,0.0493408662900187,0.1276795544330029,26.875115,,,62.064005753326136,27.06827688183202,26.51813557531542,0.5501413065166005,0.5306531770427749,0.0194881294738256,26.752413829924382,,27.78996666666667,26.88242333333333,,,-22.836287799791453,61.5942946467909,51.60190578802506,81.57907236432257,0.6539000000000001,0.8730571428571425,0.0199390328660459,0.0178892692752574,28.39833458339993,0.0200218394571651,,1.6137476037734435,,248346.0,61.70951595746848,,26.875115,28.12579390247656,25.624436097523446,27.19,0
20/06/2017,27.19,25047,28.18,28.18,27.19,27.19,-0.0240488155061018,-2.404881550610183,27.35782,26.965855,26.07930294117647,26.07930294117647,-0.0243427097072803,0.0036913990402362,0.0715186481288818,26.965855,,,50.796460176991154,27.08700351539633,26.56790331047724,0.5191002049190843,0.5283425826180368,-0.0092423776989525,26.77058220634242,,27.52,26.96897666666667,,,-50.78206465067775,58.78058081557832,53.99479746387615,68.35214751898265,0.9899999999999984,0.8759142857142851,-0.0243427097072801,0.0184123388833538,29.228681844239368,-0.0241661192199362,,1.1287520010201637,,223299.0,48.44315572135109,,26.965855,28.015209200401344,25.91650079959865,26.81,0
21/06/2017,26.81,14197,27.0,27.52,26.7033,26.81,-0.013975726369989,-1.3975726369989006,27.28782,27.021355,26.10018,26.10018,-0.0140743063965116,-0.0128865979381443,0.0431906614785992,27.021355,,,44.94773519163761,27.044387589950738,26.58583639859004,0.4585511913606979,0.514384304366569,-0.0558331130058711,26.77137878880548,,27.0111,27.04103166666666,,,-66.63190823774774,49.20347423830014,52.39768972201748,42.81504327086546,0.8167000000000009,0.8863999999999993,-0.0140743063965114,0.0186755909037265,29.646581471064227,-0.0140930300838234,,0.8874104632601025,,209102.0,41.03854407844359,,27.021355,27.90067497469633,26.142035025303677,26.55,0
22/06/2017,26.55,12037,26.76,26.8067,26.55,26.55,-0.0096978739276388,-0.9697873927638878,27.144,27.035355,26.112675,26.112675,-0.0097452045599197,-0.0263705072774679,0.0106585458698136,27.035355,,,36.54916512059369,26.96832796072755,26.58318185054633,0.3851461101812177,0.4885366655294988,-0.1033905553482811,26.766720539620557,,26.635566666666666,27.05946,,,-75.6756756756757,38.69457205112268,47.8299838317192,20.423748489929626,0.259999999999998,0.8322928571428564,-0.00974520455992,0.018244403155558,28.96209214104526,-0.0098151776414733,,0.7355301518252653,,197065.0,31.855789628977632,,27.035355,27.87437100574718,26.19633899425282,26.46,0
23/06/2017,26.46,38714,26.21,27.0,26.0491,26.46,-0.0033898305084745,-0.3389830508474523,26.974,27.007855,26.12206216216216,26.12206216216216,-0.0033955890011383,-0.0311241303551811,-0.0203628285820066,27.007855,,,42.73318872017354,26.890123659077155,26.574057269024383,0.3160663900527716,0.4540426104341534,-0.1379762203813818,26.757798320634347,,26.50303333333333,27.04277833333333,,,-79.72972972972975,32.224025398888536,42.62799768744231,11.416080821780994,0.9509000000000007,0.818071428571428,-0.0033955890011381,0.0170889166357453,27.127814156218022,-0.0035071342223089,,0.675622038867802,,158351.0,29.877114134400387,,27.007855,27.883640908712824,26.13206909128717,26.3101,0
26/06/2017,26.3101,20858,26.83,27.1139,26.3,26.3101,-0.0056651549508692,-0.5665154950869278,26.66402,26.97486,26.12701052631579,26.12701052631579,-0.0056812628056475,-0.0556317300789662,-0.0244679273266592,26.97486,,,48.285497193558655,26.80088924998836,26.55450487872628,0.2463843712620814,0.412510962599739,-0.1661265913376575,26.75187473434518,,26.574666666666666,27.02356166666666,,,-86.48198198198212,25.56546552239008,36.94048696575823,2.815422635653775,0.8139000000000003,0.8094214285714282,-0.0056812628056475,0.0171205477261528,27.178026955567752,-0.0057824586647037,,0.5668701864545338,,137493.0,38.753963888763536,,26.97486,27.902077388534074,26.047642611465925,25.76,0
27/06/2017,25.76,15237,26.26,26.37,25.75,25.76,-0.0209083203788658,-2.090832037886581,26.378020000000003,26.93696,26.1176,26.1176,-0.0211299946450091,-0.0525928650239058,-0.0285843577947054,26.93696,,,43.39207048458151,26.640752442297845,26.49565266548729,0.1450997768105502,0.3590287254419013,-0.2139289486313511,26.63479929167729,,25.960000000000004,26.990594999999995,0.8850066666666654,-77.6336901416933,-99.59677419354831,17.180817892841695,30.353930608119384,-9.165407537713683,0.620000000000001,0.8294214285714282,-0.0211299946450091,0.0173487454189124,27.54027956244806,-0.0210256240927002,,0.350659040228813,,122256.0,38.560305589461095,,26.93696,27.98929986791338,25.884620132086617,26.9793,1
28/06/2017,26.9793,6695,25.76,27.0,25.76,26.9793,0.0473330745341613,4.733307453416136,26.411880000000004,26.930925,26.1391425,26.1391425,0.0462470040623244,0.0063148079074972,-0.0044538745387454,26.930925,,,50.09030353640301,26.69283668194433,26.53147839396972,0.1613582879746111,0.3194946379484433,-0.1581363499738321,26.63768906674874,,26.579766666666668,26.980416666666667,0.8338099999999988,-32.03367673690644,-50.4314516129033,28.31670438397949,29.67485520007275,25.60040275179297,1.2399999999999984,0.8365714285714283,0.0462470040623242,0.0197712160509105,31.385832472822788,0.0472157708203269,,0.8164113175207279,,128951.0,35.8902749020008,,26.930925,27.980837205615288,25.88101279438472,26.2733,0
29/06/2017,26.2733,11343,26.997,26.997,25.75,26.2733,-0.0261682104428209,-2.616821044282092,26.356539999999995,26.87509,26.14241463414634,26.14241463414634,-0.0265166909140588,-0.0104218455743879,-0.0407703541438482,26.87509,,,43.56880781354967,26.628292577029814,26.51235406849048,0.1159385085393367,0.278783412066622,-0.1628449035272852,26.623916725268103,,26.3401,26.93608666666667,0.7767285833333327,-51.1535757753798,-78.46502057613172,26.05612939727575,28.468613265807083,21.231161660213083,1.247,0.8206428571428569,-0.0265166909140585,0.0204312951892397,32.43367562020716,-0.0262855141566553,,0.5166065565803515,,117608.0,30.372438954673783,,26.87509,27.94007338372012,25.81010661627988,26.82,1
30/06/2017,26.82,6850,26.51,27.0113,26.46,26.82,0.0208081969147386,2.0808196914738675,26.42854,26.816090000000003,26.15854761904762,26.15854761904762,0.0205946634691138,0.0136054421768707,-0.0421428571428571,26.816090000000003,,,52.295137708262494,26.657786026717535,26.535142656009707,0.1226433707078307,0.2475554037948637,-0.124912033087033,26.626841035857147,,26.76376666666667,26.874836666666663,0.6656025833333326,-11.124756501971168,-55.96707818930039,32.048393535083704,29.66187335556595,36.82143389411921,0.7379999999999995,0.7554999999999996,0.0205946634691139,0.0203446983978921,32.296207475662065,0.0206908932009042,,0.7142708322005256,,124458.0,35.15686064134307,,26.816090000000003,27.74764144119901,25.88453855880099,27.412,1
03/07/2017,27.412,10187,27.25,27.54,27.2348,27.412,0.0220730797912005,2.2073079791200545,26.64892,26.83019,26.1876976744186,26.1876976744186,0.0218329958700449,0.041881254727272,0.0103943973461113,26.83019,,,52.713178294573645,26.77381894568407,26.60009505186084,0.1737238938232295,0.2327891018005369,-0.0590652079773074,26.637544178737723,,27.3956,26.87095,0.6065672499999991,57.663295647212735,-31.60493827160497,52.31531636044686,37.21302102385958,82.51990703362142,0.7199999999999989,0.738428571428571,0.0218329958700447,0.0197776386683724,31.39602806196482,0.021955776077366,,0.9025779047695128,,134645.0,39.51674510089978,,26.83019,27.788473202190225,25.87190679780977,28.1702,1
05/07/2017,28.1702,32838,27.57,28.2,27.42,28.1702,0.027659419232453,2.7659419232453075,27.13096,26.916200000000003,26.232754545454544,26.232754545454544,0.0272838078910093,0.0935636645962731,0.0650359168241967,26.916200000000003,,,57.62737458850535,26.98864680019421,26.71639912209337,0.2722476781008396,0.2406808170605974,0.0315668610402421,26.68550293908285,,27.930066666666665,26.94287,0.6225050833333323,105.72300993704522,-1.2163265306121658,67.80476873009384,47.410270259271,108.59376567173952,0.7880000000000003,0.760428571428571,0.0272838078910096,0.0196533752419688,31.198765987970077,0.0275421155186186,,1.183592651164871,,167483.0,46.516881002868026,,26.916200000000003,28.02025266541047,25.812147334589536,27.4,0
06/07/2017,27.4,19950,27.83,28.14,27.39,27.4,-0.0273409489460494,-2.734094894604944,27.2151,26.968200000000003,26.258693333333333,26.258693333333333,-0.0277216682205621,0.0155934364494261,0.0394537177541729,26.968200000000003,,,50.89863111501652,27.05193190785664,26.767036224160528,0.28489568369611,0.2495237903877,0.03537189330841,26.697114385793487,,27.64333333333333,27.009036666666663,0.6314937499999994,66.96257000872104,-32.65306122448983,67.65215874523261,54.1575664212582,94.64134339318144,0.7802000000000007,0.7813928571428568,-0.0277216682205623,0.0207989862481452,33.01736708090688,-0.0274582526598838,,0.8414630997060413,,147533.0,43.332621136422645,,26.968200000000003,28.06047152668188,25.87592847331813,28.345,1
07/07/2017,28.345,14122,27.86,28.56,27.6633,28.345,0.0344890510948905,3.4489051094890533,27.62944,27.03695,26.30404782608696,26.30404782608696,0.0339076343822424,0.0788519143008301,0.0509825732295143,27.03695,,,56.32068788626426,27.25086546049408,26.883922429778263,0.3669430307158094,0.2730076384533219,0.0939353922624876,26.7883810741777,,28.18943333333333,27.083009999999994,0.6486654166666662,113.71279192684328,-7.651245551601423,75.88435731295459,61.399830051823656,104.85341183521646,1.16,0.8413285714285712,0.0339076343822425,0.021517367203406,34.15776149344191,0.034371747381056,,1.20714980847524,,161655.0,46.048845526892094,,27.03695,28.283250861750467,25.79064913824953,28.57,1
10/07/2017,28.57,10611,28.62,28.9717,28.2332,28.57,0.0079379079202681,0.7937907920268161,27.97944,27.11445,26.35225957446809,26.35225957446809,0.0079065684664145,0.0652498135719612,0.0573649148778683,27.11445,,,54.515160765160765,27.45380923580268,27.00881706460951,0.4449921711931708,0.3074045450012916,0.1375876261918791,26.909859051304355,,28.59163333333333,27.145758333333333,0.6578663333333326,146.52165916176514,-12.468572492783265,79.7667140443753,67.52212471600754,104.25589270111084,0.7384999999999984,0.8473714285714282,0.0079065684664147,0.0215505397198873,34.2104212308249,0.0078206042064337,,1.2238561897549212,,172266.0,43.42496154775287,,27.11445,28.528391950010658,25.700508049989335,29.0181,1
11/07/2017,29.0181,17741,28.62,29.03,28.25,29.0181,0.0156842842142106,1.5684284214210642,28.30066,27.237855000000003,26.407797916666667,26.407797916666667,0.0155625569817545,0.0585911279731505,0.0929604519774012,27.237855000000003,,,61.96322230220535,27.6944693533715,27.1576528376014,0.5368165157701021,0.3532869391550537,0.1835295766150483,27.106893903711292,,28.766033333333336,27.240726666666667,0.6996804999999995,145.33363601116702,-0.3628048780488013,86.3902077369006,73.8114857229719,111.54765176475804,0.7800000000000011,0.8323714285714284,0.0155625569817542,0.0211745414011662,33.61354240399626,0.0155669805003761,,1.387005235712849,,190007.0,52.75970266985955,,27.237855000000003,28.85011197886533,25.625598021134675,29.35,1
12/07/2017,29.35,25984,29.35,29.88,29.31,29.35,0.0114376888907268,1.1437688890726827,28.53662,27.350855000000003,26.467842857142852,26.467842857142852,0.0113727730496693,0.0418811368041405,0.0834256183093393,27.350855000000003,,,66.72725356935885,27.949166375929728,27.320048923705,0.6291174522247296,0.408453041768989,0.2206644104557406,27.456756110976947,,29.51333333333333,27.37357666666666,0.7773746666666664,183.5028211764616,-12.83292978208227,86.64916189723964,78.09071111439447,103.76606346292996,0.8618999999999986,0.8355999999999997,0.0113727730496694,0.0209219554666544,33.21257466356165,0.0113203851768923,,1.501653490821997,,215991.0,61.2079562513474,,27.350855000000003,29.204542040980748,25.497167959019254,29.1,0
13/07/2017,29.1,12534,29.295,29.5,28.84,29.1,-0.0085178875638841,-0.8517887563884163,28.876620000000003,27.447855000000004,26.520486,26.520486,-0.0085543720966585,0.062043795620438,0.0714285714285714,27.447855000000004,26.520486,,66.8152563832032,28.126217702709766,27.451897151578702,0.6743205511310641,0.4616265436414041,0.21269400748966,27.59845263829932,,29.146666666666665,27.469576666666672,0.8184771666666663,136.60246681693167,-18.886198547215443,83.49710208353989,79.89284143744294,90.70562337573378,0.6600000000000001,0.8641714285714285,-0.0085543720966586,0.0211092108343893,33.509833344374705,-0.0086351912777186,,1.3632322307272395,,203457.0,60.80117017426773,,27.447855000000004,29.44863888785495,25.447071112145057,29.82,1
14/07/2017,29.82,20734,29.58,29.88,29.4961,29.82,0.024742268041237,2.4742268041237025,29.17162,27.575399999999995,26.624486,26.58518235294117,0.0244411351591455,0.0520373963662021,0.0935454415437253,27.575399999999995,26.624486,,70.45687009887486,28.38679959460057,27.627312177387687,0.7594874172128847,0.5211987183557002,0.2382886988571845,28.04186573743575,,29.732033333333334,27.59947166666667,0.8947652499999993,158.89170682229528,-1.452784503631931,88.2419815593981,82.67588814476132,99.37416838867168,0.7799999999999976,0.8519642857142854,0.0244411351591454,0.0216258045053138,34.32990037365637,0.0246249643274025,,1.6434192466051112,,224191.0,74.49971861988749,,27.575399999999995,29.82419722696377,25.32660277303622,29.85,1
17/07/2017,29.85,22283,30.0,30.11,29.5,29.85,0.0010060362173038,0.1006036217303885,29.42762,27.7024,26.730936,26.64796730769231,0.0010055305020184,0.0448022401120056,0.0930062248260712,27.7024,26.730936,,71.87148594377511,28.61190734927741,27.79195571980341,0.8199516294739908,0.5809493005793583,0.2390023288946324,28.367466137650617,,29.820000000000004,27.720305,0.96560925,144.96512607627483,-5.963302752293533,88.97504652979484,84.77560760643915,97.3739243765062,0.6099999999999994,0.8373999999999996,0.0010055305020187,0.0216296534305822,34.33601035310135,0.0008887325034694,,1.5550894988104966,,246474.0,74.93680775138279,,27.7024,30.154592196382648,25.250207803617357,29.45,0
18/07/2017,29.45,9336,30.07,30.07,29.4295,29.45,-0.0134003350083752,-1.340033500837523,29.514,27.7819,26.813016,26.7008358490566,-0.0134909297410152,0.0148838138954652,0.0570710696338836,27.7819,26.813016,,73.22975423045926,28.740844680157803,27.91477381463279,0.8260708655250113,0.629973613568489,0.1960972519565222,28.47561187108733,,29.649833333333333,27.813298333333336,1.0120588333333331,120.97682726942904,-15.137614678899087,84.56179572574557,84.70433697954128,84.27671321815413,0.6404999999999994,0.8388642857142852,-0.0134909297410154,0.0216610945201087,34.38592153540311,-0.0135176387222096,,1.3653066028875025,,237138.0,76.34706853557071,,27.7819,30.34974329116867,25.21405670883133,30.04,1
