Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
12/04/2022,22.46,725682,22.28,23.22,22.15,22.46,0.01582994120307557,1.582994120307557,22.234,22.584,21.0808,20.96705,0.015705954440941916,0.014453477868112019,0.0966796875,22.584,21.0808,19.8801,46.71814671814673,22.435801466945836,22.087235751910182,0.3485657150356545,0.5299911626863716,-0.1814254476507171,22.468931692011004,-0.1358189081225034,22.61,22.557851666666668,1.0222658333333343,3.4008331709760045,-68.15068493150685,30.699254937617003,32.46387150966902,27.170021793512973,1.1099999999999994,1.1179928571428575,0.015705954440942232,0.028956324509893817,45.96674012139799,0.01571263748924112,0.23183775334132786,-0.01840927887081878,-0.006232967194223504,29710718.0,44.22291707054857,0.040677371814806816,22.584,24.350005662494592,20.817994337505407,23.08,1
13/04/2022,23.08,811977,22.73,23.4685,22.66,23.08,0.027604630454140633,2.7604630454140633,22.473999999999997,22.7225,21.1772,20.96345,0.02723049232960184,0.054844606946983454,0.13638601674052198,22.7225,21.1772,19.8942,45.38258575197887,22.534908933569554,22.160773844361277,0.3741350892082771,0.4988199479907527,-0.1246848587824756,22.47639580331476,-0.09098979138925879,23.0695,22.705826666666667,1.0180119166666675,23.815918548650544,-46.91780821917815,44.05825519433217,36.3286660712234,59.51743344054971,1.008499999999998,1.1311,0.02723049232960163,0.029210174716900104,46.369714832198525,0.027487326740306184,0.28348199799706214,-0.012978430820750897,0.024565052174250424,30522695.0,44.09743797287947,0.04074521971859905,22.7225,24.156736730795544,21.288263269204457,23.21,1
14/04/2022,23.21,805265,23.35,23.78,23.18,23.21,0.0056325823223570826,0.5632582322357083,22.554000000000002,22.820500000000003,21.27,20.957150000000002,0.005616778646446718,0.017536168347216163,0.09223529411764719,22.820500000000003,21.27,19.9238,44.87350199733689,22.638769097635777,22.238494300334516,0.40027479730126103,0.47911091785285437,-0.07883612055159334,22.49036796738936,-0.08099547511312229,23.39,22.830326666666668,1.029824833333334,36.230972829413695,-32.80000000000001,54.26105901844366,42.30613038696349,78.170916281404,0.7000000000000028,1.127171428571429,0.005616778646446923,0.02774332547305547,44.0411638461769,0.0055152786085226335,0.29299027175310877,-0.011850062689357843,0.030371870683368662,31327960.0,43.91260657393701,0.04074803822487458,22.820500000000003,24.098192842573354,21.54280715742665,23.09,0
18/04/2022,23.09,758776,23.2,23.69,22.77,23.09,-0.005170185264972038,-0.5170185264972038,22.79,22.893,21.3666,20.9485,-0.005183596919941635,0.053856686444545776,0.06700554528650637,22.893,21.3666,19.9502,50.60060060060059,22.708189236461042,22.301568796606034,0.40662043985500773,0.46461282225328504,-0.05799238239827731,22.494233774530617,0.02163461538461535,23.183333333333334,22.918193333333335,1.0039927500000008,17.605704822071583,-37.60000000000005,59.2851504567402,47.965803743555725,81.92384388310913,0.9200000000000017,1.1028857142857145,-0.0051835969199417265,0.027624499905765185,43.85253410590914,-0.005287488978806487,0.3166673988109185,-0.012856592597782157,0.04495362091362387,30569184.0,44.04366133667967,0.04072789850272927,22.893,24.053725635093514,21.732274364906488,23.68,1
19/04/2022,23.68,1084960,22.94,24.15,22.85,23.68,0.025552187093980105,2.5552187093980105,23.104000000000003,22.954,21.4746,20.942949999999996,0.02523118664940105,0.07100859339665311,0.05431878895814779,22.954,21.4746,19.9828,52.180232558139544,22.857698584697804,22.403674811672253,0.4540237730255505,0.46249501240773816,-0.008471239382187634,22.52288862350967,0.0009250693802034955,23.560000000000002,22.985943333333335,0.9612440000000007,39.81345469458792,-17.9389312977099,66.87712320525682,54.26957689745609,92.09221582085829,1.2999999999999972,1.1196714285714287,0.02523118664940097,0.026972598959017595,42.817673435184126,0.025434883380145656,0.4612901686959849,-0.007816183975814961,0.13896863355522604,31654144.0,53.384667175006506,0.040783985075974125,22.954,24.145123839054236,21.762876160945765,23.65,0
20/04/2022,23.65,733289,23.98,24.24,23.33,23.65,-0.0012668918918918859,-0.1266891891891886,23.342,22.970499999999998,21.567200000000003,20.9404,-0.0012676950778631735,0.052983081032947466,0.014150943396226356,22.970499999999998,21.567200000000003,20.0152,50.88757396449702,22.97959111012891,22.495995195992826,0.48359591413608527,0.46671519275340756,0.01688072138267771,22.614228195465493,0.0524835988753515,23.74,23.02086,0.8949619166666671,53.56950477315462,-21.771217712177137,70.66100956611217,59.73338778700811,92.51625312432029,0.9100000000000001,1.1146714285714285,-0.0012676950778629527,0.02569314569059529,40.78660433775962,-0.001384195605726335,0.3930358928713378,-0.008065254184246529,0.09423171905499506,30920855.0,53.44595509655134,0.040765687468729474,22.970499999999998,24.190245465235805,21.75075453476419,21.55,0
21/04/2022,21.55,1038978,24.24,24.3,21.3699,21.55,-0.08879492600422823,-8.879492600422822,23.036,22.8995,21.604200000000002,20.9276,-0.09298729838818476,-0.06629116117850942,-0.06181976491075303,22.8995,21.604200000000002,20.0524,43.43434343434345,22.759654016262925,22.425921477771134,0.3337325384917911,0.4401186619010843,-0.10638612340929321,22.60404884983552,0.05377315860822419,22.406633333333332,22.984775000000003,0.8295465833333342,-46.46246341333013,-93.85345210061091,49.1561890105378,56.20765486151801,35.0532573085774,2.9300999999999995,1.2289642857142855,-0.09298729838818506,0.03306041971827054,52.48178928837596,-0.08891222971806267,0.26102737481421573,-0.026460168329219602,0.009874634618989742,29881877.0,51.778375447705905,0.04159908302873968,22.8995,24.267410450271964,21.531589549728036,20.95,0
22/04/2022,20.95,936265,21.35,22.11,20.9,20.95,-0.02784222737819031,-2.784222737819031,22.583999999999996,22.758,21.6152,20.912200000000002,-0.028237170181610427,-0.09737182249030596,-0.11900756938603874,22.758,21.6152,20.0839,35.69620253164557,22.48124570606863,22.316593960899198,0.16465174516943293,0.38502527855475405,-0.22037353338532112,22.489554936550565,0.02316258351893094,21.319999999999997,22.873858333333335,0.8052381666666676,-128.64585888219293,-98.52941176470587,33.26098875212325,48.55876615838642,2.665433939596909,1.2100000000000009,1.2453928571428572,-0.02823717018161011,0.03225231646202367,51.198965138561526,-0.02795953109202476,0.15201570777341783,-0.03196225810408071,-0.053499404413141716,28945612.0,50.94270684482136,0.04167159695767745,22.758,24.30594831953884,21.21005168046116,20.62,0
25/04/2022,20.62,1130918,20.54,20.72,19.26,20.62,-0.01575178997613358,-1.575178997613358,22.09,22.59,21.627999999999997,20.890549999999998,-0.01587716777933279,-0.10697271546123854,-0.14011676396997497,22.59,21.627999999999997,20.1224,35.42713567839196,22.194900212827303,22.190920334165924,0.003979878661379388,0.3088161985760791,-0.3048363199146997,22.40092938817491,0.04298245614035089,20.200000000000003,22.681775000000002,0.8109130833333342,-204.03131983832597,-73.01587301587303,31.16870149612449,42.76207793763244,7.981948613108585,1.6899999999999977,1.2896785714285712,-0.015877167779332797,0.032125791849957806,50.998113543608405,-0.015869093689968028,0.10114092775469317,-0.03499350021287562,-0.08178263124753204,27814694.0,48.88908587579966,0.04169285953152997,22.59,24.29258626799436,20.88741373200564,19.72,0
26/04/2022,19.72,1001415,20.16,20.74,19.64,19.72,-0.043646944713870095,-4.3646944713870095,21.298,22.4255,21.625799999999998,20.867400000000004,-0.04462812941432448,-0.16722972972972971,-0.14298131247283796,22.4255,21.625799999999998,20.1654,34.987593052109176,21.814146333930793,22.00788919830178,-0.19374286437098576,0.20830438598666617,-0.40204725035765193,22.13671196985633,0.06720071206052522,20.03333333333333,22.524441666666668,0.8612868333333342,-192.82065214692003,-90.87301587301593,23.821462373077686,36.44853941611419,-1.4326917129953074,1.0999999999999979,1.2482499999999999,-0.04462812941432458,0.032318347907974325,51.303786809378785,-0.043764248427704544,0.0014130870812682564,-0.04358375742937626,-0.13551866370979215,26813279.0,48.712235816977596,0.04187095221968606,22.4255,24.523751414860197,20.327248585139802,19.29,0
27/04/2022,19.29,1227175,19.53,19.9217,18.7,19.29,-0.021805273833671368,-2.180527383367137,20.426,22.220999999999997,21.628800000000002,20.847800000000003,-0.022046522256851553,-0.18435517970401694,-0.1749358426005133,22.220999999999997,21.628800000000002,20.186600000000002,34.26488456865127,21.42581612871067,21.806564072501647,-0.38074794379097554,0.09049392003113785,-0.4712418638221134,21.701927397096608,0.0021777003484320864,19.303900000000002,22.33522,0.9439086666666674,-214.09698537217196,-89.46428571428572,19.392879677289883,30.763319503172752,-3.3479999744758544,1.221700000000002,1.288592857142857,-0.022046522256851615,0.03196883524135393,50.74895265181203,-0.021922577547505817,-0.010895785022025248,-0.047782707828751936,-0.141971770076872,25586104.0,47.70742584150592,0.041460104055388816,22.220999999999997,24.674453891957747,19.767546108042247,19.59,1
28/04/2022,19.59,885535,19.6,19.92,18.61,19.59,0.015552099533437058,1.5552099533437058,20.034,22.024,21.6182,20.833300000000005,0.015432405038811492,-0.0909512761020882,-0.16744581385465362,22.024,21.6182,20.2145,28.81578947368422,21.143382878139796,21.642374141205227,-0.49899126306543096,-0.027403116588175916,-0.47158814647725505,21.28458619249488,0.028144239226033447,19.373333333333335,22.127053333333333,0.9918255000000007,-185.0943874031602,-82.77680140597539,18.66965264953479,26.732097218626762,2.544763511350844,1.3100000000000023,1.2778785714285716,0.015432405038811717,0.03226948843222488,51.226224796165575,0.01543479581960261,-0.021403368274521068,-0.04480498512495734,-0.1472419721731676,26471639.0,47.538681791131516,0.04137816079941791,22.024,24.651914762689696,19.396085237310306,17.95,0
29/04/2022,17.95,961349,19.6,19.9,17.78,17.95,-0.0837161817253701,-8.37161817253701,19.434,21.791999999999998,21.561999999999998,20.812,-0.0874291170221615,-0.14319809069212408,-0.2054006197432493,21.791999999999998,21.561999999999998,20.2128,26.258992805755398,20.652093204579828,21.368864945560397,-0.716771740980569,-0.16527684146665453,-0.5514948995139144,20.402167096631338,0.021710811984368215,18.543333333333333,21.902886666666667,1.0969006666666674,-204.18459850410835,-97.39263803680984,13.315555754086578,22.2599167304467,-4.573166198633665,2.1199999999999974,1.3293071428571428,-0.08742911702216152,0.03613052865336389,57.355436132456575,-0.08383348543920455,-0.1444960256932116,-0.06137684586058889,-0.21128295827866073,25510290.0,47.78158485146717,0.042097167523085455,21.791999999999998,24.945738099456296,18.6382619005437,17.89,0
02/05/2022,17.89,1699784,17.82,18.47,16.93,17.89,-0.003342618384401086,-0.3342618384401086,18.887999999999998,21.526,21.520799999999998,20.794199999999996,-0.003348217413659871,-0.13239573229873913,-0.22921154674709177,21.526,21.520799999999998,20.2064,24.26829268292684,20.227155788490624,21.111171245889256,-0.8840154573986325,-0.30902456465305017,-0.5749908927455823,19.740759935569894,-0.003528892809880981,17.763333333333332,21.645886666666666,1.2373841666666672,-209.1807022116323,-86.9742198100407,13.218963899377487,19.24626578675696,1.1643601246185398,1.5399999999999991,1.3621642857142855,-0.0033482174136600595,0.03504524124834616,55.632595787632035,-0.003459922098235535,-0.17130375827578448,-0.06190793712008835,-0.22386057972752416,23810506.0,39.40632799686769,0.04209612460562086,21.526,25.033993158482776,18.018006841517224,18.37,1
03/05/2022,18.37,1453956,18.09,18.77,17.81,18.37,0.02683063163778643,2.683063163778643,18.618000000000002,21.2975,21.503599999999995,20.788449999999997,0.026477001706406433,-0.06845841784989848,-0.19921534437663468,21.2975,21.503599999999995,20.199,25.45018007202883,19.94143951333822,20.908121523971534,-0.9666820106333134,-0.44055605384910285,-0.5261259567842105,19.355809662082155,0.05404178019981841,18.316666666666666,21.420553333333334,1.346602583333334,-153.66506817888384,-80.46132971506104,15.325532694564641,17.939354756026187,10.097888571641548,0.9600000000000009,1.3514499999999998,0.026477001706406447,0.03614326827786499,57.37565965939231,0.02671332792395198,-0.1005964486289207,-0.05689349777421737,-0.19026304444304243,25264462.0,41.472919305402264,0.04210158539523306,21.2975,24.99741283680599,17.59758716319401,19.84,1
04/05/2022,19.84,1592004,18.47,19.915,18.25,19.84,0.08002177463255311,8.002177463255311,18.728,21.1825,21.531600000000005,20.77845,0.07698120262969255,0.02851218247796794,-0.10388437217705515,21.1825,21.531600000000005,20.214,32.35294117647061,19.92583343436311,20.829001411084754,-0.9031679767216438,-0.5330784384236111,-0.3700895382980327,19.411977271975807,0.021371326803205717,19.334999999999997,21.255636666666668,1.4129585000000007,-90.62010274501667,-60.51560379918589,28.942890522245158,21.60720001143251,43.614271543870444,1.6649999999999991,1.398342857142857,0.07698120262969248,0.04062199500017442,64.48541791786243,0.07990447091871866,0.07948702915110809,-0.04223619485675412,-0.09932341263034672,26856466.0,43.734536036621,0.04263439002003062,21.1825,24.913365181155925,17.451634818844077,18.38,0
05/05/2022,18.38,1558346,19.53,19.8,17.94,18.38,-0.07358870967741937,-7.358870967741938,18.486,21.0075,21.543599999999998,20.7558,-0.07643698492918594,-0.06176620724859627,-0.15996343692870196,21.0075,21.543599999999998,20.2155,27.02188392007612,19.688012905999553,20.647593899152547,-0.9595809931529935,-0.6183789493694877,-0.3412020437835058,19.310627214158472,-0.056668086919471596,18.706666666666667,21.096251666666667,1.5217044166666673,-104.68896910717382,-80.325644504749,31.981174608880846,25.06519154391529,45.81314073881195,1.8999999999999986,1.4840571428571425,-0.07643698492918577,0.043612047225796015,69.23197867551639,-0.07370601339125382,-0.07436923338885978,-0.056730489480395496,-0.18221946198180916,25298120.0,36.48704544253538,0.04312104385119515,21.0075,24.915230159563407,17.099769840436593,18.04,0
06/05/2022,18.04,1149974,18.1,18.19,17.21,18.04,-0.018498367791077275,-1.8498367791077275,18.503999999999998,20.769,21.518599999999996,20.73435,-0.018671602293063305,0.005013927576601684,-0.20911880754055234,20.769,21.518599999999996,20.2231,26.46784715750232,19.4344724589227,20.454438795511617,-1.0199663365889187,-0.698696426813374,-0.3212699097755447,19.195516141854434,-0.0407715914072775,17.813333333333336,20.864751666666667,1.6620020000000004,-122.39930450678679,-84.93894165535959,31.032069161826072,27.05415074988555,38.987905985707116,1.1699999999999982,1.501914285714285,-0.01867160229306341,0.04200329841784547,66.67816911483115,-0.018615671504911724,-0.17877075914602802,-0.06021110611709124,-0.2320534204508201,24148146.0,36.16218421998347,0.043147564762469844,20.769,24.788233260207875,16.749766739792122,15.61,0
09/05/2022,15.61,1257847,17.54,17.54,15.335,15.61,-0.13470066518847001,-13.470066518847002,18.048,20.454,21.411199999999997,20.69985,-0.1446797801071371,-0.12744550027948576,-0.2875399361022365,20.454,21.411199999999997,20.2101,17.89976133651551,18.8460920806269,20.095591477325573,-1.249499396698674,-0.808857020790434,-0.44064237590824007,18.67302241318557,0.03728967712596636,16.161666666666665,20.558001666666666,1.8817620833333344,-155.7524208803406,-96.93251533742333,22.68657809529692,25.598293198356004,16.863147889178748,2.7049999999999983,1.602271428571428,-0.14467978010713684,0.05121568759832861,81.30238356621146,-0.13481796890230446,-0.3458226863994937,-0.08683934868799947,-0.3165418128950134,22890299.0,28.760863510630614,0.04405369478279809,20.454,25.016895571888636,15.891104428111365,15.69,1
10/05/2022,15.69,1123115,16.04,16.5,15.3,15.69,0.005124919923126248,0.5124919923126248,17.511999999999997,20.133,21.255399999999998,20.664,0.005111832217600476,-0.14589003810560708,-0.2903663500678426,20.133,21.255399999999998,20.1951,18.462757527733757,18.360539452838147,19.76925136789405,-1.4087119150559033,-0.9288279996435278,-0.4798839154123755,18.32050702447955,0.09004975124378102,15.83,20.233001666666667,2.09653625,-140.00876180626233,-95.66666666666667,17.938238210717415,23.044941535809805,7.724831560532635,1.1999999999999993,1.6229857142857136,0.005111832217600575,0.05111694089415819,81.14562803299815,0.005007616209291799,-0.28032947099544525,-0.085863424436595,-0.287320490683591,24013414.0,23.290371194949557,0.04405165965664533,20.133,25.072486208094986,15.193513791905012,15.18,0
11/05/2022,15.18,1238207,15.59,16.65,15.11,15.18,-0.03250478011472269,-3.2504780114722687,16.580000000000002,19.769,21.104399999999995,20.624850000000002,-0.03304479477745703,-0.2348790322580645,-0.3241317898486198,19.769,21.104399999999995,20.1816,21.12420670897552,17.87122569086305,19.42930682212412,-1.5580811312610692,-1.054678625967036,-0.5034025052940332,17.94299389057505,0.05235602094240827,15.646666666666667,19.884835,2.3058372500000006,-122.53447443246716,-99.0,12.444430746097424,19.51143793923901,-1.6895836401857451,1.5399999999999991,1.5236928571428565,-0.03304479477745729,0.050627722239945674,80.36901749553013,-0.032622083828557136,-0.1960099217968255,-0.0918151784857506,-0.24550386723696094,22775207.0,23.578031461619233,0.044126907268309194,19.769,25.031318500429276,14.506681499570721,14.87,0
12/05/2022,14.87,1367699,15.04,15.49,14.06,14.87,-0.020421607378129147,-2.0421607378129147,15.877999999999997,19.3585,20.937600000000003,20.5807,-0.020633011495420295,-0.19096844396082702,-0.35571923743500866,19.3585,20.937600000000003,20.164299999999997,21.69459962756052,17.409498661499505,19.091580390855665,-1.6820817293561596,-1.1801592466448607,-0.5019224827112989,17.479840025810912,0.006272401433691782,14.806666666666667,19.471693333333334,2.520904916666667,-123.3691027859187,-87.874251497006,12.907730374995772,17.310202084491262,4.102786956004792,1.4299999999999997,1.539407142857142,-0.020633011495420194,0.049414864325695626,78.44366524547284,-0.020538911091963596,-0.30318229174757394,-0.0954899061596457,-0.293081396217335,21407508.0,23.55643918623339,0.04407851249077431,19.3585,24.80142669434008,13.915573305659917,15.64,1
13/05/2022,15.64,1223366,15.21,15.8215,15.06,15.64,0.0517821116341628,5.17821116341628,15.398000000000001,18.979999999999997,20.8068,20.539249999999996,0.05048597464510163,-0.13303769401330368,-0.3261525204653166,18.979999999999997,20.8068,20.1627,27.728085867620763,17.13726809819189,18.8359077693108,-1.6986396711189116,-1.2838553315396708,-0.41478433957924077,17.373542300492723,0.03637180062864835,15.507166666666668,19.077551666666665,2.6714405,-89.10011908057335,-76.34730538922156,17.600314414528924,17.406906194503815,17.987130854579142,0.9515000000000011,1.4866571428571425,0.050485974645101364,0.05169949269682579,82.07040035040065,0.05166480792032835,-0.32087257607921954,-0.08630967434068804,-0.3001384384845647,22630874.0,29.915469077327174,0.04429292609264824,18.979999999999997,24.351316412199104,13.60868358780089,15.53,0
16/05/2022,15.53,1153175,15.48,16.11,15.42,15.53,-0.00703324808184147,-0.703324808184147,15.382,18.602,20.68,20.501199999999997,-0.007058097956569753,-0.005124919923126248,-0.3274144651364227,18.602,20.68,20.1417,29.836381135707413,16.889996083085443,18.591025712324818,-1.7010296292393754,-1.3672901910796118,-0.3337394381597636,17.264644286537656,0.08104331625523997,15.686666666666667,18.70271833333333,2.8089860833333335,-71.58102786771637,-74.92195096985519,20.10245839989374,18.305423596300457,23.69652800708031,0.6899999999999995,1.457371428571428,-0.007058097956569359,0.05167341194172605,82.02899843520142,-0.007150551795675919,-0.32865573675191956,-0.08745525662646791,-0.3035119972875576,21477699.0,35.92737465058548,0.044288626638047245,18.602,23.82517757691227,13.37882242308773,16.63,1
17/05/2022,16.63,967547,16.16,16.75,15.97,16.63,0.07083065035415315,7.083065035415315,15.569999999999999,18.2495,20.601399999999998,20.4696,0.0684346560442406,0.05991077119184185,-0.2977195945945946,18.2495,20.601399999999998,20.13,37.97468354430381,16.84999668568768,18.445764548448903,-1.595767862761221,-1.4129857254159337,-0.18278213734528737,17.242539009766343,0.09172576832151307,16.45,18.347218333333334,2.875144166666667,-43.99126266035552,-56.14334470989765,28.326145321183503,21.645664171261473,41.687107621027565,1.2200000000000006,1.4572499999999995,0.06843465604424051,0.05448303105104818,86.48913050045012,0.0707133466403187,-0.15416385300201835,-0.07492806008281372,-0.22611000828036398,22445246.0,42.10323281089188,0.04457067863755011,18.2495,22.982902476016466,13.516097523983536,15.39,0
18/05/2022,15.39,981652,16.19,16.55,15.19,15.39,-0.07456404088995783,-7.456404088995782,15.612,17.8365,20.523000000000003,20.42885,-0.07749034535404808,0.013833992094861802,-0.349260042283298,17.8365,20.523000000000003,20.0994,32.5,16.6253818109665,18.21941161893417,-1.5940298079676722,-1.4491945419262815,-0.14483526604139074,16.9673431172393,0.08673703533731073,15.71,17.945718333333335,2.9509730833333334,-50.50804757613337,-77.28437233134072,29.618560157625158,24.30329616671603,40.249088139443415,1.4399999999999995,1.4665357142857136,-0.07749034535404836,0.055922119077075644,88.77361191940982,-0.07468134460379228,-0.24902381713430183,-0.08900271847398544,-0.2731344252519444,21463594.0,36.649831095128675,0.04493562524359853,17.8365,22.022798006587493,13.650201993412509,14.83,0
19/05/2022,14.83,1290239,15.01,15.4,14.4465,14.83,-0.036387264457439894,-3.6387264457439894,15.604,17.5005,20.4054,20.3927,-0.03706579170094715,-0.0026899798251512896,-0.3118329466357309,17.5005,20.4054,20.0616,35.71428571428572,16.34916922466396,17.96834409160571,-1.6191748669417514,-1.4831906069293757,-0.13598426001237574,16.70334931232703,0.06006275212909009,14.892166666666666,17.569995,3.0559574166666668,-58.41766246979134,-86.84884713919728,27.121185698953166,25.24259267746174,30.878371741936014,0.9535,1.3832142857142853,-0.03706579170094713,0.05350450037891962,84.93576121522949,-0.03650456817127434,-0.356031558933502,-0.09562803044751556,-0.3203113259437155,20173355.0,36.48173465017759,0.04503887615470662,17.5005,21.51588279619242,13.485117203807576,14.4,0
20/05/2022,14.4,1728868,15.15,15.2,13.5801,14.4,-0.028995279838165855,-2.8995279838165855,15.356,17.173000000000002,20.2806,20.35075,-0.029423949567886076,-0.07928388746803072,-0.31264916467780424,17.173000000000002,20.2806,20.0165,34.54384410983171,16.04929703625412,17.704022307042326,-1.6547252707882052,-1.5174975397011417,-0.13722773108706354,16.412727015497612,-0.06304347826086953,14.393366666666665,17.22366333333333,3.119779333333333,-60.48070208954236,-87.05741211384552,26.70251354871587,25.72923296787978,28.64907471038805,1.6198999999999995,1.3889214285714282,-0.029423949567885764,0.05351630715938169,84.95450389816168,-0.029112583552000304,-0.44088217927048384,-0.10083731641212068,-0.3555192075433409,18444487.0,37.13332236677,0.045099831679363815,17.173000000000002,21.076470763302545,13.269529236697457,15.23,1
23/05/2022,15.23,1029344,14.81,15.36,14.53,15.23,0.057638888888888795,5.7638888888888795,15.295999999999998,16.9035,20.1906,20.309849999999997,0.05603896032511546,-0.01931745009658714,-0.2613967022308439,16.9035,20.1906,19.9818,36.51202749140893,15.923251338368871,17.52076139540956,-1.5975100570406902,-1.5335000431690515,-0.06401001387163863,16.40017031566157,-0.08913043478260872,15.040000000000001,16.96566333333333,3.0919737499999997,-41.519613662811786,-73.95538998247801,35.151329210821466,28.86993171552701,47.71412420141037,0.9599999999999991,1.3889214285714278,0.05603896032511542,0.05607410621699145,89.01488402422815,0.057521585175054346,-0.39672373746327866,-0.09065496509075321,-0.33876280701794925,19473831.0,34.683439513057266,0.04503136228305036,16.9035,20.55387682985709,13.253123170142912,15.59,1
24/05/2022,15.59,941554,15.08,15.65,14.543,15.59,0.023637557452396596,2.3637557452396596,15.088,16.697,20.113000000000003,20.2725,0.023362516162614977,-0.06253758268190013,-0.20943204868154153,16.697,20.113000000000003,19.9514,29.819563152896492,15.871981901696739,17.377742032786628,-1.5057601310898896,-1.527952060753219,0.0221919296633295,16.395710169542898,-0.11615945135019277,15.261000000000001,16.727046666666666,3.040720666666666,-32.14252644639869,-67.68597565877266,44.56948136437174,34.103114931808584,65.50221422949805,1.107000000000001,1.3490642857142852,0.02336251616261472,0.056253599225444116,89.2998203416925,0.023520253738562147,-0.3585858686998514,-0.0863970570292597,-0.3230784687121324,20415385.0,30.708902984623393,0.04507654943997894,16.697,20.148550955723714,13.245449044276285,15.95,1
25/05/2022,15.95,950104,15.51,16.1,15.45,15.95,0.023091725465041568,2.309172546504157,15.2,16.53,20.0224,20.23485,0.022829146161168268,0.036387264457439894,-0.17314670813893207,16.53,20.0224,19.9238,37.11558854718982,15.883984686051086,17.271983363691323,-1.3879986776402369,-1.4999613841306227,0.11196270649038587,16.386861449861236,-0.21777072590241975,15.833333333333334,16.553518333333336,2.9251639166666665,-16.41355312082659,-48.59107572832385,54.63385784555179,40.946695903056316,82.00818173054272,0.6500000000000021,1.2597785714285712,0.022829146161168302,0.056714383787844096,90.03129315774532,0.02297442175120712,-0.3444400566826076,-0.08222060832403288,-0.31722313263314317,21365489.0,38.289162736729864,0.04513144321393926,16.53,19.78092602191393,13.279073978086073,16.74,1
26/05/2022,16.74,828598,16.31,17.17,16.31,16.74,0.04952978056426338,4.952978056426338,15.581999999999999,16.3875,19.951,20.1978,0.04834223583047548,0.12879298718813215,-0.14548238897396637,16.3875,19.951,19.8992,43.42105263157894,16.015679349735535,17.232577188603077,-1.216897838867542,-1.4433486750780067,0.2264508362104647,16.406601227023046,-0.22901678657074342,16.74,16.42185166666667,2.803385333333333,7.565812889400143,-20.202530366928478,65.7632220544205,49.218871286844376,98.85192358957272,1.2200000000000024,1.2633500000000002,0.04834223583047574,0.05794020195775177,91.97721917584136,0.04941247685042893,-0.39620784738897685,-0.07337130805548042,-0.3369107742099745,22194087.0,44.876960518798725,0.04535329744115432,16.3875,19.32406176505058,13.450938234949419,17.8,1
27/05/2022,17.8,621061,17.03,17.82,16.89,17.8,0.06332138590203118,6.332138590203118,16.262,16.380000000000003,19.881999999999998,20.16865,0.06139739223671059,0.23611111111111116,-0.00835654596100266,16.380000000000003,19.881999999999998,19.871499999999997,62.86721504112809,16.29019021900699,17.274608507965812,-0.9844182889588211,-1.3515625978541697,0.36714430889534855,16.496971865848547,-0.24040325707638618,17.503333333333334,16.36985166666667,2.69208175,28.069520713642635,-0.47170923842542445,77.01824495680518,58.48532917683131,114.08407651675292,1.0800000000000018,1.1472785714285718,0.06139739223671031,0.05672761275539207,90.05229349268579,0.06320408218819673,-0.2807711201675747,-0.062031877197022856,-0.28940047821693493,22815148.0,51.18717244118068,0.04408475068670674,16.380000000000003,19.301287387429895,13.458712612570109,17.16,0
31/05/2022,17.16,857363,17.192,17.42,16.7591,17.16,-0.035955056179775347,-3.5955056179775347,16.648000000000003,16.3435,19.7924,20.14,-0.03661736323822318,0.12672357189757055,-0.04080491894913363,16.3435,19.7924,19.8434,58.10363836824697,16.42400710839053,17.266118988857233,-0.8421118804667032,-1.2496724543766766,0.40756057390997347,16.522884387305965,-0.30668211664735423,17.113033333333334,16.337336666666666,2.5367389166666663,20.385665537493885,-15.566404868039344,79.49002834852367,65.48689556739542,107.49629391078017,1.0409000000000006,1.135914285714286,-0.03661736323822331,0.05730287929245319,90.9655008094704,-0.036072359893609796,-0.38740944264137794,-0.06864522698986686,-0.3355560702235155,21957785.0,51.85980467480271,0.04420502522534881,16.3435,19.206060217699697,13.4809397823003,17.1,0
01/06/2022,17.1,720399,17.44,17.71,16.425,17.1,-0.0034965034965034336,-0.34965034965034336,16.95,16.28,19.6852,20.11265,-0.003502630551202035,0.0968569595894806,-0.06913445835601517,16.28,19.6852,19.8125,61.13689095127611,16.528006014791988,17.253813878571513,-0.7258078637795258,-1.1448995362572465,0.4190916724777207,16.529769506326236,-0.29870638965111723,17.078333333333337,16.275420000000004,2.4216902499999997,22.1033864903059,-16.981532583315616,80.66617470457723,70.54665527978935,100.905213554153,1.2850000000000001,1.1177000000000006,-0.0035026305512020003,0.05690720972548884,90.33739484414383,-0.0036138072103378827,-0.39921131678294197,-0.06925165061434357,-0.34045343736892575,21237386.0,53.45852433065213,0.043884160943830984,16.28,19.01335691045953,13.54664308954047,18.13,1
