Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
13/04/2023,13.7653,28713,13.76,13.8247,13.7,13.7653,0.009926632428466586,0.9926632428466586,13.69906,13.619215,13.834022,13.584955500000001,0.009877687054737017,0.012526664214784766,0.02802837938760261,13.619215,13.834022,13.391561,61.38026497923672,13.699165891748226,13.688790060085076,0.010375831663150592,-0.006108166995047783,0.016483998658198374,13.756321208961866,-0.19893742621015353,13.763333333333334,13.623896666666667,0.2109602500000003,44.0641200310379,-36.6327255505565,44.34321966232102,50.67800161023753,31.673655766487997,0.1946999999999992,0.21095714285714287,0.009877687054737174,0.012986838523783751,20.615967030530996,0.009809328714632137,-0.6248779287848625,-0.17362825453475594,-0.1899353673799098,-3197685.0,62.22453084799141,0.017017817751870282,13.619215,14.006617278131465,13.231812721868536,13.55,0
14/04/2023,13.55,100028,13.76,13.76,13.47,13.55,-0.015640777898047964,-1.5640777898047964,13.691059999999998,13.614715,13.818422,13.5845555,-0.015764385437468054,-0.0029433406916850036,-0.006598240469208205,13.614715,13.818422,13.394960999999999,53.483511379470535,13.676217293017729,13.678509314893589,-0.002292021875859973,-0.005344937971210222,0.0030529160953502487,13.751274044187088,-0.22151162790697668,13.593333333333334,13.626296666666667,0.1977514166666669,-11.112717130415156,-73.41541905694682,33.972046667554736,45.10934996267659,11.697440077311029,0.29529999999999923,0.21741428571428564,-0.01576438543746852,0.012869462003974314,20.429637581826583,-0.015758081611882413,-0.6613816376957954,-0.1797805439979402,-0.19926594407729226,-3297713.0,56.60345220913061,0.01705594320548617,13.614715,14.003136504427149,13.226293495572852,13.5852,1
17/04/2023,13.5852,34563,13.54,13.6201,13.5,13.5852,0.0025977859778596457,0.25977859778596457,13.6561,13.628475,13.796526000000002,13.5854815,0.0025944175642167444,-0.012703488372093008,0.020676183320811337,13.628475,13.796526000000002,13.399113,53.48891210960178,13.662214632553464,13.67159751379036,-0.009382881236895457,-0.006152526624347269,-0.003230354612548188,13.737070042201903,-0.1985898942420681,13.568433333333333,13.635051666666666,0.18070416666666694,-24.577309445302387,-68.49027564012862,28.998287437153785,39.73899578750232,7.516870736456724,0.12010000000000076,0.21289285714285722,0.0025944175642169565,0.011550823011237823,18.33636307551451,0.0024804822640251967,-0.7034422615657745,-0.17808774274664962,-0.20826676816287326,-3263150.0,50.99238948290715,0.016987585256948823,13.628475,13.991404601302298,13.265545398697702,13.54,0
18/04/2023,13.54,37541,13.65,13.705,13.5002,13.54,-0.0033271501339694476,-0.33271501339694476,13.614099999999999,13.637474999999998,13.780126000000001,13.5860315,-0.003332697405797891,-0.015272727272727327,0.013473053892215647,13.637474999999998,13.780126000000001,13.404713000000001,53.51065683256864,13.643412381391393,13.661849549805888,-0.018437168414495275,-0.008609454982376872,-0.009827713432118404,13.721600104953536,-0.2124260355029585,13.581733333333332,13.645721666666669,0.16430500000000042,-25.96323233552886,-88.42401190673085,25.02324853533817,34.8337467034476,5.402252199119303,0.20480000000000054,0.21716428571428573,-0.0033326974057981897,0.011571386467354738,18.369006550103318,-0.0034444538478038966,-0.6806895421845007,-0.17920752996789469,-0.20261388216226073,-3300691.0,56.0021518832407,0.016747590477904157,13.637474999999998,13.981776750651143,13.293173249348854,13.4946,0
19/04/2023,13.4946,54571,13.51,13.5307,13.39,13.4946,-0.0033530280649924915,-0.33530280649924915,13.58702,13.631200000000002,13.766417999999998,13.5859545,-0.003358662061085038,-0.00993396918561995,-0.009214322949170795,13.631200000000002,13.766417999999998,13.409659000000001,43.47099705960974,13.62051816886964,13.649460694264711,-0.028942525395070362,-0.012676069064915571,-0.01626645633015479,13.70307955470783,-0.22099125364431485,13.471766666666667,13.639723333333333,0.16516991666666686,-67.79146794454196,-84.72323645392147,23.797811948728814,31.155101785208004,9.083232275770428,0.14999999999999858,0.2085285714285714,-0.003358662061084782,0.010731701155686115,17.03604744156595,-0.0034703317788269405,-0.6688518842940706,-0.18033317614598388,-0.20113467488196668,-3355262.0,48.6074233688281,0.016297731817243526,13.631200000000002,13.981069215566968,13.281330784433035,13.505,1
20/04/2023,13.505,22020,13.455,13.59,13.4408,13.505,0.0007706786418271161,0.07706786418271161,13.534960000000002,13.637450000000001,13.750717999999999,13.585779500000001,0.0007703818215349933,-0.018909867565545135,0.00934230194319885,13.637450000000001,13.750717999999999,13.412908999999999,41.533038429637834,13.602746142889696,13.638759902096956,-0.036013759207259355,-0.01734360709338433,-0.018670152113875026,13.699577853246268,-0.19692806603773585,13.511933333333333,13.640153333333334,0.16055050000000035,-53.241814880676344,-83.20432306119464,23.6883372175199,28.666180262645298,13.732651127269108,0.14920000000000044,0.20632857142857144,0.0007703818215348815,0.009927225341650225,15.758981677742828,0.000653374927992667,-0.7150910861661779,-0.17980885909912292,-0.21215078498357343,-3333242.0,47.24649597734089,0.016233986154703114,13.637450000000001,13.973332744423473,13.30156725557653,13.5693,1
21/04/2023,13.5693,36188,13.52,13.5722,13.46,13.5693,0.004761199555719964,0.4761199555719964,13.538819999999998,13.644915000000001,13.742503999999998,13.586226,0.004749900894376324,0.0014243542435423695,0.011125186289120625,13.644915000000001,13.742503999999998,13.416802,32.923638093727675,13.597600582445128,13.633614724163849,-0.03601414171872008,-0.02107771401845148,-0.014936427700268602,13.69876146532198,-0.18014705882352938,13.533833333333334,13.643419999999997,0.1544521666666668,-47.301232060697664,-73.81334891193228,27.989503723244525,28.440621416178374,27.087268337376827,0.11219999999999963,0.1964857142857143,0.004749900894376117,0.009958599307719303,15.808786304859163,0.004643895841885515,-0.6640757140893411,-0.1776977329400593,-0.19955757840157995,-3297054.0,47.736544434668815,0.01617839105727123,13.644915000000001,13.9675080828481,13.322321917151902,13.53,0
24/04/2023,13.53,23870,13.63,13.63,13.49,13.53,-0.0028962437266477625,-0.28962437266477625,13.527779999999998,13.649914999999998,13.735504,13.584526,-0.0029004459562584906,-0.004063245296351936,0.007446016381235987,13.649914999999998,13.735504,13.423202000000002,34.02163225172069,13.587200492838186,13.625939559410972,-0.03873906657278603,-0.024609984529318393,-0.014129082043467637,13.687635490673292,-0.15756434400502195,13.549999999999999,13.652668333333333,0.14398950000000016,-47.53510190364978,-79.55308894406326,28.18347867263912,28.354907168331955,27.840621681253438,0.14000000000000057,0.19148571428571426,-0.0029004459562585907,0.009988221285173168,15.855809736270096,-0.0030135474404822116,-0.5552568964544753,-0.17821213300854444,-0.1697935611945217,-3320924.0,52.73565651145994,0.01617418911369547,13.649914999999998,13.961956178534882,13.337873821465115,13.2352,0
25/04/2023,13.2352,28426,13.47,13.47,13.23,13.2352,-0.021788617886178807,-2.1788617886178807,13.466820000000002,13.638425000000002,13.724008000000001,13.581602,-0.022029495170887703,-0.022511078286558184,-0.01706646862235417,13.638425000000002,13.724008000000001,13.427453999999997,27.959595959595944,13.533046570863082,13.596995888343491,-0.0639493174804091,-0.032477851119536535,-0.03147146636087257,13.624722464764794,-0.16532007458048478,13.311733333333335,13.644448333333333,0.15161983333333326,-146.29352580302213,-99.19999999999996,19.08044926474805,25.263421200470653,6.714505393302844,0.29999999999999893,0.19614999999999988,-0.022029495170887745,0.0111496688629385,17.69955060723335,-0.021905921600013256,-0.5486534223447813,-0.18670109862443696,-0.16801368080086454,-3349350.0,47.68825972926475,0.016214140573315383,13.638425000000002,13.991129708646545,13.285720291353458,13.07,0
26/04/2023,13.07,49813,13.22,13.23,13.04,13.07,-0.012481866537717656,-1.2481866537717656,13.381900000000002,13.62097,13.705608000000002,13.579652,-0.012560419375678311,-0.03146443762690265,-0.02601515749938521,13.62097,13.705608000000002,13.425154,30.633023461708675,13.461808636884147,13.557959155873602,-0.09615051898945559,-0.04521238469352035,-0.050938134295935245,13.542267575298133,-0.13185041908446163,13.113333333333335,13.628713333333334,0.1671083333333332,-205.60714107614783,-96.4285714285713,14.109188398720974,21.545343599887424,-0.763122003611926,0.1952000000000016,0.18725000000000008,-0.012560419375678346,0.0114436051387217,18.166159979447055,-0.012599170251552105,-0.6220905577903109,-0.1913943636813895,-0.18734811996371348,-3399163.0,46.64256138014336,0.016253527329945033,13.62097,14.043086818429979,13.198853181570021,13.265,1
27/04/2023,13.265,40832,13.15,13.265,13.1,13.265,0.014919663351185886,1.4919663351185886,13.3339,13.59972,13.687572,13.579027000000002,0.01480945995357219,-0.0177711958533876,-0.031044558071585016,13.59972,13.687572,13.424004,39.48492299728226,13.431530385055815,13.536258477660743,-0.10472809260492788,-0.05711552627580185,-0.04761256632912603,13.510985033165714,-0.12579153094462536,13.21,13.608213333333333,0.18694099999999986,-142.01034313262224,-73.2142857142856,20.684321087869172,21.25833609588134,19.536291071844836,0.19500000000000028,0.19046428571428578,0.01480945995357236,0.010985722969634418,17.43929456994159,0.014802359637351437,-0.4582560879510147,-0.18537516229087392,-0.14447125671117,-3358331.0,53.20172121975375,0.016095466745721838,13.59972,14.047789479435336,13.151650520564663,13.42,1
28/04/2023,13.42,39264,13.27,13.43,13.229,13.42,0.011684885035808446,1.1684885035808446,13.30404,13.58322,13.668372,13.579626999999999,0.01161714395383262,-0.01100277833049601,-0.02400000000000002,13.58322,13.668372,13.423204,38.89179299529533,13.429756479662613,13.527646738574763,-0.09789025891214997,-0.06527047280307148,-0.032619786109078494,13.509225028953638,-0.1318960050729233,13.359666666666667,13.587279999999998,0.19022883333333301,-79.7682557177473,-54.76190476190476,32.83716643953184,25.117946210431505,48.275606897732516,0.2010000000000005,0.18696428571428583,0.011617143953832686,0.01130693926855022,17.94920963633667,0.011567581321973996,-0.38595528579527644,-0.18058696124051987,-0.12549213904297252,-3319067.0,48.78606337683058,0.01612823781689309,13.58322,14.032241489910515,13.134198510089487,13.42,0
01/05/2023,13.42,19138,13.42,13.52,13.395,13.42,0.0,0.0,13.28204,13.55422,13.653372,13.580476999999998,0.0,-0.008130081300812941,-0.04142857142857148,13.55422,13.653372,13.426304,39.14759273875294,13.428255482791442,13.519672906087743,-0.09141742329630098,-0.07049986290171739,-0.02091756039458359,13.506867191543456,-0.10189418680600917,13.445,13.56286333333333,0.1795499999999996,-43.762492651380605,-54.76190476190476,43.36037084669353,31.198754422518842,67.6836036950429,0.125,0.18875000000000014,0.0,0.01037309010392911,16.46677004535694,-0.00011730371383444904,-0.47772080708843323,-0.17994418943358714,-0.14799035328555732,-3319067.0,45.182086717843866,0.01612713200723441,13.55422,13.965125510307987,13.143314489692015,13.27,0
02/05/2023,13.27,22603,13.41,13.41,13.14,13.27,-0.011177347242921076,-1.1177347242921076,13.288999999999998,13.521719999999998,13.633372,13.579077,-0.011240283199419387,0.002629352030947718,-0.04669540229885061,13.521719999999998,13.633372,13.430604,38.39009287925692,13.403908485438913,13.50117861674791,-0.09727013130899742,-0.07585391658317339,-0.02141621472582403,13.496445685353846,-0.09735654416505479,13.273333333333333,13.531363333333335,0.17658783333333297,-97.41327969933832,-70.68943545303935,41.901264180281544,34.7662576751064,56.17127719063183,0.27999999999999936,0.1901785714285714,-0.011240283199419656,0.010545871476214427,16.741051970707797,-0.011294650956755525,-0.42007284452045524,-0.18413275496177217,-0.13231952156591664,-3341670.0,46.139444778922844,0.01604877515762832,13.521719999999998,13.914168134664283,13.129271865335713,13.26,0
03/05/2023,13.26,35392,13.29,13.48,13.26,13.26,-0.0007535795026375469,-0.07535795026375469,13.327000000000002,13.49023,13.621572,13.577777000000001,-0.0007538635863997278,0.014537107880642663,-0.045342625523765556,13.49023,13.621572,13.436104,32.27141954950527,13.38176871844831,13.483313534025843,-0.10154481557753314,-0.08099209638204535,-0.02055271919548779,13.487470143906195,-0.10597302504816958,13.333333333333334,13.501288333333331,0.16724566666666627,-66.94941772283002,-69.44444444444439,40.36355465126114,36.63202333382465,47.82661728613412,0.22000000000000064,0.19198571428571437,-0.0007538635863997109,0.010552187305404033,16.75107803872311,-0.000870883216471996,-0.4662377435921048,-0.18420947389530207,-0.14479307199213065,-3377062.0,46.70468440882904,0.016048699066693085,13.49023,13.859894648568789,13.120565351431212,13.24,0
04/05/2023,13.24,31923,13.26,13.28,13.11,13.24,-0.0015082956259426794,-0.15082956259426794,13.322,13.47248,13.608571999999999,13.573777,-0.0015094342488541912,-0.0018846588767433836,-0.026112541375505782,13.47248,13.608571999999999,13.440004000000002,37.3963246056269,13.35995814637934,13.465290309283189,-0.10533216290384928,-0.08586010968640614,-0.019472053217443136,13.476512116150111,-0.12697674418604657,13.21,13.478038333333336,0.17529099999999964,-101.9403290655103,-69.92481203007507,38.20847146242271,37.15750604335733,40.31040230055346,0.16999999999999993,0.1830357142857144,-0.001509434248854292,0.009543090482485252,15.149186493386024,-0.0016255993397771284,-0.4840860573429377,-0.18458019916037205,-0.14936424002745097,-3408985.0,53.58084073919887,0.016042660975821833,13.47248,13.85421205576882,13.090747944231179,13.41,1
05/05/2023,13.41,22100,13.34,13.43,13.31,13.41,0.01283987915407847,1.283987915407847,13.319999999999999,13.46348,13.597372,13.569277000000001,0.012758146784724644,-0.0007451564828613311,-0.013245033112582738,13.46348,13.597372,13.446504,43.5805364209292,13.36765689309021,13.461194730817768,-0.09353783772755797,-0.08739565529463653,-0.006142182432921445,13.47512335980704,-0.10026472534745194,13.383333333333335,13.468538333333333,0.17876916666666628,-31.774681502682178,-44.360902255639026,51.166758752726295,41.82725694648032,69.84576236521823,0.1899999999999995,0.18802857142857146,0.012758146784724925,0.010050116827550372,15.954065863706221,0.012722575440244022,-0.5147856506094918,-0.1793859529735966,-0.15683856905416826,-3386885.0,59.85010207591138,0.015730257968690726,13.46348,13.842180306841033,13.084779693158968,13.345,0
08/05/2023,13.345,39849,13.39,13.42,13.3,13.345,-0.004847129008202833,-0.4847129008202833,13.304999999999998,13.442730000000001,13.588472000000001,13.563502000000002,-0.004858914437099404,-0.005588673621460427,-0.030159883720930147,13.442730000000001,13.588472000000001,13.450454,42.957237792545556,13.36417121723018,13.452587713720154,-0.08841649648997496,-0.08759982353370421,-0.0008166729562707475,13.471978840133744,-0.08423180592991913,13.354999999999999,13.452455,0.17828899999999956,-36.44083482435899,-48.3050847457626,55.29172805737316,46.3154139834446,73.24435620523028,0.11999999999999922,0.1819714285714285,-0.004858914437099695,0.009597570720914746,15.235671190737191,-0.004964432722037282,-0.36914118953159747,-0.18064590394763047,-0.11598986933765276,-3426734.0,51.43857723669083,0.015716957869868525,13.442730000000001,13.798980406879066,13.086479593120936,13.36,1
09/05/2023,13.36,217434,13.31,13.39,12.81,13.36,0.00112401648557503,0.11240164855750301,13.322999999999999,13.42323,13.578272,13.559602,0.0011233852520122767,0.006782215523737811,-0.02836363636363637,13.42323,13.578272,13.454854000000001,45.029542097488886,13.363529491502458,13.445729364555698,-0.08219987305323961,-0.0865198334376113,0.004319960384371685,13.469656156535587,-0.017844396859386154,13.186666666666667,13.423288333333335,0.18126491666666622,-87.0260945574295,-32.926829268292835,62.68274828238022,51.7711920830898,84.50586068096106,0.5800000000000001,0.21268571428571434,0.0011233852520121158,0.009614634736445481,15.262759475614674,0.001006712771740581,-0.30579887871172295,-0.1799970215415534,-0.09902337628147118,-3209300.0,38.30819277357135,0.015679557017793153,13.42323,13.751679741058666,13.094780258941334,13.515,1
10/05/2023,13.515,42888,13.45,13.55,13.391,13.515,0.011601796407185727,1.1601796407185727,13.374,13.417480000000001,13.570772000000002,13.556427,0.011535011619911106,0.019230769230769384,-0.00843727072633893,13.417480000000001,13.570772000000002,13.461204,50.33364473508607,13.386832646655925,13.450860522736757,-0.06402787608083216,-0.08202144196625548,0.01799356588542332,13.475245783419624,-0.014336917562723964,13.485333333333335,13.412055,0.17949033333333295,27.217188421784872,-14.02439024390246,73.5452556116769,59.0292132592855,102.57734031645967,0.19000000000000128,0.2156000000000001,0.011535011619911358,0.009868638446959564,15.665977865679414,0.011484492693351278,-0.07964474851607742,-0.1752915701837321,-0.03526079609062138,-3166412.0,40.314936773078614,0.015683857311441025,13.417480000000001,13.735097005844313,13.09986299415569,13.4758,0
11/05/2023,13.4758,27188,13.51,13.55,13.425,13.4758,-0.0029004809470959403,-0.29004809470959403,13.42116,13.403004999999999,13.563887999999999,13.553756,-0.0029046954934051072,0.017809667673716056,-0.021031143527565743,13.403004999999999,13.563887999999999,13.470962000000002,46.827281981676265,13.400519931785782,13.452707891422925,-0.052187959637143067,-0.07605474550043301,0.02386678586328994,13.475274446980656,0.009629629629629688,13.483600000000001,13.398068333333333,0.17679508333333302,32.25265659882822,-18.80487804878063,79.02116139877553,65.69319597244883,105.67709225142895,0.125,0.21651428571428585,-0.0029046954934051896,0.009575953884726752,15.201355527125918,-0.0030177846609303893,-0.07491144954537386,-0.17621854099330492,-0.03392436924825504,-3193600.0,35.1433335909726,0.015682143716066816,13.403004999999999,13.679640055445816,13.126369944554181,13.392,0
12/05/2023,13.392,28677,13.52,13.6,13.33,13.392,-0.006218554742575599,-0.6218554742575599,13.41756,13.395105000000001,13.552128,13.548766,-0.006237970487886546,-0.0013422818791947178,-0.011660516605166094,13.395105000000001,13.552128,13.481481999999998,45.45454545454546,13.399209173049508,13.448211010576781,-0.04900183752727294,-0.070644163905801,0.02164232637852806,13.474624724130951,0.004033552151714005,13.440666666666667,13.390435,0.17765849999999972,18.849521851067067,-26.329113924050684,77.23773629116678,69.54137607868815,92.63045671612406,0.2699999999999996,0.22580000000000006,-0.0062379704878863735,0.009027404429685,14.33056026320963,-0.006335858456410048,0.014436155839948946,-0.17843706064570608,-0.007983672172341305,-3222277.0,31.115977855674487,0.015353298210301894,13.395105000000001,13.663395942637862,13.12681405736214,13.55,1
15/05/2023,13.55,46041,13.43,13.61,13.42,13.55,0.011798088410991836,1.1798088410991836,13.45856,13.393345,13.536728,13.543116,0.011729033578590897,0.015361558636193262,-0.002591054971586737,13.393345,13.536728,13.495682000000002,61.39588763394149,13.422407761811122,13.45575093571924,-0.03334317390811847,-0.06318396590626449,0.029840791998146016,13.476433471721798,-0.056406685236768714,13.526666666666666,13.388346666666667,0.181243583333333,50.87812304159686,-7.49999999999985,82.32515752744456,73.80263656160695,99.37019945911979,0.21799999999999997,0.21994285714285727,0.011729033578590597,0.009419374690119825,14.952793761475892,0.011680784697157387,0.0014795777084482089,-0.17326099567302755,-0.011583610489175,-3176236.0,37.317342120027334,0.014214002193950746,13.393345,13.657047313037852,13.129642686962148,13.465,0
16/05/2023,13.465,18882,13.53,13.532,13.445,13.465,-0.006273062730627332,-0.6273062730627332,13.479560000000001,13.389595,13.522628,13.535765999999999,-0.006292821062147791,0.007859281437125887,-0.00553914327917282,13.389595,13.522628,13.508332000000001,65.18063028439659,13.42896041384018,13.45643605159189,-0.027475637751710025,-0.0560423002753536,0.028566662523643573,13.475923925324434,-0.042621564482029535,13.480666666666666,13.383293333333333,0.18291283333333289,35.48988574096178,-18.12499999999997,82.17510501829638,76.59345938050342,93.33839629388228,0.10500000000000043,0.21350000000000005,-0.006292821062147702,0.009495301885787219,15.07332444796537,-0.006390366444461781,-0.18623233180687448,-0.17550109580516904,-0.061874871664808095,-3195118.0,39.0847231582962,0.014128776533775169,13.389595,13.646904171817708,13.132285828182292,13.7,1
17/05/2023,13.7,41198,13.53,13.75,13.5,13.7,0.017452655031563236,1.7452655031563236,13.516559999999998,13.399865,13.517028,13.529016000000002,0.017302106570516784,0.01368849426563079,0.015220903176085265,13.399865,13.517028,13.521132,66.21923937360174,13.470658811710921,13.474477825548046,-0.0038190138371252402,-0.04559764298770793,0.04177862915058269,13.499265142057613,-0.0807875084860829,13.65,13.392205,0.18740474999999962,91.70703161650573,-5.319148936170291,86.34368703347414,79.84353526482698,99.34399057076848,0.28500000000000014,0.21992857142857147,0.017302106570516923,0.010237365569217657,16.25131402596307,0.017335351317728787,-0.08371588693652073,-0.16857031539424483,-0.0344618326727576,-3153920.0,39.2504358154024,0.01404352245727205,13.399865,13.687703776229874,13.112026223770126,13.89,1
18/05/2023,13.89,47403,13.74,13.905,13.69,13.89,0.013868613138686259,1.3868613138686259,13.5994,13.419115,13.516227999999998,13.522816,0.01377332393217312,0.030736579646477358,0.028507960014809264,13.419115,13.516227999999998,13.538732,67.078488372093,13.535172840678472,13.505257245877822,0.029915594800650425,-0.030494995430036257,0.06041059023068668,13.559237154858659,-0.0579685863874345,13.828333333333333,13.408025,0.2020091666666662,138.70932699698736,-1.3698630136985213,90.43917035108325,83.3754136269124,104.56668379942494,0.21499999999999986,0.22092857142857142,0.013773323932173292,0.010643218797153806,16.895586051910186,0.01375130942485181,-0.16951976968129784,-0.16298531498476354,-0.0569130094123399,-3106517.0,40.17851405794893,0.013957451461811248,13.419115,13.77577268055869,13.06245731944131,13.795,0
19/05/2023,13.795,38984,14.0,14.02,13.75,13.795,-0.00683945284377252,-0.683945284377252,13.680000000000001,13.4304,13.519128,13.514691000000001,-0.006862949097002691,0.03009259259259256,0.01663313509171438,13.4304,13.519128,13.554982,62.74643099932016,13.57514624980486,13.526719672109094,0.04842657769576597,-0.014710680804875812,0.06313725850064178,13.576592822131477,-0.07118294360385134,13.854999999999999,13.424083333333334,0.21807566666666628,131.73307328088435,-18.595041322314035,87.42776645995082,84.72619790459187,92.83090357066871,0.2699999999999996,0.23128571428571426,-0.0068629490970030125,0.010767207465205987,17.092411960543913,-0.006956756557606969,-0.09722837544616059,-0.16548059047167374,-0.0369238559855829,-3145501.0,42.089215506876656,0.013796275620343372,13.4304,13.818268658184058,13.042531341815943,14.07,1
22/05/2023,14.07,49367,13.83,14.11,13.82,14.07,0.019934758970641564,1.9934758970641564,13.784,13.457400000000002,13.532328,13.507691000000001,0.019738663457048222,0.03837638376383756,0.03991130820399125,13.457400000000002,13.532328,13.574982,75.06265664160398,13.651277595988727,13.566962659360271,0.08431493662845568,0.005094442681790486,0.0792204939466652,13.652608950546005,-0.05242318435754191,14.0,13.446583333333333,0.24061308333333295,153.33515506857464,-3.076923076923014,89.90910926389887,86.45383502436087,96.81965774297487,0.3149999999999995,0.23378571428571426,0.01973866345704831,0.011518753499984496,18.285454304648294,0.019817455256807115,-0.07972265244849562,-0.15717723113104443,-0.03208698314939695,-3096134.0,47.784006944559515,0.013882701333898875,13.457400000000002,13.934222499470708,12.980577500529295,13.82,0
23/05/2023,13.82,36715,14.03,14.0926,13.82,13.82,-0.01776830135039087,-1.776830135039087,13.855,13.48664,13.541728,13.500141,-0.017928052786774007,0.02636464909023406,0.04418520309477758,13.48664,13.541728,13.592582,65.25054466230935,13.677234888913539,13.585706166074324,0.09152872283921454,0.022381298713275297,0.06914742412593924,13.66236292763664,-0.06689655172413797,13.910866666666665,13.47654,0.2456936666666663,117.85045786464882,-22.30769230769226,80.87957711610355,84.59574905494176,73.44723323842712,0.27259999999999884,0.237542857142857,-0.017928052786773816,0.011098070289197489,17.617640410758742,-0.01788560506422532,-0.08899150085017275,-0.1640051233280203,-0.0346598535560626,-3132849.0,42.50147206780106,0.013976135147645062,13.48664,13.976906223190504,12.996373776809495,13.63,0
24/05/2023,13.63,42712,13.75,13.7566,13.56,13.63,-0.01374819102749636,-1.374819102749636,13.841,13.51464,13.542928,13.491241,-0.013843572631082601,-0.005109489051094762,0.04284621270084177,13.51464,13.542928,13.604982,59.72083748753738,13.669967982926842,13.588987190809558,0.08098079211728404,0.03410119739407705,0.04687959472320699,13.661987061831578,-0.06199858256555625,13.648866666666668,13.503316666666667,0.22720216666666646,42.707926054109514,-36.92307692307685,66.74023089791523,78.64390966926624,42.93287335521319,0.2599999999999998,0.24397142857142842,-0.013843572631082568,0.011190978782602334,17.76512807169969,-0.013865494741330808,-0.18187471094575539,-0.16918308627918344,-0.05988080621516623,-3175561.0,41.775841162584186,0.013970393073499442,13.51464,13.969192097785802,13.060087902214198,13.325,0
25/05/2023,13.325,44156,13.65,13.654,13.28,13.325,-0.022377109317681665,-2.2377109317681665,13.728,13.51764,13.541628000000001,13.482115999999998,-0.022631275656533223,-0.04067674586033121,0.004523181304183943,13.51764,13.541628000000001,13.614332,48.014946286781864,13.61689598555348,13.569432584082925,0.047463401470555056,0.03677363820937265,0.010689763261182407,13.657672046531731,-0.08280701754385963,13.419666666666666,13.5138,0.21199816666666652,-29.60193314040725,-60.38461538461545,46.30071618093946,67.86284517315731,3.1764581965037735,0.37400000000000055,0.25711428571428563,-0.02263127565653309,0.01205112797152488,19.13057257828147,-0.022494413031516114,-0.16615248177640296,-0.177680812024264,-0.05552352248934156,-3219717.0,37.46733169996588,0.01411960337437818,13.51764,13.966316107678436,13.068963892321564,13.555,1
26/05/2023,13.555,74912,13.34,13.59,13.34,13.555,0.017260787992495308,1.7260787992495308,13.679999999999998,13.52439,13.539928,13.471041,0.017113512898720984,-0.017397607828923523,0.010059612518628969,13.52439,13.539928,13.626382000000001,54.55333911535123,13.607373526237561,13.568363503780486,0.03901002245707552,0.03722091505891323,0.001789107398162293,13.656354650696848,-0.09081562714187795,13.495,13.520566666666667,0.20189583333333339,-8.442197227668744,-42.69230769230771,41.91132082745363,59.21233705792275,7.309288366515375,0.26500000000000057,0.2674714285714286,0.01711351289872061,0.012382685932554966,19.65690452433502,0.01714348427866086,-0.14003573403245728,-0.17091751304438163,-0.048674460163490973,-3144805.0,45.6029304488718,0.01414857447301879,13.52439,13.971044720787177,13.077735279212824,13.65,1
30/05/2023,13.65,70588,13.64,13.73,13.58,13.65,0.007008483954260569,0.7008483954260569,13.596,13.53589,13.546728,13.460341000000001,0.006984038680339921,-0.02985074626865669,0.01713859910581217,13.53589,13.546728,13.637682,56.077116512992454,13.613931445277936,13.574410651648599,0.0395207936293378,0.037680890772998146,0.0018399028563396563,13.656296821285762,-0.11125827814569535,13.653333333333334,13.530983333333335,0.20212016666666682,40.3555310743358,-55.42168674698783,42.8003183026398,53.7416641394951,20.917626628929213,0.1750000000000007,0.2385428571428572,0.006984038680340038,0.012466026872889446,19.789204165628206,0.00689118024042612,-0.20018204400548575,-0.16745071282064394,-0.06379428319324343,-3074217.0,67.62557536899828,0.014161369855186404,13.53589,13.983044961508273,13.088735038491727,13.6299,0
31/05/2023,13.6299,40991,13.56,13.6299,13.46,13.6299,-0.0014725274725275739,-0.1472527472527574,13.557979999999997,13.553885,13.552126000000001,13.4480405,-0.0014736127065950733,-0.013755426917510971,0.027121326299924586,13.553885,13.552126000000001,13.650281000000001,52.55208564701697,13.616388146004407,13.578520973748702,0.03786717225570513,0.03771814706953954,0.00014902518616558696,13.655934303566209,-0.09872397582269984,13.573266666666667,13.54598,0.19058300000000009,9.544980985245935,-57.843373493975925,42.58575437043456,50.02302754980825,27.711208011687177,0.1899999999999995,0.23854285714285708,-0.0014736127065950672,0.01215491233842807,19.295325153162743,-0.001589831186362023,-0.33179448386411986,-0.1678237775762188,-0.09641752701717532,-3115208.0,60.83303622215577,0.014017199677652836,13.553885,13.98548708190121,13.122282918098788,13.82,1
