Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/01/2026,29.155,68974,29.54,29.54,28.96,29.155,-0.010016977928692605,-1.0016977928692605,29.196999999999996,28.197935,25.359123999999998,25.637490588235295,-0.010067485423476352,-0.003928937478646977,0.19292144026186575,28.197935,25.359123999999998,,65.4705864014715,28.905080326935362,27.728863822883685,1.176216504051677,1.2738418312844082,-0.09762532723273121,29.445468446988393,,29.218333333333334,28.144029999999997,2.317027250000001,30.91039271213681,-45.071697062508626,41.627467022624764,52.67444887507393,19.533503317726442,0.5799999999999983,0.8462071428571422,-0.010067485423476298,0.020779780040107297,32.98687817084861,-0.010134281642527054,,0.5344153653112746,,1216705.0,66.18303629509415,,28.197935,31.799620918163946,24.596249081836056,28.54,0
29/01/2026,28.54,91428,29.18,29.18,28.18,28.54,-0.021094151946493,-2.1094151946493,29.063,28.403955000000003,25.458676,25.67124069767442,-0.021319812625428813,-0.02293735022252663,0.16873331258497282,28.403955000000003,25.458676,,54.57434514637905,28.84891412279146,27.788947984151562,1.059966138639897,1.231066692755506,-0.17110055411560898,29.406757215747344,,28.633333333333336,28.349213333333335,2.2971392500000016,8.245618254676298,-78.6008230452675,33.037988294084634,46.12896201474416,6.856040852765574,1.0,0.8047785714285709,-0.02131981262542908,0.021762357483539694,34.54667150635887,-0.02121145566032745,,0.4368134088788902,,1125277.0,58.77708171129048,,28.403955000000003,31.561581182736095,25.24632881726391,27.61,0
30/01/2026,27.61,71069,28.15,28.49,27.36,27.61,-0.0325858444288718,-3.25858444288718,28.689,28.57092,25.543182,25.69352528735632,-0.03312858610662728,-0.06343283582089554,0.1375856485391851,28.57092,25.543182,,40.41265212981742,28.658311950054312,27.775692577918115,0.8826193721361975,1.1613772286316444,-0.27875785649544693,29.24419641808666,,27.819999999999997,28.521868333333334,2.310936000000001,-20.247736078464506,-91.9093851132686,24.72219715830022,38.99337372926284,-3.8201559836250283,1.1799999999999997,0.8167785714285708,-0.03312858610662734,0.023444440016394494,37.21689474633053,-0.03270314814270625,,0.30150056471017184,,1054208.0,53.32668888542443,,28.57092,31.133810437455438,26.008029562544564,27.07,0
02/02/2026,27.07,56181,27.43,27.43,26.88,27.07,-0.019558131111915955,-1.9558131111915955,28.365,28.677870000000002,25.619434000000002,25.709167045454546,-0.01975192231585332,-0.05646566747995818,0.08579679916569738,28.677870000000002,25.619434000000002,,31.420643021178847,28.41395626543057,27.723419053627882,0.6905372118026882,1.0672092252658532,-0.3766720134631649,28.846117861179508,,27.126666666666665,28.641743333333334,2.3522865000000017,-42.939119495482885,-94.67787114845935,18.75964223023373,32.24879656291981,-8.218666435138424,0.7300000000000004,0.8233071428571422,-0.01975192231585323,0.02362527234210798,37.50395716403412,-0.019675434825750404,,0.22319226935189507,,998027.0,45.26214510222562,,28.677870000000002,30.757149402196962,26.598590597803042,27.96,1
03/02/2026,27.96,95403,27.67,27.96,27.3249,27.96,0.03287772441817505,3.2877724418175047,28.067,28.75437,25.719508,25.734457303370785,0.032348813739399684,-0.05059422750424447,0.057888762769580104,28.75437,25.719508,,40.71343164607412,28.344116839979712,27.740943568173964,0.6031732718057476,0.9744020345738321,-0.3712287627680845,28.797738679327075,,27.7483,28.721991666666668,2.3026935000000015,-28.189933995895583,-69.74789915966382,25.456068441258953,29.98455385569952,16.399097612377822,0.8900000000000006,0.8454499999999994,0.03234881373939964,0.021054655679803195,33.4232297213117,0.0327604207043406,,0.33749980881338537,,1093430.0,44.575214348508304,,28.75437,30.596237908510425,26.91250209148958,26.2,0
04/02/2026,26.2,76541,27.75,27.75,25.7,26.2,-0.06294706723891275,-6.294706723891275,27.476,28.707395,25.796708000000002,25.73963,-0.06501550659855848,-0.10135482764534387,-0.03461743952541507,28.707395,25.796708000000002,,30.12971698113205,28.014252710752064,27.62679960016108,0.38745311059098597,0.857012249777263,-0.469559139186277,28.511333484722442,,26.55,28.70483333333333,2.2840321666666674,-62.89559212522265,-89.47368421052632,21.179466502926843,27.049524738108627,9.439350032563276,2.2600000000000016,0.9390214285714281,-0.06501550659855836,0.02517750214054054,39.968045578600005,-0.0630643709527472,,0.11327713865418731,,1016889.0,45.0917191253846,,28.707395,30.748730588750796,26.666059411249208,25.22,0
05/02/2026,25.22,57224,25.82,26.24,25.22,25.22,-0.037404580152671785,-3.7404580152671785,26.812,28.609895,25.857308000000003,25.733919780219782,-0.03812208023027752,-0.1163279607568325,-0.07177033492822982,28.609895,25.857308000000003,,26.361590717614547,27.584367678328668,27.448518148297293,0.13584953003137556,0.7127797058280856,-0.57693017579671,28.057433588105486,,25.56,28.617831666666667,2.300106750000001,-88.6286884051988,-100.0,14.119644335284562,22.739564603833937,-3.1201962018141884,1.0199999999999996,0.9604499999999996,-0.0381220802302777,0.026438591432707402,41.969962767472,-0.037521883866506234,,0.0010100840384810184,,959665.0,36.0512738106817,,28.609895,31.077422930115596,26.142367069884408,26.35,1
06/02/2026,26.35,65386,25.9,26.38,25.53,26.35,0.044805709754163425,4.4805709754163425,26.560000000000002,28.528895,25.936296000000002,25.740616304347828,0.043830944450597986,-0.04563563926113723,-0.05791919914193766,28.528895,25.936296000000002,,30.637870416875955,27.394464958585797,27.367146433608607,0.027318524977189895,0.5756874696579065,-0.5483689446807166,27.922227676439583,,26.086666666666662,28.517218333333336,2.2562322500000014,-71.81741940696847,-78.39388145315482,18.132232025992195,21.203787077886687,11.98912192220321,1.1600000000000001,0.9942428571428567,0.043830944450597896,0.027586582437040524,43.79234199035483,0.044688406040328976,,0.1290451807157078,,1025051.0,30.073883802555656,,28.528895,31.175020856020556,25.88276914397944,27.06,1
09/02/2026,27.06,55480,26.64,27.265,26.5,27.06,0.026944971537001816,2.6944971537001816,26.558,28.440895,26.022496,25.75480322580645,0.026588347755270192,-0.0003694126339121029,-0.06106870229007644,28.440895,26.022496,,37.9032258064516,27.34300881111106,27.344394845933895,-0.0013860348228362795,0.460272768761758,-0.46165880358459427,27.894751435593946,,26.941666666666666,28.433934999999998,2.1522432500000015,-46.223657830291906,-58.55855855855857,26.285685548192326,22.897753234655234,33.061550175266504,0.9149999999999991,0.9781999999999995,0.02658834775527057,0.027385687465869613,43.4734311103378,0.026827667823167367,,0.2093732877990453,,1080531.0,40.11109821333689,,28.440895,31.158538855603695,25.723251144396308,26.69,0
10/02/2026,26.69,46551,27.2,27.2,26.61,26.69,-0.01367331855136722,-1.367331855136722,26.304000000000002,28.305394999999997,26.098902,25.764752127659573,-0.013767659326208825,-0.04542203147353363,-0.09217687074829928,28.305394999999997,26.098902,,37.227722772277225,27.24254591709397,27.295921153642492,-0.053375236548522054,0.357543167699702,-0.41091840424822407,27.809060049037022,,26.833333333333332,28.310458333333333,2.025919250000001,-48.60756419585825,-66.89189189189185,29.897527739198942,25.23101140283647,39.23056041192388,0.5899999999999999,0.949628571428571,-0.013767659326209098,0.026923882121114195,42.74033785253182,-0.013790622265201669,,0.1641710513599801,,1033980.0,44.61102710140502,,28.305394999999997,31.087713692368013,25.52307630763198,25.38,0
11/02/2026,25.38,79983,26.66,26.66,25.0911,25.38,-0.04908205320344705,-4.908205320344705,26.139999999999997,28.111154999999997,26.148273999999997,25.76070210526316,-0.050327501130191354,-0.0312977099236641,-0.1327465077499249,28.111154999999997,26.148273999999997,,33.12775330396474,26.956000391387207,27.15400106818749,-0.19800067680028377,0.24643439879970486,-0.4444350755999886,27.574635677602213,,25.71036666666667,28.127563333333335,1.956874333333334,-82.3488977802412,-93.67681498829043,22.76495474668534,24.40899251745276,19.47687920515051,1.5989000000000004,1.0109785714285713,-0.050327501130191236,0.02878047198126842,45.687582886499186,-0.0491993569172815,,0.017861651549140323,,953997.0,33.47663414613963,,28.111154999999997,31.130737121072453,25.09157287892754,25.17,0
12/02/2026,25.17,52755,25.5,25.65,24.93,25.17,-0.008274231678486843,-0.8274231678486843,26.130000000000003,27.891155000000005,26.205272,25.754548958333334,-0.008308653139017075,-0.0019825535289451635,-0.1487994589110585,27.891155000000005,26.205272,,30.91231178033658,26.68123110040456,27.00703802609953,-0.3258069256949696,0.13198613390076996,-0.45779305959573957,27.366323200626375,,25.25,27.92739666666667,1.9203588333333343,-92.94779080495351,-94.79392624728847,17.81690052419289,22.211628519699467,9.027444533179732,0.7199999999999989,1.0266999999999997,-0.008308653139016946,0.02848438022864192,45.217551800875,-0.008391535392321292,,-0.004246946302388754,,901242.0,28.862358597365443,,27.891155000000005,31.08939029245433,24.69291970754568,25.57,1
13/02/2026,25.57,35629,25.34,25.77,25.31,25.57,0.015891934843067057,1.5891934843067057,25.974,27.687,26.266474,25.752646391752577,0.015766980155870858,-0.02960151802656552,-0.137695552910151,27.687,26.266474,,35.688073394495405,26.51027246957309,26.90059076490697,-0.3903182953338806,0.027525248053839838,-0.41784354338772045,27.28519685405465,,25.55,27.730345,1.8625050000000012,-78.0434593911604,-86.117136659436,18.918637753202304,21.113964930867077,14.52798339787276,0.5999999999999979,1.0002785714285711,0.015766980155870667,0.02888905029650201,45.85994561842866,0.015774631129232608,,0.037598942405769664,,936871.0,36.18580853848383,,27.687,30.930247446618953,24.44375255338105,25.76,1
17/02/2026,25.76,35070,25.5,26.01,25.3102,25.76,0.007430582714118117,0.7430582714118117,25.714,27.464750000000002,26.325274,25.75272142857143,0.007403111933057538,-0.04804138950480408,-0.1471610660486673,27.464750000000002,26.325274,,32.139399806389164,26.394845935792613,26.816102560099043,-0.4212566243064302,-0.06223112641821417,-0.359025497888216,27.24430591487219,,25.6934,27.509764999999998,1.7732364166666674,-68.28813059661097,-81.99566160520602,22.42329987329328,21.55040991167581,24.16907979652823,0.6998000000000033,0.9959785714285714,0.007403111933057624,0.028471683820813373,45.19739687828009,0.007313279000283668,,0.05618331123794351,,971941.0,32.01182014470952,,27.464750000000002,30.594554267042962,24.334945732957042,26.54,1
18/02/2026,26.54,46009,26.16,26.79,26.01,26.54,0.030279503105590022,3.027950310559002,25.684000000000005,27.31875,26.38409,25.76067373737374,0.029830127667908712,-0.0056200824278757056,-0.09911744738628658,27.31875,26.38409,,37.91030975496994,26.41717733028606,26.795650518610227,-0.3784731883241683,-0.12547953879940502,-0.25299364952476333,27.22308538394611,,26.44666666666667,27.34509166666667,1.6721341666666674,-35.81949414944272,-62.11764705882354,37.932449737084866,27.01108985347883,59.77516950429694,1.0299999999999976,1.0281214285714284,0.029830127667908546,0.029370997799903775,46.62501356182237,0.030162199391755573,,0.1381747078061275,,1017950.0,38.37835062729193,,27.31875,30.332922979442337,24.304577020557666,27.24,1
19/02/2026,27.24,108639,26.47,27.24,26.37,27.24,0.026375282592313365,2.6375282592313365,26.056,27.21725,26.464650000000002,25.775467,0.026033452377249855,0.07328605200945626,-0.06935428766655283,27.21725,26.464650000000002,25.775467,44.036697247706414,26.543765433318974,26.82856529500947,-0.28479986169049454,-0.15734360337762293,-0.1274562583128716,27.22350168266528,,26.95,27.237925,1.5854326666666674,-12.107105147743106,-35.11235955056181,58.26474522086882,37.428974975942154,99.93628571072216,0.8699999999999974,1.018835714285714,0.026033452377250046,0.030186073155194778,47.91890557574894,0.026257978878478916,,0.21369275540493682,,1126589.0,50.36302389903776,,27.21725,30.095408221849567,24.339091778150433,26.71,0
20/02/2026,26.71,48394,27.1,27.3,26.568,26.71,-0.019456681350954352,-1.9456681350954352,26.363999999999997,27.092249999999996,26.531152,25.7847198019802,-0.019648454159442164,0.06118394914580838,-0.08558712769599452,27.092249999999996,26.531152,25.790459000000002,45.714285714285715,26.569339982039132,26.819782680564323,-0.2504426985251911,-0.17596342240713655,-0.07447927611805452,27.20165683547923,,26.859333333333336,27.12405833333333,1.506039333333334,-11.718374774629387,-41.254125412541235,63.87832522460171,46.24542505882867,99.14412555614777,0.7319999999999993,0.986835714285714,-0.019648454159441987,0.0303944879742248,48.24975384416532,-0.0195739850647888,,0.15434111251177818,,1078195.0,51.86177019773481,,27.092249999999996,29.82694280724549,24.357557192754502,26.1,0
23/02/2026,26.1,50372,26.32,26.33,25.97,26.1,-0.02283788843129908,-2.283788843129908,26.47,26.923250000000003,26.581252,25.787810784313724,-0.023102712793221514,0.020727414939382127,-0.11465400271370418,26.923250000000003,26.581252,25.794159,45.411542100283825,26.497133830956187,26.766465444966965,-0.26933161401077754,-0.19463706072786474,-0.0746945532829128,27.192648696107426,,26.133333333333336,26.959056666666662,1.4505291666666669,-37.9504414576669,-61.38613861386134,59.041246352266135,50.51069882330782,76.10234141018276,0.740000000000002,0.9875499999999998,-0.023102712793221715,0.03048774018693323,48.397787142585116,-0.02295519214513353,,0.08806840192123144,,1027823.0,52.33920637490388,,26.923250000000003,29.457207921907983,24.389292078092023,26.22,1
24/02/2026,26.22,22220,25.92,26.27,25.55,26.22,0.0045977011494251485,0.45977011494251485,26.562,26.79975,26.627484,25.792006796116507,0.004587164006905731,0.017857142857142794,-0.08609271523178819,26.79975,26.627484,25.795026000000004,41.122448979591816,26.45449785696293,26.725986523117562,-0.27148866615463163,-0.21000738181321812,-0.061481284341413506,27.16730686685196,,26.013333333333332,26.81822166666667,1.4334623333333336,-37.43329766987658,-54.25531914893621,57.50429081712255,52.841896154579395,66.82908014220887,0.7199999999999989,0.9754071428571426,0.00458716400690592,0.030157461290200773,47.87348564815701,0.0044803974355906995,,0.09959378079968917,,1050043.0,44.70245138065349,,26.79975,29.21523437171516,24.38426562828484,26.01,0
25/02/2026,26.01,37196,26.33,26.3399,25.9,26.01,-0.008009153318077722,-0.8009153318077722,26.456,26.627750000000002,26.664284000000002,25.794102884615384,-0.008041398874993444,-0.019969856819894383,-0.11680814940577244,26.627750000000002,26.664284000000002,25.789676,48.84848484848486,26.386113571276326,26.672950484368112,-0.28683691309178627,-0.22537328806893175,-0.06146362502285452,27.142827419950606,,26.083299999999998,26.660401666666665,1.3955880833333336,-27.567908399268834,-54.43037974683539,53.52606729580324,53.069953201654,54.4382954841017,0.4399000000000015,0.8453999999999997,-0.008041398874993527,0.0292852211842821,46.48884740587854,-0.008126457031912171,,0.07787665603469995,,1012847.0,52.14241553134721,,26.627750000000002,28.733979985068146,24.52152001493186,26.54,1
26/02/2026,26.54,70309,26.16,26.59,25.7951,26.54,0.020376778162245257,2.0376778162245257,26.315999999999995,26.496999999999996,26.716884,25.801206666666666,0.020171949443501536,-0.02569750367107193,-0.089693020065169,26.496999999999996,26.716884,25.785775999999995,58.461538461538474,26.409788406464582,26.663102300340846,-0.253313893876264,-0.2309614092303982,-0.02235248464586581,27.111568112154625,,26.308366666666668,26.514903333333336,1.3521997500000003,-10.18274933944576,-32.06751054852326,56.28705993924569,54.14232211418456,60.576535589367936,0.7948999999999984,0.8293214285714282,0.020171949443501244,0.029850772807724132,47.386632775396414,0.020259474448410808,,0.13049826864165737,,1083156.0,60.46165997185609,,26.496999999999996,28.25539813466692,24.738601865333074,26.44,0
27/02/2026,26.44,26343,26.14,26.48,25.98,26.44,-0.0037678975131875125,-0.37678975131875125,26.262,26.392000000000003,26.773484000000003,25.807233018867922,-0.003775013920575887,-0.010108573567952028,-0.07358093903293617,26.392000000000003,26.773484000000003,25.778176,50.66469719350074,26.41443634393157,26.646576204019304,-0.23213986008773446,-0.23119709940186547,-0.0009427606858689874,27.070295657882593,,26.3,26.39823666666667,1.3429055833333337,-4.8768217158314,-36.28691983122359,56.45123190508632,54.91195871115181,59.529778292955314,0.5599999999999987,0.7864642857142853,-0.0037750139205757847,0.02959329925935942,46.97790618850618,-0.0038852012270219616,,0.11952959886645975,,1056813.0,54.64478000791366,,26.392000000000003,27.879865585326883,24.904134414673123,27.08,1
02/03/2026,27.08,256610,27.02,27.7415,26.775,27.08,0.024205748865355314,2.4205748865355314,26.458,26.365500000000004,26.848104,25.81912803738318,0.023917433060588245,0.03754789272030634,-0.019195943498732437,26.365500000000004,26.848104,25.77215,50.14925373134328,26.516830752557482,26.678681670388244,-0.1618509178307619,-0.21732786308764476,0.055476945256882876,27.071006749352083,,27.19883333333333,26.367178333333335,1.3493949166666666,41.08779867321986,-23.528365641116856,60.905886294013726,56.909934572105776,68.89778973782963,1.3014999999999972,0.814071428571428,0.023917433060588505,0.029368194891913394,46.62056408332817,0.024088445151520865,,0.18103764875380612,,1313423.0,64.89035779060188,,26.365500000000004,27.782856341926795,24.948143658073214,26.96,0
03/03/2026,26.96,429837,26.76,27.08,26.24,26.96,-0.004431314623338123,-0.4431314623338123,26.606,26.360000000000003,26.927786,25.829691666666665,-0.00444116199996758,0.02822273073989323,-0.00406353897303291,26.360000000000003,26.927786,25.765349999999998,52.09302325581396,26.58501063677941,26.699520065174298,-0.11450942839488931,-0.19676417614909367,0.08225474775420435,27.065082837892497,,26.76,26.348845,1.2941988333333332,21.179383435801316,-27.79654988440327,62.05042202854396,58.6234303909185,68.9044053037949,0.8399999999999999,0.8319285714285708,-0.004441161999967825,0.029050652016502674,46.11648039596589,-0.004548618337172572,,0.16774392606339972,,883586.0,45.62371702859821,,26.360000000000003,27.767195793057986,24.95280420694202,27.31,1
04/03/2026,27.31,278391,27.1,27.4784,26.8231,27.31,0.012982195845697264,1.2982195845697264,26.866000000000003,26.327499999999997,27.005858,25.84327247706422,0.012898649441507093,0.04998077662437517,-0.023247496423462133,26.327499999999997,27.005858,25.758250000000004,67.57741347905291,26.69654746189027,26.744740801087314,-0.04819333919704505,-0.16705000875868395,0.1188566695616389,27.073293674091172,,27.203833333333336,26.32162166666667,1.289624833333333,45.60559752799771,-15.34767917481771,68.13704460432096,61.79463512871932,80.82186355552423,0.6553000000000004,0.7645285714285708,0.01289864944150729,0.02821716674156669,44.79336354061694,0.012864892131862815,,0.2016897620090441,,1161977.0,58.248562296565446,,26.327499999999997,27.60987085119714,25.045129148802854,26.5,0
05/03/2026,26.5,252175,27.2,27.2,26.0501,26.5,-0.029659465397290363,-2.9659465397290363,26.857999999999997,26.3425,27.050915999999997,25.849242727272728,-0.03010820249343693,-0.0015071590052749828,0.011450381679389388,26.3425,27.050915999999997,25.748867,60.91954022988509,26.66630939083023,26.726611852858625,-0.060302462028396064,-0.1457004994126264,0.08539803738423032,27.055664294208057,,26.583366666666667,26.323289999999997,1.194887,14.510530656409076,-51.059017067653656,59.874464446077845,61.15457823450549,57.314236869222555,1.2598999999999982,0.8030928571428565,-0.030108202493437108,0.02495114399032684,39.608713154981174,-0.029776769111124812,,0.12058292193101638,,909802.0,51.36007657486205,,26.3425,27.625572484312592,25.05942751568741,27.21,1
06/03/2026,27.21,396017,26.36,27.64,26.36,27.21,0.026792452830188607,2.6792452830188607,27.012,26.442,27.093716,25.8615018018018,0.02643981980297827,0.029122541603630925,0.07890563045202237,26.442,27.093716,25.755867,62.81250000000005,26.74995409993327,26.762418382276504,-0.0124642823432346,-0.11905325599874803,0.10658897365551342,27.05852731959524,,27.070000000000004,26.39879,1.0755559166666668,41.60391165157937,-21.860732941224757,65.16537800093684,62.4915114899826,70.51311102284532,1.2800000000000011,0.8516642857142853,0.02643981980297833,0.023833286609824738,37.83416957695317,0.026675149116354158,,0.1890137014899238,,1305819.0,59.999149692017205,,26.442,27.668859405147998,25.215140594852002,27.5,1
09/03/2026,27.5,282690,27.26,27.5,26.8,27.5,0.01065784638000733,1.065784638000733,27.096000000000004,26.4995,27.139533999999998,25.876131249999997,0.010601451877370938,0.015509601181683985,0.0436432637571158,26.4995,27.139533999999998,25.762772,63.38461538461542,26.86534577686661,26.81705405766343,0.048291719203181316,-0.08558426095836216,0.13387598016154348,27.093581963530024,,27.266666666666666,26.45779,0.9944721666666665,54.22485708359304,-11.019849418206649,72.64107814119177,65.87470037371898,86.17383367613735,0.6999999999999993,0.8516785714285707,0.010601451877370664,0.021981910456862964,34.895201046569774,0.01054054266617288,,0.21357201784501534,,1588509.0,64.38808477304852,,26.4995,27.808751312773875,25.190248687226127,26.89,0
10/03/2026,26.89,217074,27.38,27.38,26.75,26.89,-0.02218181818181819,-2.218181818181819,27.082,26.490999999999996,27.176974,25.88510353982301,-0.022431534391752272,-0.0025964391691394306,-0.006282335550628182,26.490999999999996,27.176974,25.763147,52.76461295418644,26.86913873427175,26.822457460799473,0.04668127347227724,-0.059131154072234286,0.10581242754451153,27.088574305701748,,27.006666666666664,26.461040000000004,0.9471400833333329,38.40520716121878,-38.854665754049684,67.1782417091436,66.30921415219385,68.91629682304313,0.75,0.8316785714285709,-0.022431534391752318,0.02184439133524657,34.67689620878196,-0.02229912189565264,,0.15342951503932456,,1371435.0,58.07770096878236,,26.490999999999996,27.787732817507177,25.194267182492815,26.88,0
11/03/2026,26.88,113685,26.65,27.05,26.26,26.88,-0.00037188545927857586,-0.037188545927857586,26.996,26.5005,27.222174,25.89383070175439,-0.0003719546258249551,-0.015745148297326983,0.007118771075309116,26.5005,27.222174,25.769747000000002,46.80851063829787,26.870809698229944,26.826719871110623,0.04408982711932197,-0.03848695783392304,0.082576784953245,27.08103330352635,,26.73,26.455873333333336,0.886990166666666,20.603510385903505,-39.31097421857177,61.816434012927026,64.81162077243823,55.826060493904606,0.7899999999999991,0.8259642857142853,-0.0003719546258245406,0.021614360555665957,34.311733666785585,-0.0004891891731130249,,0.15149534946680943,,1257750.0,53.59793192204992,,26.5005,27.805681596560458,25.19531840343954,26.78,0
12/03/2026,26.78,107157,27.18,27.3499,26.6716,26.78,-0.0037202380952380265,-0.37202380952380265,27.052,26.5705,27.268974,25.901536521739132,-0.003727175391921911,0.010566037735849187,0.05516154452324673,26.5705,27.268974,25.779047000000002,50.671785028790794,26.856838975425337,26.823259139917244,0.033579835508092515,-0.024073599165519925,0.05765343467361244,27.077829909865734,,26.933833333333336,26.51704666666667,0.7869696666666661,35.30730465821996,-43.874058863791845,55.595489531143755,61.73957702534007,43.30731454275113,0.6783000000000001,0.8221285714285711,-0.0037271753919222773,0.0180872590026177,28.71263353184436,-0.0038375418090724756,,0.14118240388023273,,1150593.0,56.57521606739234,,26.5705,27.774002804317515,25.366997195682483,26.55,0
13/03/2026,26.55,86493,26.85,27.1999,26.55,26.55,-0.008588498879760986,-0.8588498879760986,26.919999999999998,26.639499999999998,27.311581999999998,25.90712672413793,-0.008625592575078667,-0.02425578831312014,0.0548271752085816,26.639499999999998,27.311581999999998,25.792597,54.65838509316771,26.809632979206054,26.803017722145594,0.006615257060460067,-0.01793582792032393,0.024551084980783996,27.07431260711282,,26.76663333333333,26.592878333333335,0.6617875833333324,17.50360230139269,-54.36915354779826,47.54440271109942,57.007852253926515,28.617503625445238,0.6498999999999988,0.8156928571428566,-0.008625592575078578,0.018097533569704095,28.728943901448034,-0.008705802593595435,,0.11910119439756084,,1064100.0,55.76080935445102,,26.639499999999998,27.657919854480525,25.62108014551947,26.8,1
16/03/2026,26.8,64352,26.88,27.02,26.5642,26.8,0.009416195856873921,0.9416195856873921,26.78,26.701,27.362168,25.914758119658117,0.00937213982886309,-0.025454545454545396,0.04810324599139615,26.701,27.362168,25.799557,55.84677419354843,26.80815098240512,26.802794187171845,0.005356795233275591,-0.013277303289604026,0.018634098522879616,27.07081207749222,,26.79473333333333,26.655115000000002,0.5597512499999988,16.62861653080458,-48.37135224003284,47.418431293530816,53.81137860046128,34.63253667966987,0.46999999999999886,0.7978357142857136,0.009372139828863252,0.017909453615533182,28.430376230248434,0.009298892143039472,,0.13947802197727888,,1128452.0,57.299406208672956,,26.701,27.594552460687197,25.807447539312804,27.67,1
17/03/2026,27.67,91370,26.86,27.67,26.86,27.67,0.03246268656716422,3.2462686567164223,26.936,26.796499999999998,27.416947999999998,25.929633050847457,0.03194690628202368,0.029007065823726252,0.07414596273291929,26.796499999999998,27.416947999999998,25.813707,64.76868327402138,26.94074313895818,26.867031654788747,0.07371148416943285,0.00412045420220335,0.0695910299672295,27.08724110767759,,27.400000000000002,26.740445,0.501910749999999,87.60588079321572,-3.6734484175912914,64.94562086235388,57.52279268775881,79.79127721154401,0.870000000000001,0.8285571428571422,0.03194690628202359,0.019076837725249464,30.28354105352713,0.032345382853329774,,0.2185381394680388,,1219822.0,58.2080198946486,,26.796499999999998,27.675505688263826,25.91749431173617,27.09,0
18/03/2026,27.09,82220,27.65,27.66,27.01,27.09,-0.0209613299602458,-2.09613299602458,26.978,26.824,27.430148000000003,25.939384033613447,-0.02118413770183114,0.0078125,0.02072343632253215,26.824,27.430148000000003,25.828407000000002,54.850088183421526,26.963705732964613,26.8835478285081,0.08015790445651305,0.01932794425306529,0.06082996020344776,27.087265598775026,,27.253333333333334,26.780778333333338,0.48061724999999883,65.54834781037613,-36.98552370139082,62.918829983885985,59.32147178646786,70.11354637872223,0.6600000000000001,0.818921428571428,-0.021184137701830842,0.01879008908782588,29.82834170348147,-0.02107863367408025,,0.16390872061986994,,1137602.0,55.34078697218152,,26.824,27.70359990904966,25.944400090950342,27.08,0
19/03/2026,27.08,92297,26.89,27.27,26.31,27.08,-0.00036913990402365204,-0.036913990402365204,27.038,26.816000000000003,27.428958,25.948889166666667,-0.0003692080529296149,0.01120238984316635,-0.005873715124816492,26.816000000000003,27.428958,25.835950000000004,55.73476702508958,26.981597158662364,26.898099841211202,0.08349731745116173,0.03216181889268458,0.051335498558477154,27.087079741495245,,26.886666666666667,26.777611666666665,0.47167374999999884,15.41390279474626,-39.1096133380632,61.33122944552201,59.991391006152575,64.01090632426089,0.9600000000000009,0.8474928571428568,-0.00036920805292952637,0.017844324339339055,28.326986709520856,-0.0004864436178581011,,0.16199294556853583,,1045305.0,54.00740248143028,,26.816000000000003,27.683142433513765,25.94885756648624,26.04,0
20/03/2026,26.04,142050,26.87,26.87,25.7601,26.04,-0.03840472673559825,-3.840472673559825,26.936,26.7825,27.406358,25.94964214876033,-0.03916163070370571,-0.019209039548022666,-0.02508423811306637,26.7825,27.406358,25.831354,41.30434782608696,26.83673605732969,26.834536890010373,0.0021991673193184624,0.026169288578011356,-0.023970121258692894,27.02622059515498,,26.223366666666664,26.74581333333333,0.4845598333333324,-71.8792095048005,-85.34478244934301,45.77255881390034,55.25178027540183,26.81411589089737,1.319899999999997,0.8488071428571425,-0.03916163070370577,0.019421930631769092,30.83135905944517,-0.0385220304494327,,0.0698759918795051,,903255.0,46.65117366012477,,26.7825,27.712895077373133,25.852104922626864,26.16,1
23/03/2026,26.16,131538,26.24,26.56,25.9901,26.16,0.004608294930875667,0.4608294930875667,26.808,26.785500000000003,27.370158,25.951366393442623,0.004597709248629567,-0.023880597014925398,0.0022988505747125743,26.785500000000003,27.370158,25.828853999999996,43.31103678929765,26.732622817740506,26.78457119445405,-0.051948376713543354,0.010545755519700415,-0.062494132233243765,26.960358819504798,,26.2367,26.750981666666668,0.4689877499999996,-73.10520252276233,-79.06173098067968,37.494462215706996,49.33267425550355,13.818038136113898,0.569899999999997,0.8295142857142851,0.004597709248629549,0.01875945383556122,29.77970974817506,0.004490991217041218,,0.07878858370309372,,1034793.0,58.10310290419465,,26.785500000000003,27.707421363241014,25.86357863675899,25.61,0
