Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
20/12/2017,83.51,116698,83.83,83.85,83.33,83.51,0.0015591268889423304,,,78.40263999999999,78.74005600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/12/2017,83.74,126486,83.81,84.37,83.4492,83.74,0.0027541611783019,,,78.55064,78.772256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/12/2017,83.58,110121,83.82,84.0,83.3,83.58,-0.0019106759016001,,,78.682,78.841456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/12/2017,83.56,86992,83.85,83.95,83.488,83.56,-0.0002392916965781,,,78.81400000000001,78.874656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/12/2017,83.79,119677,83.43,83.84,83.43,83.79,0.0027525131641934486,,,78.897,78.91545599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/12/2017,84.09,69911,83.89,84.09,83.65,84.09,0.00358037952022916,,,79.012,78.96685599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/12/2017,83.56,97547,84.25,84.31,83.518,83.56,-0.006302770840765914,,,79.054,79.002656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/01/2018,88.68,122608,88.12,89.4585,87.901,88.68,0.0612733365246529,,,80.284,79.141256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/01/2018,86.75,133572,88.3,88.5,86.05,86.75,-0.021763644564727236,,,81.298,79.220856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/01/2018,84.4,116100,84.04,84.48,84.0,84.4,0.0070397327287914,,,83.03150000000001,81.88845599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/01/2018,83.55,340707,84.86,84.86,82.5337,83.55,-0.0368876080691642,,,82.10600000000001,79.253456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/01/2018,89.55,40791,89.1,89.809,89.1,89.55,0.07181328545780974,,,83.06750000000001,79.399456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/01/2018,93.73,83923,93.67,94.65,93.4101,93.73,0.0466778336125071,,,84.10999999999999,79.63345600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/01/2018,85.95,114243,86.0,86.1462,85.6574,85.95,0.0022154850746267,,,83.6,82.109856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/01/2018,99.43,396669,100.07,100.2099,99.0,99.43,0.0608129734343327,,,85.2995,79.994256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/01/2018,90.31,100944,88.59,90.52,88.59,90.31,-0.0917228200744242,,,85.701,80.173856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/01/2018,87.75,123853,86.7,87.91,86.7,87.75,0.0148028217879032,,,84.343,82.43125599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/01/2018,86.64,208697,88.36,88.62,86.451,86.64,-0.0406378031225778,,,85.95400000000001,80.284056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/01/2018,87.33,120693,87.08,87.47,86.835,87.33,0.007963988919667653,,,86.2125,80.403056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/01/2018,86.83,133996,87.47,87.51,86.698,86.83,-0.0057254093667696,,,86.45200000000001,80.852856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/2018,87.69,81308,87.03,87.69,86.9,87.69,0.0099044109178854,,,86.6695,81.253456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/01/2018,87.05,140676,87.5,87.51,86.6013,87.05,-0.0072984376781844,,,86.8375,81.635856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/01/2018,86.69,129978,87.09,87.1399,86.4001,86.69,-0.0041355542791499,,,87.003,81.92145599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/01/2018,86.96,89374,86.7,87.3399,86.58,86.96,0.0031145460837467,,,87.1755,82.17585600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/01/2018,87.87,152833,87.33,87.94,86.99,87.87,0.0104645814167434,,,87.382,82.423056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/01/2018,89.14,127161,88.13,89.14,87.6,89.14,0.0144531694548764,,,87.66,82.57105600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/01/2018,89.34,131518,89.01,89.7376,88.94,89.34,0.0022436616558223488,,,87.949,82.731656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/01/2018,88.83,223636,88.77,89.1729,88.0522,88.83,-0.005708529214237812,,,88.201,82.91965599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/01/2018,88.48,166777,89.61,89.73,88.2448,88.48,-0.0039401103230889,,,88.42049999999999,83.098056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/02/2018,83.72,165170,83.84,83.895,83.281,83.72,-0.053797468354430444,,,88.4285,83.192456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/02/2018,86.93,206978,88.3,88.309,86.84,86.93,0.0383420926899189,,,88.341,83.333056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/02/2018,87.28,177958,85.97,87.48,85.55,87.28,0.0040262279995397,,,88.36749999999999,83.488856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/02/2018,85.6,151140,86.57,86.88,84.5,85.6,-0.019248395967002785,,,88.47,83.597256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/02/2018,83.18,180718,83.48,84.28,83.1,83.18,-0.028271028037383017,,,88.1515,83.63865600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/02/2018,82.97,396491,80.27,83.43,80.09,82.97,0.0074065080135987,,,86.9825,84.457056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/02/2018,87.14,121166,86.42,87.23,86.2094,87.14,0.04760759798028369,,,87.82199999999999,83.76585599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/02/2018,93.77,117685,93.28,93.93,93.25,93.77,0.0760844617856322,,,87.539,84.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/02/2018,82.97,308478,82.4,83.54,80.67,82.97,0.0177870461236506,,,86.505,84.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/02/2018,99.11,374878,99.42,99.48,98.7601,99.11,0.0569478511250933,,,87.97900000000001,84.38599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/02/2018,90.16,180227,91.0,91.485,89.9501,90.16,-0.09030370295631118,,,88.155,84.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/02/2018,84.06,185748,83.57,84.61,82.636,84.06,0.0131372785344101,,,86.3205,84.59360000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/02/2018,84.48,179850,83.57,84.62,83.49,84.48,-0.0629991126885536,,,88.0125,84.60040000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/02/2018,86.1,195856,84.07,86.2,83.99,86.1,0.0191761363636362,,,87.976,84.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/02/2018,87.99,360780,86.79,87.99,86.47,87.99,0.02195121951219514,,,87.991,85.14620000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/02/2018,88.37,163265,87.79,88.93,87.71,88.37,0.004318672576429261,,,88.05699999999999,85.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/02/2018,87.79,149082,87.97,88.83,87.5601,87.79,-0.0065633133416317,,,88.112,85.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/02/2018,87.79,162125,87.83,89.19,87.78,87.79,0.0,,,88.1535,86.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/02/2018,87.57,157086,88.15,88.485,87.47,87.57,-0.0025059801799750536,,,88.1385,86.63539999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/02/2018,88.37,66303,88.06,88.37,87.426,88.37,0.0091355487038942,,,88.1,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/02/2018,89.21,99873,88.7,89.3199,88.429,89.21,0.009505488287880448,,,88.09349999999999,87.02859999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/02/2018,87.98,142111,89.13,89.7,87.97,87.98,-0.013787691962784288,,,88.051,87.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/02/2018,88.28,117205,88.68,89.689,88.28,88.28,0.0034098658786088,,,88.041,87.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/03/2018,83.81,124962,83.6,83.849,83.3143,83.81,-0.05063434526506572,,,88.0455,87.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/03/2018,87.28,177958,85.97,87.48,85.55,87.28,0.0061095100864554,,,86.142,86.04320000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/03/2018,86.57,109424,85.94,86.7,85.7,86.57,0.0329316310702778,,,88.0275,87.37899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/03/2018,83.04,144482,82.97,83.49,81.88,83.04,-0.04077625043317534,,,87.8155,87.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/03/2018,87.86,444648,88.03,88.05,87.03,87.86,0.0012535612535613,,,86.458,86.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/03/2018,87.34,40532,87.61,88.13,87.2,87.34,0.0517822736030828,,,87.9025,87.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/03/2018,93.4,57778,93.91,94.0802,93.0,93.4,0.0693840164872909,,,88.4135,87.64299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/03/2018,89.95,69840,89.02,89.99,88.5901,89.95,0.0145499661628694,,,87.37,86.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/03/2018,99.46,100148,99.46,100.0068,99.01,99.46,0.0648822269807278,,,89.02950000000001,87.95739999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/03/2018,88.11,420914,89.06,89.26,87.6501,88.11,-0.1141162276291976,,,88.7465,88.04799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/03/2018,88.85,82123,89.18,89.75,88.6,88.85,0.008398592668255489,,,88.2335,88.15379999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/03/2018,87.81,107558,89.15,89.15,87.22,87.81,-0.0117051209904331,,,88.116,88.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/03/2018,87.52,148634,87.97,88.04,87.1101,87.52,-0.0033025851269787854,,,88.268,88.30279999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/03/2018,86.94,122885,87.47,87.513,86.77,86.94,-0.006627056672760534,,,88.31,88.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/03/2018,87.0,105499,86.76,87.1,86.0201,87.0,0.0006901311249136,,,88.2605,88.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/03/2018,87.65,63976,87.16,88.15,87.16,87.65,0.007471264367816088,,,88.2245,88.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/03/2018,88.02,73924,87.58,88.682,87.2701,88.02,0.004221334854535,,,88.236,88.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/03/2018,85.43,93202,87.28,87.62,85.34,85.43,-0.0294251306521243,,,88.118,88.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/03/2018,85.24,120119,85.58,87.049,85.1966,85.24,-0.0022240430762028,,,88.0015,88.19200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/03/2018,87.65,284089,86.67,87.6972,86.0182,87.65,0.028273111215392,,,87.96549999999999,87.95639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/03/2018,86.27,215797,88.08,88.38,85.84,86.27,-0.0157444381061039,,,87.8185,87.87560000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/03/2018,85.8,138575,86.33,86.66,85.29,85.8,-0.005448012055175644,,,87.7095,87.85879999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/03/2018,86.87,99214,86.12,87.474,86.12,86.87,0.012470862470862487,,,87.639,87.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/04/2018,84.4,116100,84.04,84.48,84.0,84.4,-0.028433291124669,,,87.6685,87.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/04/2018,85.6,151140,86.57,86.88,84.5,85.6,-0.0146195464487165,,,87.3995,87.03120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/04/2018,86.57,109424,85.94,86.7,85.7,86.57,0.0113317757009345,,,87.34049999999999,87.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/04/2018,87.26,78436,85.05,87.3,84.85,87.26,0.033886255924170605,,,87.703,87.79240000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/04/2018,84.22,83729,82.84,84.43,82.68,84.22,-0.0348384139353656,,,87.762,87.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/04/2018,89.86,53110,89.85,90.0,89.46,89.86,0.066967466160057,,,87.888,87.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/04/2018,96.01,105763,96.08,96.08,95.35,96.01,0.0684397952370354,,,88.0185,87.98019999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/04/2018,98.74,357031,99.35,99.7,98.1543,98.74,0.028434538068951,,,87.9825,88.19760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/04/2018,87.79,129827,86.7,88.45,86.7,87.79,0.0083850218240295,,,86.89,86.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/04/2018,84.65,129915,87.93,88.14,84.57,84.65,-0.1426979947336438,,,87.80949999999999,88.10780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/04/2018,88.29,77372,89.27,89.35,87.86,88.29,0.04300059066745421,,,87.7815,88.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/04/2018,89.33,88008,88.92,89.5,88.73,89.33,0.0117793634613205,,,87.85749999999999,88.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/04/2018,90.17,189837,89.85,90.56,89.51,90.17,0.0094033359453711,,,87.99000000000001,88.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/04/2018,90.91,169415,90.78,91.29,90.52,90.91,0.0082067206387932,,,88.1885,88.27439999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/04/2018,91.1,137092,90.8,91.55,90.32,91.1,0.0020899791002089,,,88.3935,88.35780000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/04/2018,90.6,77289,91.09,91.102,90.34,90.6,-0.0054884742041712,,,88.541,88.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/04/2018,90.45,246183,90.91,90.97,90.0,90.45,-0.0016556291390728006,,,88.6625,88.52120000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/04/2018,88.64,177868,91.01,91.53,87.29,88.64,-0.020011055831951396,,,88.82300000000001,88.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/04/2018,87.47,229146,88.42,88.42,86.25,87.47,-0.0131994584837544,,,88.9345,88.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/04/2018,87.56,80403,87.72,88.221,86.77,87.56,0.0010289242025838,,,88.93,88.51280000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/04/2018,86.44,148306,87.6,87.98,86.0,86.44,-0.0127912288716309,,,88.9385,88.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/04/2018,85.07,130561,86.46,86.7958,85.03,85.07,-0.015849143914854258,,,88.902,88.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/05/2018,85.03,146131,84.56,85.03,84.48,85.03,-0.000470201010932092,,,88.81,88.16860000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/05/2018,82.36,530993,85.87,86.59,81.6,82.36,-0.03140068211219571,,,88.708,88.09380000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/05/2018,87.75,138007,86.68,87.949,86.14,87.75,0.06544439048081596,,,88.7325,88.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/05/2018,88.59,77909,87.68,88.68,87.55,88.59,0.009572649572649583,,,88.951,88.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/05/2018,89.97,84647,89.82,90.105,89.392,89.97,0.015577378936674435,,,88.9565,88.13699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/05/2018,87.68,50617,87.7,87.866,86.9382,87.68,-0.025452928754029047,,,88.53999999999999,88.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/05/2018,86.99,134561,85.49,86.99,85.49,86.99,0.0170700339062317,,,87.4505,87.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/05/2018,96.21,67500,96.05,96.21,95.5,96.21,0.09728558394160558,,,88.4135,88.30760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/05/2018,97.99,97453,98.76,99.2,97.3913,97.99,0.0185011953019436,,,89.0805,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/05/2018,90.68,135784,90.3,90.7636,89.57,90.68,-0.0745994489233594,,,89.2,88.52940000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/05/2018,87.92,96357,88.54,88.54,87.69,87.92,-0.0304367004852228,,,89.1295,88.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/05/2018,87.17,82350,87.35,87.737,87.0,87.17,-0.008530482256596916,,,88.9795,88.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/05/2018,87.33,57694,87.34,87.75,87.17,87.33,0.0018354938625673,,,88.8005,88.57639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/05/2018,88.22,56240,87.36,88.3399,87.17,88.22,0.01019122867285005,,,88.65650000000001,88.60940000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/05/2018,88.82,62998,88.21,88.8666,88.2,88.82,0.0068011788710042875,,,88.5675,88.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/05/2018,90.04,89592,89.33,90.13,89.275,90.04,0.01373564512497194,,,88.547,88.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/05/2018,88.86,118684,90.05,90.06,88.705,88.86,-0.0131052865393159,,,88.558,88.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/05/2018,89.26,83327,88.43,89.26,88.311,89.26,0.0045014629754671,,,88.64750000000001,88.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/05/2018,89.85,75583,89.19,89.9831,89.0888,89.85,0.006609903652251781,,,88.762,88.51899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/05/2018,89.38,76533,89.73,89.73,89.1302,89.38,-0.005230940456316113,,,88.909,88.52960000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/05/2018,88.56,75212,88.87,89.31,88.1338,88.56,-0.00917431192660545,,,89.0835,88.54459999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/05/2018,89.69,93752,88.88,89.93,88.6,89.69,0.01275971093044248,,,89.3165,88.58800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/05/2018,88.68,147177,89.68,89.828,88.61,88.68,-0.0112610101460585,,,89.63250000000001,88.62279999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/06/2018,89.55,40791,89.1,89.809,89.1,89.55,0.0098105548037887,,,88.2345,87.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/06/2018,82.97,396491,80.27,83.43,80.09,82.97,-0.06438881371222382,,,89.39349999999999,88.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/06/2018,87.86,444648,88.03,88.05,87.03,87.86,0.05893696516813307,,,89.357,88.54639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/06/2018,86.5,73677,87.75,88.3726,85.91,86.5,-0.015479171409059855,,,89.18350000000001,88.51599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/06/2018,89.97,84647,89.82,90.105,89.392,89.97,0.0012241264188737,,,88.7385,87.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/06/2018,90.69,58792,90.15,90.69,90.03,90.69,0.04843930635838145,,,89.33399999999999,88.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/06/2018,87.88,45652,87.49,88.1944,86.99,87.88,-0.030984673062079637,,,88.91749999999999,88.67399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/06/2018,93.5,74333,93.4,93.5,92.9,93.5,0.0639508420573509,,,88.69300000000001,88.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/06/2018,97.47,155472,96.4,97.64,96.4,97.47,0.0424598930481283,,,89.0325,89.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/06/2018,91.9,191093,90.69,92.04,90.68,91.9,-0.0571457884477274,,,89.23150000000001,89.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/06/2018,84.27,2454154,83.19,84.27,81.42,84.27,-0.0830250272034821,,,89.0865,89.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/06/2018,89.97,100291,90.23,90.38,89.6465,89.97,0.0676397294410822,,,89.2185,89.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/06/2018,89.28,104644,90.18,90.535,89.09,89.28,-0.0076692230743581,,,89.2715,89.23679999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/06/2018,88.91,69199,88.91,88.96,88.16,88.91,-0.0041442652329749,,,89.276,89.33060000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/06/2018,89.07,49526,88.32,89.1303,88.15,89.07,0.0017995726015072044,,,89.22749999999999,89.31479999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/06/2018,87.05,134099,88.22,88.23,86.82,87.05,-0.022678791961378675,,,89.13699999999999,89.13560000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/06/2018,87.57,66353,87.2,87.805,86.84,87.57,0.0059735784032164,,,89.05250000000001,88.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/06/2018,86.92,74095,87.46,87.46,86.34,86.92,-0.007422633321913841,,,88.90599999999999,88.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/06/2018,87.13,42143,87.27,87.433,86.98,87.13,0.0024160147261849,,,88.7935,88.93440000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/06/2018,86.02,457359,86.55,86.7,85.58,86.02,-0.012739584528864922,,,88.6665,88.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/06/2018,86.56,63546,85.83,86.851,85.79,86.56,0.006277609858172495,,,88.50999999999999,88.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/06/2018,86.09,125938,86.66,87.9015,86.09,86.09,-0.0054297597042514,,,88.3805,88.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/06/2018,86.66,494457,85.87,86.94,85.22,86.66,0.006620978046230519,,,88.565,88.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/06/2018,87.13,53750,86.95,88.0,86.95,87.13,0.005423494114931815,,,88.5285,88.54140000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/07/2018,84.07,277265,83.0,84.77,82.97,84.07,-0.03511993572822225,,,88.407,88.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/07/2018,88.19,118301,86.89,88.34,86.79,88.19,0.0490067800642322,,,88.282,88.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/07/2018,85.53,106333,84.41,85.58,84.22,85.53,-0.030162149903617,,,88.1645,88.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
