Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/10/2016,58.18,31728,58.1,58.4283,58.0,58.18,0.004922704896795915,0.4922704896795915,57.956039999999994,57.2615,57.880644000000004,57.29323392857143,0.004910628002819273,0.026219937029818174,-0.0022294632138569748,57.2615,57.880644000000004,57.426336,57.73236238352517,57.535539462573134,57.49012387976859,0.045415582804544385,-0.15018063314563423,0.19559621595017862,57.65763891022277,,58.20276666666667,57.271663333333336,0.6203364166666663,100.06434232751216,-13.380281690140919,80.49112803898561,74.29232099708983,92.88874212277716,0.533299999999997,0.6116428571428568,0.004910628002819206,0.008581938214269788,13.623404569127764,0.004805401182961466,,0.1479036228630235,,297965.0,66.36184220191376,,57.2615,58.649154808661,55.873845191338994,58.33,1
31/10/2016,58.33,16931,58.96,58.96,58.0828,58.33,0.0025782055689240746,0.25782055689240746,58.13604,57.278,57.862044,57.30240884955752,0.002574887698490791,0.015671251958906396,0.00568965517241371,57.278,57.862044,57.433336,75.07024513128577,57.657764160638806,57.55233692571166,0.10542723492714856,-0.09905905953107767,0.20448629445822625,57.74822531299397,,58.45759999999999,57.29837166666666,0.6737089166666657,114.71109699907075,-19.44444444444451,79.06955705743691,75.88473301720552,85.4392051378997,0.877200000000002,0.5882142857142857,0.0025748876984907176,0.008510668373034573,13.5102672035953,0.0024609018550896256,,0.1516648115325694,,314896.0,70.92001026435173,,57.278,58.70760094711776,55.848399052882236,58.14,0
01/11/2016,58.14,15915,58.44,58.7,57.9,58.14,-0.0032573289902280145,-0.32573289902280145,58.205,57.30682,57.838444,57.30975614035088,-0.0032626456348161526,0.005965893361386421,0.010013272276230056,57.30682,57.838444,57.446636,70.89103237513137,57.731954289771295,57.59586752380709,0.1360867659642082,-0.052029894432020496,0.1881166603962287,57.777252558921965,,58.24666666666667,57.32138833333333,0.7186002499999986,85.840802619012,-25.30864197530864,75.73190596281957,75.83379066574354,75.52813655697165,0.8000000000000043,0.6185714285714289,-0.0032626456348163824,0.008355418164142715,13.263815137364091,-0.0033746327040624635,,0.14222811581956685,,298981.0,71.5744225246744,,57.30682,58.78083893692042,55.832801063079586,57.41,0
02/11/2016,57.41,556557,58.14,58.1916,57.41,57.41,-0.012555899552803673,-1.2555899552803673,57.991,57.27532,57.800444000000006,57.31062782608696,-0.01263539095118471,-0.018296853625170972,-0.010854583046175148,57.27532,57.800444000000006,57.460636,61.982297929191695,57.68242286057571,57.58209955908063,0.10032330149508084,-0.021559255246600226,0.12188255674168107,57.771592938066,,57.67053333333333,57.301415,0.7189452499999991,34.22776475522842,-55.755395683453365,64.3244152959677,71.99733220915158,48.97858146959993,0.7816000000000045,0.6265428571428576,-0.01263539095118452,0.00863645138784817,13.70994154940694,-0.012673203266638122,,0.10943586457193355,,-257576.0,20.581438789671523,,57.27532,58.71176751606176,55.83887248393824,57.02,0
03/11/2016,57.02,33990,57.7,57.7,56.901,57.02,-0.006793241595540733,-0.6793241595540733,57.815999999999995,57.22632,57.759644,57.3081224137931,-0.0068164206950189765,-0.015113567665601568,-0.016896551724137843,57.22632,57.759644,57.474875999999995,56.57843060246646,57.58051165125637,57.54046255470429,0.040049096552081664,-0.00923758488686385,0.04928668143894552,57.76645682551838,,57.207,57.26743166666667,0.7103225833333326,-5.671757976315341,-69.78417266187039,44.80944506860854,62.9347031623039,8.558928881217824,0.7989999999999995,0.6423357142857148,-0.006816420695019393,0.00874974249390026,13.889785604828505,-0.006910545309375182,,0.09202888771631645,,-291566.0,17.576796941847775,,57.22632,58.62695660754673,55.82568339245327,57.1634,1
04/11/2016,57.1634,57501,57.3,57.62,56.83,57.1634,0.0025149070501577775,0.25149070501577775,57.61268,57.22949,57.720512,57.30688547008547,0.0025117499635003426,-0.017473358542454354,0.0011103327495622928,57.22949,57.720512,57.48791,56.43642381496519,57.51634062798617,57.512531995096566,0.0038086328896014265,-0.0066283413315707945,0.010436974221172221,57.75611756072043,,57.20446666666666,57.266488333333335,0.6938929166666657,-5.958812488879334,-67.7962264150943,35.09049076561389,53.653299030073896,-2.0351257633061124,0.7899999999999991,0.6709142857142864,0.0025117499635008015,0.008048516870961215,12.776624438082667,0.0023976033363233284,,0.09753183502137275,,-234065.0,16.496837834446268,,57.22949,58.629255390199376,55.82972460980062,58.26,1
07/11/2016,58.26,13159,58.25,58.26,57.9501,58.26,0.019183603494543622,1.9183603494543622,57.59868,57.27299000000001,57.70611199999999,57.31496271186441,0.019001918083262126,-0.0012000685753471574,0.015159435441714608,57.27299000000001,57.70611199999999,57.51241,61.148399339354135,57.630749762142145,57.56789999545978,0.06284976668236197,0.007267280271215759,0.055582486411146215,57.77114507624967,,58.1567,57.302323333333334,0.7282559999999989,78.21211832713298,-26.41509433962276,45.77237725532316,51.02632510515698,35.26448155565551,1.0965999999999951,0.7063857142857144,0.019001918083261658,0.009046504963036236,14.360881419903269,0.019066299780709173,,0.14192361661206587,,-220906.0,16.834620156041737,,57.27299000000001,58.74234755607681,55.803632443923206,58.27,1
08/11/2016,58.27,216652,58.21,58.56,58.19,58.27,0.00017164435290095703,0.017164435290095703,57.62468,57.373490000000004,57.684576,57.32298823529412,0.0001716296236944359,0.0022359821121431533,0.035726981869889984,57.373490000000004,57.684576,57.537524999999995,61.08891899977128,57.729095952581815,57.6199074032035,0.10918854937831668,0.027651534092635946,0.08153701528568073,57.77977842381204,,58.34,57.39509333333333,0.7216265833333327,87.2941480159973,-26.03773584905653,53.05012943782111,51.70092654937835,55.748535214706635,0.37000000000000455,0.7109071428571434,0.00017162962369444827,0.007640670652006549,12.12918863697544,5.434063906650799e-05,,0.14145054943361157,,-4254.0,33.61145763253758,,57.373490000000004,58.82682639175519,55.92015360824482,61.2071,1
09/11/2016,61.2071,1576241,59.98,61.5,59.1336,61.2071,0.050405011154968093,5.040501115496809,58.384100000000004,57.614345,57.725317999999994,57.355355833333334,0.0491758147061967,0.06614004528827722,0.0854247206951586,57.614345,57.725317999999994,57.58729100000001,75.39440712462212,58.26417349833846,57.88562537333657,0.3785481250018847,0.09783085227448571,0.280717272727399,58.123074521618506,,60.613566666666664,57.604355,0.8165532499999995,245.68405197225186,-5.643545279383491,66.60943675583503,56.67042995153057,86.48745036444397,3.229999999999997,0.9173357142857144,0.04917581470619685,0.013074279133992507,20.75477469599106,0.050287707441133644,,0.2676658741522131,,1571987.0,74.5210805368682,,57.614345,59.76515990461172,55.46353009538828,62.4,1
10/11/2016,62.4,639456,62.28,62.61,61.879,62.4,0.019489569020587405,1.9489569020587405,59.4601,57.921245,57.799718000000006,57.39704710743801,0.019302079514202042,0.09435285864608911,0.10909672603177989,57.921245,57.799718000000006,57.65019099999999,80.04527983994109,58.90045449859408,58.22002349383016,0.6804310047639177,0.2143508827723721,0.4660801219915456,58.970942839165396,,62.29633333333334,57.91477833333333,0.9656797499999996,302.4850284648375,-3.6332179930795987,76.52855183953015,63.289803914197094,103.00604769019625,1.4029000000000025,0.976114285714286,0.01930207951420208,0.01340675804441655,21.2825686038845,0.019372265306752956,,0.3191912742761074,,2211443.0,79.889399776608,,57.921245,60.83053798454107,55.01195201545893,63.3,1
11/11/2016,63.3,419196,62.26,63.3399,62.26,63.3,0.014423076923076872,1.4423076923076872,60.687419999999996,58.268745,57.89071800000001,57.44543196721312,0.014320053774748764,0.10735190698943708,0.12333629103815436,58.268745,57.89071800000001,57.721701,80.38302277432719,59.57730765265653,58.59631804984274,0.9809896028137857,0.3676786267806548,0.6133109760331308,59.89830892308708,,62.966633333333334,58.237611666666666,1.1537104999999996,273.26448975814236,-0.6129126407472146,84.14806367943768,70.24255716927729,111.95907669975847,1.079900000000002,0.979928571428572,0.014320053774748471,0.013528665233144069,21.47609026652692,0.014305773209242423,,0.35773463751428136,,2630639.0,82.20936737751947,,58.268745,61.91201270494564,54.62547729505437,64.0,1
14/11/2016,64.0,582512,65.72,65.88,63.7743,64.0,0.011058451816745807,1.1058451816745807,61.83542,58.64324499999999,57.983118000000005,57.49872113821138,0.010997754209540744,0.09852385856505319,0.1325429127588038,58.64324499999999,57.983118000000005,57.795201,81.04014087325416,60.25772185994014,58.99659078689143,1.261131073048709,0.5463691160342656,0.7147619570144434,60.82906364783461,,64.55143333333332,58.64418499999999,1.3971943333333325,281.8624053649102,-20.77348066298338,82.50754889863066,74.3308877457284,98.86087120443517,2.5799999999999983,1.1334714285714291,0.010997754209541502,0.013557130377886518,21.521277282940108,0.010941148102911358,,0.3819960951899277,,3213151.0,84.7407839602751,,58.64324499999999,62.96333973853291,54.32315026146708,63.68,0
15/11/2016,63.68,1076724,64.56,64.97,63.2,63.68,-0.0050000000000000044,-0.5000000000000004,62.91741999999999,58.977695,58.072918,57.54857016129033,-0.005012541823544048,0.09284365882958645,0.1173694092049622,58.977695,58.072918,57.885348,76.9989615784009,60.78422618918012,59.34350998786244,1.4407162013176773,0.7252385330909481,0.7154776682267292,61.43417346389176,,63.95000000000001,58.99366833333333,1.6191915,204.06611022297972,-24.30939226519333,80.23523517735599,76.29900355627092,88.10769841952612,1.769999999999996,1.2043214285714288,-0.005012541823544286,0.013772958076964882,21.863893133620486,-0.0051173037138344535,,0.3651826363042432,,2136427.0,66.61732937286041,,58.977695,63.74671888523057,54.20867111476942,63.46,0
16/11/2016,63.46,206274,63.78,63.78,63.19,63.46,-0.0034547738693466723,-0.34547738693466723,63.367999999999995,59.30021000000001,58.16191799999999,57.5958616,-0.003460755381078151,0.0368078213148475,0.11314390358132043,59.30021000000001,58.16191799999999,57.98914799999999,80.03237992444687,61.195883698537024,59.6484351739467,1.5474485245903224,0.889680531390823,0.6577679931994994,61.99269878102312,,63.47666666666667,59.315451666666675,1.8056469999999998,153.63708041125025,-26.740331491712656,77.91004628766643,76.83601780006941,80.05810326286047,0.5900000000000034,1.1928928571428574,-0.003460755381078004,0.013874231785463771,22.024660161842874,-0.0035720775831811213,,0.35308619622817305,,1930153.0,64.20508335959346,,59.30021000000001,64.357001065053,54.24341893494702,63.54,1
17/11/2016,63.54,100244,63.73,64.06,63.45,63.54,0.0012606366214937825,0.12606366214937825,63.596000000000004,59.632709999999996,58.253118,57.643037301587306,0.0012598426863208445,0.018269230769230704,0.11689224819827726,59.632709999999996,58.253118,58.088049,79.58057395143491,61.55651697568518,59.93669923513583,1.619817740549344,1.0357079732225274,0.5841097673268165,62.51518337419869,,63.68333333333334,59.655118333333334,1.9806607500000002,135.58488835943604,-25.856353591160186,75.43717458030713,76.36973672681532,73.57205028729075,0.6099999999999994,1.198371428571429,0.0012598426863205112,0.01379924253106271,21.905618410954457,0.0011433329076593335,,0.35428602964943123,,2030397.0,64.68225107140488,,59.632709999999996,64.88268640714695,54.38273359285304,63.3899,0
18/11/2016,63.3899,123297,63.73,63.73,63.29,63.3899,-0.0023622914699402697,-0.23622914699402697,63.613980000000005,59.96753000000001,58.368916,57.68828818897637,-0.002365086082428469,0.0014202211690363953,0.1181158333847796,59.96753000000001,58.368916,58.17614799999999,77.9240847231267,61.83857590250284,60.192491884385035,1.6460840181178042,1.157783182201583,0.4883008359162213,62.786962294500654,,63.469966666666664,60.000225,2.1154652500000006,109.34526630069243,-27.514917127071815,72.83111161877432,75.19019502413498,68.11294480805299,0.4399999999999977,1.1671428571428575,-0.0023650860824283963,0.013763835851759464,21.849412050042254,-0.0024795951837747188,,0.3454844915081743,,1907100.0,63.123663314407544,0.01038831984147553,59.96753000000001,65.27877644508233,54.656283554917685,63.56,1
21/11/2016,63.56,173453,63.84,63.845,63.3,63.56,0.002683392780237881,0.2683392780237881,63.525980000000004,60.27403,58.47831600000001,57.7341609375,0.002679798909573705,-0.0068749999999999645,0.10673863834232988,60.27403,58.47831600000001,58.253448,79.97721289352006,62.10341037904087,60.44193692998614,1.661473449054725,1.2585212355722115,0.4029522134825134,63.01426751014584,,63.56833333333333,60.306308333333334,2.2719657500000006,95.71813894348227,-25.635359116022034,70.42450407376766,73.60163137401253,64.07024947327795,0.5450000000000017,1.1489285714285715,0.0026797989095734805,0.013667015457756095,21.69571443941893,0.002566089066403432,,0.3461391628191193,,2080553.0,64.42543642083864,0.010345321955928523,60.27403,65.67096674600691,54.877093253993095,64.48,1
22/11/2016,64.48,207808,63.89,64.52,63.767,64.48,0.014474512271869022,1.4474512271869022,63.685979999999994,60.608270000000005,58.623816,57.786454263565886,0.014370756529857864,0.012562814070351758,0.11566358451912961,60.608270000000005,58.623816,58.339935999999994,88.2981950553618,62.46903955149612,60.74105271295013,1.7279868385459878,1.352414356166967,0.37557248237902074,63.4692900615733,,64.25566666666667,60.63399833333333,2.4323515000000007,99.26384223479046,-15.469613259668419,68.61925198686075,71.94083824496192,61.97607947065839,0.9599999999999937,1.1616714285714278,0.014370756529857543,0.01382334647782643,21.94388224020562,0.014357208558034573,,0.38306073434332943,,2288361.0,71.93649000302673,0.01040655687934066,60.608270000000005,66.17506241793689,55.04147758206312,64.97,1
23/11/2016,64.97,230239,64.59,64.99,64.4369,64.97,0.007599255583126574,0.7599255583126574,63.98798000000001,60.932770000000005,58.789615999999995,57.841712307692305,0.007570526694066437,0.023794516230696505,0.11097811217510256,60.932770000000005,58.789615999999995,58.439236,92.60358834751665,62.85380269741979,61.054308067546415,1.7994946298733723,1.4418304109082483,0.357664218965124,63.85212051133709,,64.79896666666666,60.96024833333333,2.574336250000001,99.4099180150048,-10.055248618784496,70.70012747558675,71.52726798850352,69.04584644975321,0.5531000000000006,1.1441071428571423,0.00757052669406677,0.013754149701466916,21.834035763140847,0.007481951869292125,,0.40152983484357363,,2518600.0,73.52545811955413,0.010421923102052248,60.932770000000005,66.71783766636308,55.14770233363693,65.34,1
25/11/2016,65.34,94446,65.27,65.34,64.98,65.34,0.005694936124365224,0.5694936124365224,64.34798,61.30502,58.949816,57.89895114503817,0.00567878128048438,0.028328611898017053,0.12859487002331815,61.30502,58.949816,58.539636,92.77896366984764,63.23629459012444,61.37176672920964,1.864527860914798,1.5263699009095584,0.33815796000523957,64.18682621449264,,65.22,61.316831666666666,2.7287292500000007,95.35985375691713,-6.809669731017948,73.77530183626486,72.27661260442397,76.77268029994661,0.37000000000000455,1.1141071428571425,0.005678781280484636,0.013273597366535106,21.071182581032254,0.005577632410530775,,0.41211154304154474,,2613046.0,74.66803354128979,0.010429431680258082,61.30502,67.2170292688019,55.3930107311981,65.07,0
28/11/2016,65.07,149068,65.38,65.38,64.9,65.07,-0.004132231404958886,-0.4132231404958886,64.684,61.649519999999995,59.12181600000001,57.95327727272727,-0.004140792666031068,0.026504222281467538,0.11842557579924362,61.649519999999995,59.12181600000001,58.637336,89.00254289706983,63.518403114720684,61.64570993445337,1.8726931802673121,1.5956345567811092,0.2770586234862029,64.29708778829668,,65.11666666666666,61.662526666666665,2.854881083333334,80.66045249462071,-10.533159947984426,77.79845084365903,74.11722535083565,85.16090182930577,0.47999999999998977,1.070064285714285,-0.004140792666031611,0.013467334624463947,21.378730943532627,-0.004249535118793335,,0.3932042759151151,,2463978.0,72.61987597768943,0.010432897718260323,61.649519999999995,67.5958632018678,55.70317679813219,65.17,1
29/11/2016,65.17,208407,65.21,65.48,65.09,65.17,0.0015368065160596966,0.15368065160596966,65.006,61.99152,59.289815999999995,58.00753834586466,0.0015356268373958315,0.025330396475770955,0.11726384364820852,61.99152,59.289815999999995,58.722968,89.11475930251005,63.77249494322519,61.9067684578272,1.8657264853979925,1.649652942504486,0.21607354289350655,64.37177094501142,,65.24666666666667,62.00198,2.9591540000000007,73.09942113335244,-10.52413138859235,80.68659459446262,76.3070150987113,89.44575358596524,0.4100000000000108,1.0729214285714284,0.001535626837396374,0.013481602761040991,21.401380908165727,0.0014195028022252476,,0.39488653173844224,,2672385.0,72.69190700138753,0.010427404567402338,61.99152,67.92161736466439,56.06142263533562,64.83,0
30/11/2016,64.83,148460,65.53,65.555,64.78,64.83,-0.005217124443762544,-0.5217124443762544,65.076,62.32601999999999,59.456616000000004,58.05845223880597,-0.005230781157384179,0.005428039702233267,0.11506707946336436,62.32601999999999,59.456616000000004,58.800984,79.10848291044644,63.935188028882855,62.12330412761777,1.8118839012650838,1.6820991342566054,0.1297847670084784,64.40955742998128,,65.055,62.34239666666667,3.04852025,59.320656381476304,-26.243439140214893,76.45478638894997,76.35627219545752,76.65181477593487,0.7750000000000057,0.8975642857142861,-0.005230781157384787,0.013556246185542896,21.519873671108687,-0.005334428157596993,,0.37859898320286556,,2523925.0,60.799083916594846,0.010438935094952655,62.32601999999999,68.1020953314339,56.549944668566084,65.04,1
01/12/2016,65.04,358270,64.89,65.3499,64.82,65.04,0.003239241092087175,0.3239241092087175,65.09,62.70752,59.61041600000001,58.1101674074074,0.003234006052650784,0.0010774203478529643,0.13290367531788894,62.70752,59.61041600000001,58.87908399999999,75.18987824892169,64.10515910136242,62.339355673720156,1.7658034276422612,1.6988399929337366,0.06696343470852462,64.49651885917861,,65.06996666666667,62.71236833333334,3.1479442500000006,49.92884553855181,-23.204419889502482,76.72408864487763,76.47887767859756,77.21451057743778,0.529900000000012,0.835207142857144,0.0032340060526510317,0.01289030104414129,20.46271853253245,0.003121937378252726,,0.38478891104830004,,2882195.0,58.32582498105219,0.010440519829781426,62.70752,68.13159265755164,57.28344734244836,65.21,1
02/12/2016,65.21,192446,65.19,65.38,65.0,65.21,0.002613776137761148,0.2613776137761148,65.06400000000001,63.117020000000004,59.752016000000005,58.16237205882353,0.0026103661655554333,-0.001989592898683945,0.1436338126972989,63.117020000000004,59.752016000000005,58.960284,71.17422730699288,64.27513462422974,62.551995994185326,1.72313863004441,1.7036997203558712,0.019438909688538786,64.59939852031194,,65.19666666666666,63.11185166666667,3.249163416666667,42.776446993624674,-24.90706319702611,79.3829474927416,77.4469009499789,83.25504057826697,0.37999999999999545,0.7852142857142864,0.002610366165555531,0.01255579837452164,19.93171200651197,0.002496472423926699,,0.3893013927375675,,3074641.0,55.99909679415137,0.010393043099863337,63.117020000000004,67.96807222342527,58.26596777657474,65.62,1
05/12/2016,65.62,324927,66.15,66.49,65.42,65.62,0.006287379236313617,0.6287379236313617,65.174,63.53985,59.905007999999995,58.21680729927007,0.006267696127844502,0.00845243583832822,0.14793731653470577,63.53985,59.905007999999995,59.043584,69.19340315624842,64.48203698973285,62.7792555501716,1.7027814395612495,1.703516064196947,-0.0007346246356974007,64.80951850053947,,65.84333333333333,63.543795,3.361039249999999,45.61165287062787,-26.363636363636093,75.60527996639385,76.83302728878388,73.14978532161379,1.2800000000000011,0.6923571428571437,0.006267696127844829,0.012517722845539188,19.87126897807709,0.006170075522479168,,0.3985672734860759,,3399568.0,52.922957869560534,0.01040008145220225,63.53985,67.6607031148294,59.4189968851706,66.0,1
06/12/2016,66.0,271015,65.94,66.02,65.18,66.0,0.005790917403230678,0.5790917403230678,65.34,63.92685,60.06700800000001,58.273207246376806,0.00577421449346982,0.012735921436243691,0.13285272914521107,63.92685,60.06700800000001,59.130084,77.10153731134041,64.71556976054318,63.01782921312185,1.6977405474213256,1.7023609608418229,-0.004620413420497238,65.06798302875573,,65.73333333333333,63.922626666666666,3.4088557499999994,35.41181752198752,-14.848484848484706,75.78140382803353,76.48248613520042,74.37923921369975,0.8399999999999892,0.6259285714285718,0.005774214493469927,0.012189712288905268,19.35056836192276,0.0056736136893962286,,0.41121537119604934,,3670583.0,67.86431478129414,0.01040596695137907,63.92685,67.3934706590856,60.4602293409144,66.53,1
07/12/2016,66.53,134058,66.11,66.65,65.8168,66.53,0.008030303030303054,0.8030303030303054,65.67999999999999,64.33985,60.232208,58.33260863309353,0.007998231727371241,0.026222427888323407,0.14175390423888778,64.33985,60.232208,59.222184000000006,83.44080867936015,64.99471287430576,63.27799001214986,1.7167228621559047,1.7052333411046394,0.011489521051265328,65.35362287701193,,66.33226666666667,64.32224,3.4621117499999996,38.70521446275626,-3.5714285714286995,81.71523178553386,78.22673468531156,88.69222598597847,0.833200000000005,0.6433000000000005,0.007998231727370627,0.012110117241620375,19.224215141497808,0.007912999316468605,,0.4297018975752058,,3804641.0,74.51442285025023,0.010423494881601483,64.33985,66.84793101822868,61.83176898177132,65.8,0
08/12/2016,65.8,227261,66.91,66.91,65.76,65.8,-0.010972493611904444,-1.0972493611904444,65.83200000000001,64.56949499999999,60.374607999999995,58.38594714285715,-0.011033135422525042,0.011685116851168464,0.07503868015311954,64.56949499999999,60.374607999999995,59.304884,71.5640624403647,65.11860320133565,63.464805566805424,1.6537976345302212,1.6949461997897557,-0.041148565259534475,65.37273213885214,,66.15666666666668,64.599395,3.389514750000001,30.629195849084866,-30.66298342541437,70.43926250490986,75.63091062517765,60.05596626437429,1.1499999999999915,0.6818714285714285,-0.011033135422524671,0.007632412908531629,12.116079875600319,-0.011089797325738893,,0.39852642930820315,,3577380.0,67.58830354096884,0.010388419506891046,64.56949499999999,66.70095135233258,62.4380386476674,65.7024,0
09/12/2016,65.7024,126930,65.81,65.92,65.6284,65.7024,-0.0014832826747720462,-0.14832826747720462,65.93048000000002,64.734615,60.528656,58.43783687943263,-0.0014843838275337973,0.007550989112099504,0.05292307692307685,64.734615,60.528656,59.382908,72.28829731865744,65.20841809343786,63.63055330259762,1.5778647908402377,1.6715299179998522,-0.0936651271596145,65.37846911190849,,65.75026666666668,64.77209166666667,3.219345750000001,20.256186110692564,-33.45152354570636,61.394563109689486,70.88546145334826,42.41276642237193,0.2916000000000025,0.6712714285714289,-0.001484383827533928,0.0067483095263521494,10.71260926608952,-0.0016005863886064953,,0.3924032070177834,,3450450.0,67.39909590252049,0.010299549238056462,64.734615,66.67095194410321,62.79827805589681,64.88,0
12/12/2016,64.88,352616,65.23,65.23,64.2,64.88,-0.012517046561465017,-1.2517046561465017,65.78248,64.813615,60.660056000000004,58.48320422535211,-0.012596044696580044,-0.011277049679975781,0.024960505529225907,64.813615,60.660056000000004,59.45652199999999,61.301369863013576,65.15789223290895,63.72310490981261,1.4347873230963373,1.6241813990191492,-0.18939407592281188,65.37399850381857,,64.77,64.86226,2.9875076666666676,-2.058795274500499,-64.58797327394225,49.29379238062933,63.68823842910861,20.504900283670764,1.5023999999999944,0.7396571428571426,-0.012596044696580105,0.006963942220680597,11.054915556326247,-0.012634350275299466,,0.35455843195414394,,3097834.0,57.78863673586597,0.010344703441879618,64.813615,66.63488930144361,62.99234069855639,64.6,0
13/12/2016,64.6,193623,64.82,65.3289,64.445,64.6,-0.004315659679408168,-0.4315659679408168,65.50248,64.843615,60.792056,58.52597902097902,-0.004324999018601616,-0.02121212121212135,0.009374999999999911,64.843615,60.792056,59.526822,51.153846153846054,65.07206265861527,63.78806010167835,1.284002556936919,1.5561456306027033,-0.2721430736657844,65.35635734380294,,64.79129999999999,64.87425333333333,2.696292916666668,-2.0510465268956053,-85.23985239852426,37.782577454244795,55.053018104154,3.2416961544263785,0.8839000000000112,0.7342214285714296,-0.004324999018601346,0.006669750463796268,10.587900620437583,-0.004432963393242617,,0.3421116600678549,,2904211.0,57.615353362397855,0.01035159381887349,64.843615,66.62972039473428,63.05750960526572,64.15,0
14/12/2016,64.15,141391,64.59,64.847,64.05,64.15,-0.006965944272445679,-0.6965944272445679,65.02647999999999,64.867115,60.923784,58.56503472222222,-0.006990319726910776,-0.03577333533744165,0.00738065326633186,64.867115,60.923784,59.595822,42.05426356589158,64.93020686498215,63.81487046451699,1.1153364004651607,1.4679837845751948,-0.35264738411003416,65.32356418673292,,64.349,64.89420333333334,2.475736500000001,-14.681242890303096,-96.5034965034962,26.353886134997794,45.486640781101926,-11.911623157210471,0.796999999999997,0.7516428571428578,-0.006990319726910589,0.006769182478574635,10.745744050514578,-0.007083247986280128,,0.3235985449507377,,2762820.0,51.55839765422413,0.010375458670441496,64.867115,66.60302509591479,63.13120490408521,64.35,1
15/12/2016,64.35,83287,64.2,64.8,64.05,64.35,0.003117692907248504,0.3117692907248504,64.73648,64.911615,61.049984,58.60493103448276,0.0031128429804905267,-0.02203647416413379,0.014024582414118969,64.911615,61.049984,59.660022,40.080160320641205,64.84094427036952,63.85450968936758,0.9864345810019373,1.3716739438605434,-0.38523936285860616,65.29654216699056,,64.39999999999999,64.94037,2.294694250000002,-15.699114017768297,-89.5104895104896,21.065760919835327,37.34634749401306,-11.495412228520138,0.75,0.7787857142857147,0.0031128429804901034,0.006733002860489731,10.688310687325407,0.0030003891934140547,,0.32911393639786235,,2846107.0,51.355591351826085,0.010375376140047346,64.911615,66.5434697487748,63.2797602512252,63.77,0
16/12/2016,63.77,90695,64.01,64.5504,63.6999,63.77,-0.0090132090132089,-0.90132090132089,64.35,64.923115,61.165384,58.64030821917809,-0.009054073714954924,-0.02941140658484309,0.0036197670758577605,64.923115,61.165384,59.716913,37.73584905660384,64.6761836133896,63.848249712377395,0.8279339010122015,1.262925935290875,-0.4349920342786735,65.19487858875186,,64.00676666666666,64.95654166666665,2.140772250000001,-29.577332821523882,-97.8162674059997,14.771751477890318,29.821482155305475,-15.327709876939998,0.8504999999999967,0.8052500000000009,-0.009054073714955297,0.00707392458047381,11.22950713989637,-0.00913051272704335,,0.3062523071439833,,2755412.0,52.43143941046536,0.010393966884787173,64.923115,66.51898853543408,63.327241464565915,64.22,1
19/12/2016,64.22,75338,63.85,64.29,63.85,64.22,0.007056609691077131,0.7056609691077131,64.218,64.96462,61.307784,58.67826530612245,0.007031828334187473,-0.010172626387176309,0.013095146072165997,64.96462,61.307784,59.784012999999995,41.592920353982244,64.60600151902196,63.87578677071981,0.7302147483021457,1.1563836978931292,-0.4261689495909835,65.133449039245,,64.12,64.98904333333334,2.0107373333333345,-28.813421455788916,-83.79801252297436,15.248496810935421,24.96382037384879,-4.182150314891317,0.5200000000000031,0.8131071428571433,0.007031828334187439,0.007206759711501004,11.44037637313875,0.006939305977242682,,0.3172891604806838,,2830750.0,50.08165538987643,0.010403909270231144,64.96462,66.43725239622074,63.49198760377925,64.49,1
20/12/2016,64.49,136245,64.79,64.95,64.21,64.49,0.004204297726564832,0.4204297726564832,64.196,65.01111999999999,61.449784,58.71753378378378,0.004195484360917767,-0.0017027863777089314,0.0146318439269979,65.01111999999999,61.449784,59.850713,46.9534050179211,64.58815513148011,63.921284046962796,0.6668710845173109,1.0584811752179655,-0.39161009070065456,65.08629992626827,,64.55,65.03812666666667,1.8720424166666685,-17.383034427030577,-75.38705959315921,18.36997800957054,22.76587291908937,9.578188190532877,0.7400000000000091,0.8106071428571434,0.004195484360918038,0.007237127585430325,11.4885838784964,0.004086994012730383,,0.3251590285949697,,2966995.0,55.30595642770437,0.010407569018862922,65.01111999999999,66.35665280688313,63.66558719311685,64.25,0
21/12/2016,64.25,75528,64.7,64.7,64.16,64.25,-0.003721507210420194,-0.3721507210420194,64.21600000000001,64.99962,61.609584000000005,58.7546644295302,-0.0037284492469567,0.001558846453624252,-0.0035669975186104486,64.99962,61.609584000000005,59.913613,42.95900178253109,64.53613126509855,63.945633376817405,0.590497888281142,0.9648845178306009,-0.3743866295494589,64.9539963257306,,64.37,65.04384333333334,1.7246511666666684,-26.047521816086554,-82.8634621974393,20.506039721648442,22.01259518660906,17.492928791727202,0.5400000000000063,0.8113285714285716,-0.0037284492469568066,0.006539107162628188,10.38051080922923,-0.003838810924254643,,0.3149265777500956,,2891467.0,47.018393987893816,0.010392744225697945,64.99962,66.36687000435137,63.63236999564862,64.21,0
