Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
10/09/2025,63.79,786490.0,63.0,63.82,63.0,63.79,0.0216207559256886,2.1620755925688684,62.606,62.1785,61.5296,50.13915,0.0213903426066321,0.0232595444337502,0.0265529449629868,62.1785,61.5296,58.384800000000006,77.99671592775036,62.486024644659096,62.08566638440306,0.4003582602560342,0.3372607214141485,0.0630975388418857,61.65198866148312,0.6801208127402525,63.53666666666666,62.11956,0.5911554999999993,159.81205922600324,-0.9646302250804224,79.72489469079889,72.92589570617626,93.32289266004416,1.3800000000000026,0.8021285714285717,0.0213903426066326,0.0126573050919217,20.09284892489786,0.0215034522118542,2.50007382454968,0.6083907524111924,0.7763255102086974,36620659.0,65.60510957630237,0.0161487329373344,62.1785,63.78120115741692,60.57579884258308,65.34,1
11/09/2025,65.34,1390346.0,64.5,65.39,64.2,65.34,0.0242984793854836,2.4298479385483684,63.274,62.3175,61.6588,50.26995000000001,0.0240079679190605,0.0538709677419355,0.0444373401534528,62.3175,61.6588,58.53229999999999,80.63583815028899,62.925097776250006,62.32672813370654,0.5983696425434673,0.3894825056400123,0.2088871369034549,62.29686645220512,0.709961474958723,64.97666666666667,62.244393333333335,0.6910634166666665,263.5815341436552,-1.2562814070351032,86.06132219892923,77.30437120376058,103.57522418926652,1.6000000000000014,0.855835714285715,0.0240079679190602,0.0136010201999565,21.59095021551068,0.0241811756716492,2.514075458582548,0.6267935517658949,0.7890759754005128,38011005.0,68.98727562672414,0.0162394508192059,62.3175,64.42967305161898,60.20532694838101,65.54,1
12/09/2025,65.54,479600.0,65.34,65.7,65.062,65.54,0.0030609121518212,0.3060912151821249,63.95799999999999,62.45899999999999,61.7924,50.4006,0.0030562370977449,0.0550547327752737,0.0451283686812311,62.45899999999999,61.7924,58.688,78.96389324960752,63.3273904260577,62.5647482719505,0.7626421541071977,0.4641144353334494,0.2985277187737483,62.86927355423475,0.7243660418963617,65.43400000000001,62.37461666666667,0.7937490000000004,256.9564042145432,-3.755868544600855,89.45559195108586,81.35477811953567,105.65721961418626,0.6380000000000052,0.8142642857142869,0.0030562370977444,0.0136023896410021,21.59312413577568,0.0029436084379868,2.5372771678141643,0.6281973884026213,0.7984576941967978,38490605.0,68.25365637590573,0.0162389386133546,62.45899999999999,64.99420728935236,59.923792710647625,66.36,1
15/09/2025,66.36,666495.0,65.96,66.4,65.5609,66.36,0.0125114433933475,1.2511443393347532,64.69399999999999,62.663,61.9376,50.53365000000001,0.0124338220515749,0.0587109125717932,0.0655105973025047,62.663,61.9376,58.857,81.15330520393809,63.79394574512575,62.845878029583794,0.9480677155419528,0.5609050913751501,0.3871626241668027,63.7552965237828,0.7110504774897681,66.10696666666666,62.573048333333325,0.9549857500000004,246.69955081063335,-0.8064516129033505,92.70157742975611,85.13704455627581,107.83064317671676,0.8599999999999994,0.8421214285714298,0.0124338220515751,0.0136088731491682,21.60341638591419,0.012394139679513,2.59640713334388,0.6350511640914542,0.817917069332257,39157100.0,69.02319161564633,0.0160250780580246,62.663,65.71225630277044,59.61374369722956,66.82,1
16/09/2025,66.82,8561046.0,66.73,67.0588,66.22,66.82,0.006931886678722,0.6931886678722021,65.57,62.8635,62.0782,50.67265,0.006907971606366,0.0701473414477897,0.0638433370482405,62.8635,62.0782,59.0324,80.35190615835772,64.25949255356794,63.14025743479981,1.119235118768131,0.6725710968537463,0.4466640219143848,64.55056383989266,0.6868905742145178,66.69959999999999,62.76904499999999,1.1066368333333336,236.78680494549465,-4.250017797394667,93.7177123540392,87.99726715553027,105.15860275105706,0.8388000000000062,0.8384642857142873,0.0069079716063666,0.0135812439382908,21.55955637337265,0.0068145829648875,2.583268330769291,0.6395826979821893,0.8120983111682556,47718146.0,84.70903159351661,0.0160082640351418,62.8635,66.41159399537064,59.315406004629374,66.03,0
17/09/2025,66.03,2281201.0,66.5,66.82,65.68,66.03,-0.0118228075426517,-1.1822807542651748,66.018,63.155,62.2046,50.80665000000001,-0.01189325272213,0.0351152218216022,0.096843853820598,63.155,62.2046,59.19040000000001,74.96580027359782,64.53187831455749,63.354312439629446,1.1775658749280424,0.7735700524686056,0.4039958224594369,64.79934653177902,0.6934483688325693,66.17666666666666,63.052545,1.19427275,174.39464961230826,-18.309959421940675,89.70848842871257,88.56767424659103,91.99011679295565,1.1399999999999864,0.8839928571428578,-0.0118932527221303,0.0092022968821964,14.608193424526034,-0.0119401112564861,2.496236393794232,0.6288248903970113,0.777926304032148,45436945.0,75.80929952321088,0.0160538462416225,63.155,66.7376777694882,59.572322230511794,66.51,1
18/09/2025,66.51,1958558.0,65.93,66.65,65.34,66.51,0.0072694229895502,0.7269422989550245,66.252,63.4615,62.3288,50.94304999999999,0.0072431280898497,0.0179063360881543,0.1015236833388539,63.4615,62.3288,59.34929999999999,76.01572739187421,64.8362047277025,63.58806707373097,1.2481376539715257,0.8684835727691896,0.379654081202336,65.18998194731232,0.6533919252952488,66.16666666666667,63.35521166666668,1.2505920000000004,149.8732866780956,-9.76721008044421,89.6134500923661,88.91626619518271,91.00781788673288,1.3100000000000025,0.9504214285714296,0.0072431280898498,0.0092116931286481,14.623109503347315,0.0071521192757157,2.5072829619480093,0.6336070397180846,0.7882190066410772,47395503.0,67.58613332231883,0.0160480756366375,63.4615,67.09067221966453,59.83232778033547,66.59,1
19/09/2025,66.59,1466902.0,66.51,66.86,66.32,66.59,0.00120282664261,0.1202826642610066,66.46200000000002,63.736,62.4542,51.07939999999999,0.0012021038262011,0.0160207506866034,0.0898527004909983,63.736,62.4542,59.5065,79.13862718707944,65.10601938497904,63.81043247567682,1.295586909302216,0.953904240075795,0.3416826692264209,65.50813677106322,0.6565157750342935,66.59,63.63407666666667,1.36097125,144.79479677146406,-8.343418523528175,90.06401863491483,89.29885034176009,91.59435522122432,0.5400000000000063,0.9389928571428584,0.0012021038262011,0.0090916498541889,14.432546712876425,0.0010855229287756,2.60193656496196,0.6334923985393139,0.8236358411518452,48862405.0,71.252831259784,0.0158445387068774,63.736,67.43892533005793,60.03307466994208,67.26,1
22/09/2025,67.26,1109808.0,66.53,67.3,66.53,67.26,0.0100615708064273,1.0061570806427331,66.64200000000001,64.0065,62.5928,51.22045,0.0100112901895927,0.0135623869801084,0.0874696847210994,64.0065,62.5928,59.6637,80.22959183673473,65.43740101805919,64.06595599599706,1.371445022062133,1.0374123964730626,0.3340326255890704,65.91152207421277,0.6526913713822019,67.02999999999999,63.89257666666666,1.513111,138.2327902946677,-0.6825938566551544,93.06593490389676,90.55454519580564,98.08871432007902,0.769999999999996,0.9383285714285724,0.0100112901895924,0.0090043227758028,14.293919273597428,0.0099442670925928,2.6393536450011568,0.6383215545051786,0.8338148080798393,49972213.0,75.09441303959511,0.0157909445413683,64.0065,67.9041006722065,60.10889932779352,67.12,0
23/09/2025,67.12,2032892.0,67.11,67.58,66.71,67.12,-0.0020814748736247,-0.2081474873624755,66.70200000000001,64.26599999999999,62.71060000000001,51.35955,-0.0020836441531724,0.0044896737503743,0.0838042951719684,64.26599999999999,62.71060000000001,59.8164,80.64102564102566,65.69626239989624,64.29218147777505,1.4040809221211958,1.1107461016026892,0.2933348205185067,66.20812350772809,0.6725256895619256,67.13666666666667,64.14641,1.65055075,120.77813690033128,-7.491856677524328,90.84080078405744,90.6499637252229,91.22247490172651,0.8700000000000045,0.9504714285714304,-0.0020836441531728,0.0090927694366652,14.434323994958998,-0.0021987785874592,2.5714966544395543,0.6355497585242051,0.804555975783031,47939321.0,76.83409173383535,0.0157029096831064,64.26599999999999,68.26579199458975,60.26620800541024,67.83,1
24/09/2025,67.83,2158162.0,67.93,68.31,67.64,67.83,0.0105780691299164,1.0578069129916434,67.062,64.5235,62.8568,51.5012,0.0105225127990369,0.0272603362108132,0.0821633694958519,64.5235,62.8568,59.9755,85.67931456548352,66.02452972298913,64.55424210905097,1.4702876139381544,1.1826544040697824,0.287633209868372,66.57689398013353,0.6737837837837838,67.92666666666666,64.42257666666666,1.7990655,129.84852413655886,-6.986899563318831,88.96775881498736,90.0892287551444,86.72481893467332,1.1899999999999975,0.9740428571428582,0.0105225127990373,0.0090285707699951,14.332411771052437,0.0104607654160819,2.614631478662772,0.6429537043222138,0.8229616102467512,50097483.0,80.32349617620369,0.0157172354438477,64.5235,68.73900127505426,60.30799872494573,67.6,0
25/09/2025,67.6,1169036.0,67.44,67.94,67.07,67.6,-0.003390830016217,-0.3390830016217094,67.28,64.78450000000001,62.9922,51.643150000000006,-0.0033965919090697,0.0163885130055629,0.0836806668804102,64.78450000000001,62.9922,60.11820000000001,83.09178743961354,66.26690976560619,64.77985380467683,1.4870559609293537,1.2435347154416967,0.2435212454876569,66.71070466910061,0.686306160882432,67.53666666666666,64.68078666666666,1.9197858333333333,99.17356232878404,-11.02484472049701,84.67659790808351,88.28501847279077,77.45975677866898,0.8700000000000045,0.9576142857142872,-0.0033965919090698,0.0089623302478097,14.227258202001932,-0.0035081337300515,2.596867256167635,0.6391170385754306,0.8217839397061106,48928447.0,76.25423988962899,0.0157019738398507,64.78450000000001,69.08240867748304,60.48659132251697,68.22,1
26/09/2025,68.22,1054177.0,67.65,68.3,67.65,68.22,0.0091715976331361,0.917159763313613,67.606,65.0685,63.1258,51.78925,0.0091297939415815,0.0244781498723531,0.0908218740006396,65.0685,63.1258,60.26349999999999,83.21342925659474,66.56738518628217,65.03467944877484,1.532705737507328,1.301368919854823,0.231336817652505,66.93706446138253,0.6868577609518661,68.05666666666666,64.96028666666668,2.0505024999999986,100.67060797698726,-1.3975155279503624,88.77429759528795,88.44811151362316,89.42666975861749,0.7000000000000028,0.9654857142857156,0.0091297939415813,0.0090262604616439,14.328744270243002,0.0090542939193016,2.6156799417749927,0.6453869449555822,0.8300444463116383,49982624.0,76.85699896135492,0.0157090257572462,65.0685,69.4846488878868,60.6523511121132,69.01,1
29/09/2025,69.01,1663890.0,69.55,69.64,68.87,69.01,0.0115801817648784,1.1580181764878406,67.95599999999999,65.406,63.2678,51.9435,0.0115136446420107,0.0260184359203092,0.1084163186636686,65.406,63.2678,60.4267,86.95163104611927,66.9431720807003,65.32914763775447,1.6140244429458193,1.3639000244730224,0.2501244184727968,67.24525549634895,0.6875337290879653,69.17333333333333,65.29795333333333,2.2270226666666657,116.0107934839163,-9.487951807228846,87.6324774666261,88.17623349795747,86.54496540396337,1.4200000000000017,1.009057142857144,0.0115136446420108,0.0089104448048416,14.144892614747151,0.0114628780510439,2.6872717172839558,0.6513701596592192,0.8543495928169698,51646514.0,79.89639712491703,0.0155796453895608,65.406,69.94211022793579,60.86988977206422,70.24,1
30/09/2025,70.24,1542298.0,69.15,70.29,69.11,70.24,0.0178235038400229,1.7823503840022958,68.58,65.792,63.4426,52.1046,0.0176665276943506,0.0464839094159712,0.1234804862444016,65.792,63.4426,60.5988,86.77309007981758,67.45037637597717,65.69291447940229,1.7574618965748812,1.442612398893394,0.314849497681487,67.78183394651505,0.67410594245765,69.88,65.67694166666666,2.427315749999999,115.43775830931304,-0.8210180623975589,91.41828464105032,89.25691721232175,95.74101949850746,1.2800000000000011,1.0019142857142869,0.0176665276943505,0.0093335907149712,14.816615922645326,0.0177062001261885,2.74901177235069,0.6645608768149174,0.8830295959582792,53188812.0,80.52588760776274,0.0156313510175834,65.792,70.58658277642418,60.997417223575816,70.22,0
01/10/2025,70.22,1883337.0,69.66,70.34,69.288,70.22,-0.0002847380410022,-0.0284738041002263,69.05799999999999,66.186,63.6334,52.265,-0.0002847785865753,0.0352351466902549,0.1264035931985883,66.186,63.6334,60.7621,83.7016574585636,67.87647231813453,66.02825414759471,1.8482181705398235,1.52373355322268,0.3244846173171432,68.5800208412771,0.679290894439968,69.94933333333333,66.05374166666665,2.604913833333333,99.69854195859648,-2.273588480485116,93.28383155174495,90.59922199212949,98.65305067097592,1.0520000000000067,0.96277142857143,-0.000284778586575,0.0092234789553735,14.641818923253789,-0.0004020417548367,2.732454788771192,0.6631978359643285,0.8759852379889703,51305475.0,80.95301553687719,0.0156087719202733,66.186,71.07530015441712,61.296699845582886,70.81,1
02/10/2025,70.81,1604003.0,70.76,70.92,70.29,70.81,0.0084021646254628,0.8402164625462838,69.7,66.6265,63.8088,52.4286,0.0083670629233969,0.0474852071005917,0.1420967741935483,66.6265,63.8088,60.936400000000006,84.53473132372221,68.32778426919076,66.38245754406917,1.945326725121589,1.608052187602462,0.337274537519127,69.31528439004462,0.6435539151067757,70.67333333333333,66.49415833333333,2.807411083333333,99.24149274778163,-1.9713261648745424,94.68732278088996,91.96192225504964,100.13812383257056,0.7000000000000028,0.9672000000000012,0.0083670629233964,0.0088324069379189,14.021011341513043,0.0082848609116283,2.76326251015223,0.6688563862620984,0.896139194959477,52909478.0,81.74584403746215,0.0156144882630359,66.6265,71.51534966019442,61.73765033980557,70.55,0
03/10/2025,70.55,1724568.0,71.08,71.1399,70.3302,70.55,-0.0036717977686767,-0.3671797768676765,70.166,67.048,63.9862,52.59035,-0.0036785553648597,0.0341542069774258,0.1357050869285254,67.048,63.9862,61.1225,79.63224893917965,68.66966361239218,66.69116439265663,1.978499219735553,1.6821415940290805,0.296357625706473,69.64639150418279,0.6285789335434725,70.67336666666667,66.92616,2.99146625,83.50880701989469,-10.170865014914062,92.01943929314648,91.98109460108192,92.09612867727564,0.8096999999999923,0.9636071428571436,-0.0036785553648595,0.009075709269072,14.407241818493032,-0.0037891014825112,2.6719155916337205,0.6647377107891961,0.8545093447438856,51184910.0,82.43972303685348,0.0156260073708267,67.048,71.76045838177728,62.33554161822273,71.07,1
06/10/2025,71.07,1172680.0,70.76,71.32,70.69,71.07,0.0073706591070161,0.7370659107016175,70.578,67.4675,64.17060000000001,52.75305,0.0073436285399806,0.0298507462686565,0.1338544990427568,67.4675,64.17060000000001,61.31,79.80364656381488,69.03894613356262,67.01552258579318,2.02342354776944,1.7503979847771525,0.2730255629922873,70.02173916988689,0.6338769068911098,71.02666666666666,67.35066333333333,3.147731083333333,77.85509066720259,-4.18060200668897,92.71884188170549,92.22701036128976,93.70250492253692,0.769999999999996,0.9586928571428572,0.0073436285399806,0.0090583186353409,14.379635043296426,0.0072533553931817,2.687266966899485,0.6672859075795905,0.8550188298054295,52357590.0,76.94797641097955,0.0137026645823924,67.4675,72.04163980984214,62.89336019015786,70.5,0
07/10/2025,70.5,1123633.0,70.73,70.95,70.2401,70.5,-0.0080202617138032,-0.8020261713803212,70.63,67.87049999999999,64.3642,52.91585,-0.0080525970205806,0.0037015945330296,0.1290839205637413,67.87049999999999,64.3642,61.4916,82.34442836468887,69.26372365147606,67.27363202388257,1.990091627593486,1.7983367133404191,0.1917549142530668,70.11094998125769,0.6352726324028177,70.56336666666667,67.765665,3.276144166666667,56.93078050170601,-13.71237458193971,88.71452203878411,91.05618092045457,84.0312042754432,0.829899999999995,0.936542857142858,-0.0080525970205807,0.0093505242330394,14.843497049223132,-0.0081375654276376,2.655879975214965,0.6596792706797105,0.8426872395438627,51233957.0,80.65478408586792,0.0137352753579387,67.87049999999999,72.00053377709946,63.74046622290052,71.51,1
08/10/2025,71.51,1456634.0,71.21,71.54,70.91,71.51,0.0143262411347517,1.4326241134751785,70.88799999999999,68.25649999999999,64.5668,53.08865,0.0142245902420814,0.0183708345200799,0.1210221037780217,68.25649999999999,64.5668,61.6681,83.60215053763442,69.60930462817205,67.58743705915053,2.0218675690215235,1.84304288447664,0.1788246845448833,70.38669528220707,0.6384151141432695,71.32,68.15483166666667,3.3635472500000008,62.734728112477605,-0.5747126436781813,92.2192786171157,91.44388015267492,93.77007554599726,1.0400000000000065,0.917257142857144,0.0142245902420816,0.0088568604062369,14.059830019030414,0.0142089374209173,2.6798399437501064,0.6700050184512838,0.8538544856673764,52690591.0,89.17767916455993,0.013644577963967,68.25649999999999,72.2289414407241,64.28405855927588,70.12,0
09/10/2025,70.12,1081606.0,71.11,71.1836,70.03,70.12,-0.0194378408614179,-1.9437840861417977,70.75,68.4955,64.74759999999999,53.253150000000005,-0.019629240007271,-0.0097443863861036,0.0731558004285277,68.4955,64.74759999999999,61.825,70.17142857142858,69.68787314691481,67.77503431402828,1.912838832886536,1.8570020741586195,0.0558367587279162,70.36559321920335,0.6642316723193322,70.44453333333333,68.428225,3.3277489999999985,40.393838464245725,-28.343313373253498,77.08501221166014,86.65759083900332,57.93985495697379,1.480000000000004,0.9844000000000008,-0.0196292400072708,0.0094664644007675,15.027546359686204,-0.0195551445752524,2.610690709937208,0.6531426983352571,0.8345952901832292,51608985.0,83.72755214581315,0.012285541409125,68.4955,72.30930898839759,64.68169101160242,68.05,0
10/10/2025,68.05,1534386.0,69.51,69.56,68.03,68.05,-0.0295208214489447,-2.9520821448944745,70.25,68.62100000000001,64.8822,53.40465,-0.0299653309555587,-0.0354358610914244,0.0382972230698808,68.62100000000001,64.8822,61.95629999999999,53.891625615763495,69.43589266277408,67.79540214261877,1.6404905201553106,1.8136997633579577,-0.173209243202647,70.35199555047586,0.6949416342412453,68.54666666666667,68.58385833333332,3.176639416666665,-0.7805243589924368,-72.2567287784679,51.57994166437358,74.96504111412673,4.809742764867281,2.0900000000000034,1.0786857142857156,-0.0299653309555587,0.0120740448661232,19.1669520206389,-0.0296381251627791,2.4363871231972056,0.6283640802598913,0.770519038195417,50074599.0,76.92022544990013,0.0126164372267221,68.62100000000001,72.19519025794406,65.04680974205596,68.28,1
13/10/2025,68.28,1279660.0,68.0,68.55,67.66,68.28,0.0033798677443057,0.3379867744305764,69.69200000000001,68.717,65.03020000000001,53.55660000000001,0.0033741688287651,-0.0392570704938791,0.0289330922242314,68.717,65.03020000000001,62.08860000000001,55.66406249999998,69.2580630223473,67.83129828020256,1.4267647421447407,1.7363127591153142,-0.3095480169705735,70.32204512324525,0.7315719947159842,68.16333333333333,68.68667666666667,3.026110666666665,-11.529504171765122,-72.93064876957484,39.71308825734873,63.21439016186739,-7.289515551688595,0.8900000000000006,1.0801142857142867,0.0033741688287648,0.0118245906000141,18.770955649673745,0.0032625640304713,2.426572179319335,0.6278713393761028,0.7609461273406741,51354259.0,69.98776351799053,0.0123768644930114,68.717,72.14319380654132,65.29080619345868,68.13,0
14/10/2025,68.13,1125625.0,67.24,68.55,66.92,68.13,-0.0021968365553604,-0.2196836555360404,69.218,68.7825,65.1536,53.70665,-0.0021992531406631,-0.0336170212765958,0.019604908709967,68.7825,65.1536,62.2205,51.549586776859485,69.0845148650631,67.85342433352089,1.2310905315422076,1.635268313600693,-0.4041777820584853,70.18384995238549,0.7362637362637363,67.86666666666666,68.74503,2.8735010833333323,-20.3784699769898,-73.80952380952397,35.20555090172449,53.87811040848642,-2.1395681117993632,1.6299999999999957,1.111542857142858,-0.0021992531406631,0.0117776405023276,18.69642468016845,-0.0023141402691948,2.5036625134428907,0.6251166516508035,0.7892798548677347,50228634.0,62.77903003592986,0.0123132144442193,68.7825,72.10978643191144,65.45521356808855,66.67,0
15/10/2025,66.67,1576286.0,68.23,68.44,65.95,66.67,-0.021429619844415,-2.142961984441505,68.25,68.8145,65.2246,53.84875,-0.0216625681556079,-0.0676828415606209,0.0096925639860669,68.8145,65.2246,62.3368,45.73785517873514,68.71305103966877,67.7657632717786,0.947287767890174,1.497672204458589,-0.5503844365684152,69.81583720915367,0.7391983342009367,67.02,68.78719666666666,2.805654833333332,-41.99130616902719,-87.11985688729878,27.7637483053834,45.17332304078541,-7.055401165420619,2.489999999999995,1.227257142857143,-0.0216625681556081,0.0125185257493326,19.87254354833562,-0.0215469235582494,2.3593335229163386,0.6073281481480739,0.734539058076014,48652348.0,61.56370110924063,0.0124757236964669,68.8145,72.04622074907192,65.58277925092807,66.26,0
16/10/2025,66.26,939291.0,67.11,67.2448,66.13,66.26,-0.0061496925153742,-0.6149692515374228,67.47800000000001,68.80199999999999,65.27720000000001,53.99065,-0.0061686797582192,-0.0550484883057615,-0.0037588332581566,68.80199999999999,65.27720000000001,62.4466,40.84112149532714,68.33565857202743,67.65422525164685,0.6814333203805774,1.3344244276429869,-0.6529911072624095,69.23541424006022,0.7258233141662311,66.54493333333333,68.80610999999999,2.7781409166666653,-54.26114644032565,-94.4543828264758,20.357704594763664,36.901450225444826,-12.729786666598656,1.1148000000000025,1.2568857142857144,-0.0061686797582188,0.0124965026966787,19.83758303607603,-0.0062669962292086,2.3096278823211613,0.6015997903972581,0.720146439421993,47713057.0,56.74016858426473,0.0124843875188651,68.80199999999999,72.07099739981267,65.53300260018732,65.05,0
17/10/2025,65.05,1229144.0,65.18,65.5999,64.64,65.05,-0.0182613945064896,-1.826139450648967,66.878,68.725,65.328,54.12855,-0.018430191913235,-0.0440852314474651,-0.0231265955849228,68.725,65.328,62.528,32.19424460431652,67.83017263786935,67.46131967745079,0.3688529604185646,1.1413101341981025,-0.7724571737795378,68.45546830529531,0.7168301497160559,65.09663333333333,68.73144166666665,2.812085166666665,-86.17112967556109,-94.0579710144928,15.552479391678173,29.785126614189277,-12.912815053344032,1.6200000000000043,1.271171428571429,-0.0184301919132356,0.0131362319866388,20.85312180065901,-0.0183786982203241,2.242033433432355,0.5865911681046558,0.6959115956052775,46483913.0,49.60644795682855,0.0126183979435631,68.725,72.26046885150782,65.18953114849216,67.15,1
20/10/2025,67.15,1141876.0,66.21,67.18,66.09,67.15,0.0322828593389701,3.2282859338970127,66.652,68.7195,65.43480000000001,54.27725,0.0317727180107318,-0.0165495020503807,-0.0016354445435622,68.7195,65.43480000000001,62.6321,37.11426188490416,67.72553069358176,67.43825896060258,0.2872717329791783,0.9705024539543176,-0.6832307209751394,68.34778960523794,0.7153529108706853,66.80666666666667,68.720275,2.7508944166666653,-46.37542179589481,-63.62318840579706,22.493923459186423,27.35472556252165,12.772319252515976,2.1300000000000097,1.3318857142857152,0.0317727180107324,0.0148946665925417,23.64455019905233,0.0321655556251356,2.3091301515798914,0.6078459692037137,0.7236881394665642,47625789.0,48.38842616736444,0.0128277857252512,68.7195,72.26439760077524,65.17460239922475,67.41,1
21/10/2025,67.41,1017594.0,67.34,67.65,67.08,67.41,0.0038719285182426,0.3871928518242695,66.508,68.73400000000001,65.5592,54.427800000000005,0.003864451896101,-0.0105680317040951,0.0043206197854588,68.73400000000001,65.5592,62.7402,38.511856091578096,67.67698750995379,67.43616570426165,0.2408218056921356,0.8245663243018814,-0.5837445186097457,68.29134389207435,0.7250577071043858,67.38000000000001,68.73244166666666,2.669003666666664,-33.78143646028839,-59.85507246376821,29.1064284234501,27.93862651616447,31.44203223802137,0.5700000000000074,1.297457142857144,0.0038644518961008,0.0149119658112815,23.67201185744913,0.0037546248044082,2.3166773945891084,0.6098054217507489,0.7267646035165722,48643383.0,45.7584166399392,0.01277838132135,68.73400000000001,72.25489988497006,65.21310011502996,66.77,0
22/10/2025,66.77,1151492.0,67.99,68.09,66.22,66.77,-0.0094941403352618,-0.9494140335261858,66.528,68.681,65.6518,54.5728,-0.0095394969955702,0.0014999250037497,-0.0156273035530001,68.681,65.6518,62.8375,33.55048859934854,67.5374509699609,67.38682009653857,0.1506308734223296,0.689779234125971,-0.5391483607036414,68.10258910882888,0.7241202157718984,67.02666666666666,68.68744166666667,2.5768379166666646,-42.96674331638092,-69.13043478260879,33.83517992457645,29.904144318968463,41.69725113579243,1.8700000000000043,1.3810285714285726,-0.00953949699557,0.0148568106622531,23.584455772736828,-0.0096114440490963,2.255666402811014,0.6015468125203605,0.7031538135895148,47491891.0,37.71497485221894,0.0128116438971933,68.681,72.28565199429599,65.076348005704,68.16,1
23/10/2025,68.16,1070308.0,67.09,68.2,67.09,68.16,0.0208177325146023,2.0817732514602394,66.90799999999999,68.709,65.7638,54.7263,0.0206040046512834,0.028674916993661,0.008284023668639,68.709,65.7638,62.9453,41.08873974645788,67.63322774381307,67.44409268198015,0.1891350618329141,0.5896503996673597,-0.4005153378344455,68.10452203981274,0.7554347826086956,67.81666666666668,68.70144166666667,2.478282666666664,-23.80075557697996,-48.98550724637691,52.5653117655744,37.45786680117044,82.78020169438233,1.4300000000000068,1.4253357142857166,0.0206040046512828,0.0155863654822399,24.74258814562101,0.0207004288007679,2.3427469610360654,0.6162681984174692,0.746165042555669,48562199.0,35.054830664472675,0.0128280688621256,68.709,72.28823958404325,65.12976041595675,68.26,1
24/10/2025,68.26,840717.0,68.51,68.59,68.02,68.26,0.0014671361502349,0.1467136150234971,67.55,68.711,65.8748,54.882,0.0014660609575001,0.0493466564181399,0.0005863383172091,68.711,65.8748,63.0476,39.183987682833006,67.7296542447649,67.50453026109274,0.2251239836721623,0.5167451164683202,-0.2916211327961578,68.10552762412514,0.7636316201408817,68.29,68.71310833333334,2.344619083333332,-12.030620420490674,-47.53623188405795,65.59206438380068,46.83593266204719,103.10432782730766,0.5700000000000074,1.411050000000003,0.0014660609575009,0.0154544203347781,24.533131717489567,0.0013498324364005,2.3820811810231635,0.6163841025151282,0.7617762754680903,49402916.0,33.56530010526716,0.0128194563477562,68.711,72.28918892737403,65.13281107262597,68.39,1
27/10/2025,68.39,890371.0,68.625,68.65,67.93,68.39,0.0019044828596541,0.1904482859654166,67.798,68.67999999999999,65.99700000000001,55.03620000000001,0.001902671631444,0.0184661206254652,-0.008984205187654,68.67999999999999,65.99700000000001,63.1516,41.59362549800799,67.83124589941646,67.5701206121229,0.2611252872935523,0.4656211506333667,-0.2044958633398143,68.10704166365258,0.7760999739651134,68.32333333333334,68.67060833333333,2.1682138333333314,-10.677759873468707,-45.65217391304353,74.90011274797016,56.19065935735484,112.3190195292008,0.7199999999999989,1.4032000000000031,0.0019026716314435,0.0152262654285454,24.170947032114924,0.0017871791458197,2.425999442951229,0.6148297344237841,0.7737743068301435,50293287.0,39.60435247170783,0.0128174675741051,68.67999999999999,72.25803297916356,65.10196702083643,68.14,0
28/10/2025,68.14,572291.0,68.57,68.68,68.04,68.14,-0.0036555051908173,-0.3655505190817365,67.944,68.575,66.1036,55.18995,-0.0036622028771846,0.0108292538199081,-0.0298974943052391,68.575,66.1036,63.249,35.70822731128075,67.87874653027546,67.61233390011381,0.2664126301616534,0.425779446539024,-0.1593668163773706,68.10718208714249,0.8004174276024004,68.28666666666668,68.59094166666667,1.9732746666666643,-10.279866428461055,-46.51262302096704,78.8112962874256,63.73087166737842,108.97214552751998,0.6400000000000006,1.3746285714285744,-0.0036622028771841,0.0146255994824156,23.21741940342411,-0.0037728089046518,2.4011350361299333,0.6110533554354274,0.7637123781445514,49720996.0,32.11977514357456,0.0127920535091762,68.575,72.08638434239008,65.06361565760993,68.03,0
29/10/2025,68.03,1038903.0,67.98,68.49,67.6,68.03,-0.001614323451717,-0.1614323451717081,68.196,68.46549999999999,66.2602,55.3414,-0.001615627875851,0.0188707503369778,-0.0311876958131586,68.46549999999999,66.2602,63.3473,40.05708848715509,67.90201629484847,67.64327212973501,0.2587441651134554,0.3923723902539103,-0.1336282251404549,68.10443685050345,0.826788036410923,68.03999999999999,68.495475,1.8012688333333309,-16.857561424525752,-31.097560975609767,80.51116122132001,69.32430151869228,102.88488062657548,0.8900000000000006,1.332485714285717,-0.0016156278758511,0.0146227221212168,23.212851734125604,-0.0017316271655515,2.403183736282398,0.6088425340223997,0.7645319282858283,48682093.0,32.28990094295975,0.0127920304851935,68.46549999999999,71.90062139523222,65.03037860476776,67.7,0
