Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
14/01/2026,76.85,2179961.0,75.97,76.87,75.27,76.85,0.0061534433097669705,0.615344330976697,75.53799999999998,68.636,65.883,61.326550000000005,0.0061345881872343355,0.08285190925743269,0.19313771153547576,68.636,65.883,66.21690000000001,86.07594936708865,72.19445210535832,69.14370293966772,3.050749165690604,1.9716209290133353,1.0791282366772688,74.60126976531548,0.69824193125164,76.33,68.581175,3.7025371666666644,139.52279479706328,-2.1069692058347247,94.17817518483369,90.40263012486814,101.72926530476482,1.6000000000000085,1.5323142857142844,0.006134588187234731,0.016710527815397117,26.527140525700943,0.0060361395959325215,2.919497434770096,0.6238166837984542,1.033335781110147,64957272.0,84.2976142551176,0.013555669431351511,68.636,77.756066666422,59.51593333357798,77.35,1
15/01/2026,77.35,2200278.0,76.905,77.52,76.25,77.35,0.006506180871828304,0.6506180871828304,76.414,69.3185,66.0542,61.480549999999994,0.006485107034469806,0.060024667671645826,0.2142857142857142,69.3185,66.0542,66.3719,86.53061224489801,72.98761331991858,69.75157679598863,3.236036523929954,2.224504047996659,1.0115324759332949,75.76871387389876,0.6738565488565489,77.03999999999999,69.25175833333334,4.057750499999997,127.95663782460512,-1.3333333333333468,95.50082635004907,92.1020288665951,102.29842131695699,1.269999999999996,1.59807857142857,0.006485107034470327,0.016057626570035496,25.490691930154213,0.006388877157993855,2.90682149573288,0.6273985442426981,1.026709053064324,67157550.0,85.44481387513187,0.01353387057032276,69.3185,78.89066438429582,59.74633561570418,77.91,1
16/01/2026,77.91,2528100.0,77.69,78.089,77.15,77.91,0.007239819004524861,0.7239819004524861,76.96799999999999,70.06700000000001,66.2662,61.63425,0.0072137373236920155,0.03686451956348136,0.23784556720686356,70.06700000000001,66.2662,66.5317,90.71038251366129,73.74490357839264,70.35590444073021,3.3889991376624238,2.457403065929812,0.9315960717326117,76.67434604999394,0.6366906474820144,77.71633333333334,69.97474333333334,4.4264666666666646,116.59547871138764,-1.343944740596156,96.23451332567569,93.47952368628863,101.74449260444979,0.938999999999993,1.6101499999999984,0.007213737323691614,0.015244519818137035,24.199924977231717,0.007122515290690412,2.8973666992760174,0.6314870630821743,1.0217635287866136,69685650.0,87.79690954635134,0.013537318761425764,70.06700000000001,79.86552254168866,60.26847745831135,77.01,0
20/01/2026,77.01,3151862.0,77.64,78.4929,76.83,77.01,-0.011551790527531636,-1.1551790527531636,77.1,70.73100000000001,66.48100000000001,61.783199999999994,-0.011619030791607976,0.008644400785854822,0.20837909932527876,70.73100000000001,66.48100000000001,66.675,87.19632304661857,74.24722610479377,70.84880040808353,3.398425696710234,2.645607592085897,0.7528181046243372,76.76788918745679,0.6113671274961596,77.4443,70.658625,4.723861999999997,95.7645107611809,-10.8060249655685,91.01376207064592,92.65760314774106,87.72607991645563,1.6629000000000076,1.6917857142857133,-0.011619030791607901,0.016026247447058044,25.440879116699623,-0.011669094241366085,2.7998896492522554,0.6197640500988764,0.9649991096698891,66533788.0,80.1302036909658,0.013569430706185161,70.73100000000001,80.52165860910186,60.940341390898155,76.87,0
21/01/2026,76.87,3690477.0,76.7,77.3199,75.7775,76.87,-0.0018179457213348682,-0.18179457213348682,77.19800000000001,71.3205,66.7158,61.931050000000006,-0.0018196001901182868,0.006415291961246572,0.18116164720344208,71.3205,66.7158,66.8199,88.71075484301946,74.65072978097935,71.29481519266994,3.3559145883094033,2.787668991330598,0.5682455969788052,76.79231885379063,0.5837475149105367,76.6558,71.25133166666667,4.905167833333332,73.45271377677739,-11.826217490472132,84.93696711902535,90.08405780483582,74.64278574740442,1.5424000000000007,1.7662428571428563,-0.001819600190118092,0.01597554055421233,25.360384419763683,-0.0019352494351693172,2.7772134882698016,0.6176078902803561,0.9545041045653908,62843311.0,72.69525201352154,0.013504613758315137,71.3205,81.09892824793329,61.542071752066704,76.28,0
22/01/2026,76.28,2295980.0,76.93,76.93,75.515,76.28,-0.007675295954208461,-0.7675295954208461,77.08399999999999,71.8255,66.9292,62.09425,-0.007704902628821841,-0.007417046193884058,0.15261408280447264,71.8255,66.9292,66.9573,88.12209688122101,74.90138673775175,71.66408814136106,3.237298596390687,2.877594912342616,0.3597036840480712,76.69420825093272,0.618100447538538,76.24166666666666,71.76746833333334,4.995756666666663,59.706648820409896,-16.492148547835388,74.9131406701978,85.02708542662315,54.685251157347125,1.4150000000000063,1.822092857142857,-0.0077049026288223575,0.01623024853962183,25.764720811565166,-0.00779259966804291,2.636415381633265,0.6114360707417292,0.8931435534531778,60547331.0,68.64180011373574,0.013407444260331806,71.8255,81.53281368608121,62.1181863139188,76.92,1
23/01/2026,76.92,2612078.0,76.66,77.145,76.32,76.92,0.008390141583639155,0.8390141583639155,76.998,72.342,67.12979999999999,62.261,0.00835513998836035,-0.005559146735617193,0.1551283976573059,72.342,67.12979999999999,67.10390000000001,87.27789623312015,75.21194262425148,72.05341494570469,3.1585276785467897,2.9337814655834507,0.22474621296333908,76.7293312529342,0.6442236024844722,76.795,72.283385,5.074079666666664,59.2766280965633,-15.507399264510175,67.0074696838211,79.02054684568913,42.981315360085034,0.8649999999999949,1.7638785714285714,0.008355139988360596,0.016231022458594296,25.7659493698468,0.008272837869804706,2.6725081055831352,0.6162506483654293,0.9099419419336587,63159409.0,70.15532117192632,0.013403820300633532,72.342,81.97909209253388,62.704907907466115,76.18,0
26/01/2026,76.18,2311365.0,76.71,76.74,75.84,76.18,-0.009620384815392513,-0.9620384815392513,76.65200000000002,72.82050000000001,67.3254,62.4187,-0.009666959670120434,-0.022205108458477563,0.1436721213031078,72.82050000000001,67.3254,67.2405,77.6304155614501,75.36087452821279,72.35908791268953,3.001786615523258,2.9473824955714125,0.054404119951845686,76.71291662148235,0.6585305105853052,76.25333333333333,72.76837333333333,5.109775499999998,45.46788144932528,-28.23054107825064,54.083459833066996,70.7081845081484,20.834010482904176,1.0799999999999983,1.5895928571428573,-0.009666959670120896,0.016603119050883363,26.356634397981683,-0.009737688529226962,2.6265225021276764,0.6069993058893548,0.8836688228706946,60848044.0,63.556164809190015,0.013442017196856632,72.82050000000001,82.21904132299152,63.42195867700851,77.87,1
27/01/2026,77.87,3808506.0,76.44,77.935,76.18,77.87,0.022184300341296925,2.2184300341296925,76.824,73.4145,67.5656,62.5678,0.02194180853843619,0.01116738085962865,0.18002727686013054,73.4145,67.5656,67.3958,78.55932203389838,75.74689383156466,72.76730362286067,2.9795902087039963,2.9538240381979297,0.025766170506066555,76.7642970386528,0.6795259707513869,77.32833333333333,73.32928999999999,5.203003916666664,51.24018608459756,-8.16072528134786,62.94653525210041,68.12096808946575,52.59766957736974,1.7549999999999955,1.6278071428571426,0.02194180853843673,0.01648371100415037,26.1670800002644,0.022066996627462476,2.7198532110410403,0.6210355411988508,0.9299000079556303,64656550.0,65.81563399368528,0.013459678672811266,73.4145,82.50788105437017,64.32111894562983,77.22,0
28/01/2026,77.22,2193324.0,77.49,77.5,76.45,77.22,-0.008347245409015103,-0.8347245409015103,76.894,73.9915,67.8186,62.71465,-0.008382278752804062,0.004553141667750671,0.1757003654080389,73.9915,67.8186,67.548,75.42717656631409,75.97352554978548,73.09713298413024,2.8763925656552374,2.938337743689391,-0.06194517803415378,76.77297978668004,0.6735987826528023,77.05666666666666,73.89795666666666,5.28370733333333,39.85471817073897,-21.346995589394524,61.04939438916229,65.76377685603126,51.620629455424364,1.4200000000000017,1.5864500000000004,-0.0083822787528045,0.016655595015079117,26.43993740862386,-0.008464549122849552,2.737995087998285,0.6144291406249609,0.944393235855481,62463226.0,59.747762953786726,0.013475315358773532,73.9915,82.49383679643297,65.48916320356703,76.44,0
29/01/2026,76.44,1967587.0,77.4,78.05,75.73,76.44,-0.010101010101010166,-1.0101010101010166,76.926,74.5495,68.054,62.8503,-0.010152371464018373,0.002097535395909844,0.17095588235294112,74.5495,68.054,67.69120000000001,65.67299006323397,76.04529084981849,73.34475276308356,2.700538086734923,2.8907778122984977,-0.1902397255635746,76.76972593980113,0.6841025641025643,76.74,74.46362333333333,5.344023249999998,28.397788958804465,-41.871137490057045,51.053648891609555,60.86040086789069,31.440144939047286,2.319999999999993,1.4828785714285715,-0.010152371464018073,0.016860348838335714,26.764974026419843,-0.010218313814844615,2.7182227429123,0.6066689870396327,0.9359974211190187,60495639.0,52.69299623218301,0.013504370494484023,74.5495,82.10365508180614,66.99534491819385,75.24,0
30/01/2026,75.24,1514581.0,75.84,76.48,74.54,75.24,-0.015698587127158548,-1.5698587127158548,76.59,75.072,68.266,62.975649999999995,-0.015823114939242267,-0.021840873634945468,0.16129032258064502,75.072,68.266,67.8168,50.495049504950465,75.92139994984642,73.4851414472996,2.4362585025468206,2.7998739503481627,-0.36361544780134203,76.69190620905128,0.6534954407294834,75.42,74.98523833333334,5.343175999999995,5.424509900312224,-82.2914822029399,39.938605193426405,53.88646897640259,12.042877627474027,1.9399999999999977,1.4471642857142857,-0.01582311493924264,0.017354107917375423,27.54879226485145,-0.015815890840992997,2.6950682804137087,0.5951616649230806,0.926634692215808,58981058.0,46.697279539562295,0.013593588225369803,75.072,81.15632609250831,68.9876739074917,74.44,0
02/02/2026,74.44,1794972.0,74.64,74.84,73.98,74.44,-0.01063264221158955,-1.063264221158955,76.24199999999999,75.4725,68.471,63.094300000000004,-0.010689572658780122,-0.022840640588080996,0.12057805208490135,75.4725,68.471,67.93679999999999,40.144478844169264,75.69349226525466,73.5558717104626,2.137620554792065,2.6674232712369434,-0.5298027164448786,76.45911143444299,0.6356980560464531,74.42,75.406655,5.329333416666662,-12.342444140254498,-89.80699771765399,30.393140563021326,46.0553595052755,-0.9312973214870084,1.259999999999991,1.4353071428571422,-0.010689572658779598,0.017292354706882247,27.45076208227659,-0.010749945925423998,2.59925493349854,0.5854971341508861,0.8765968621027418,57186086.0,39.66660513587348,0.013615239511090138,75.4725,80.11151659837266,70.83348340162733,76.3,1
03/02/2026,76.3,1785454.0,75.77,76.34,75.07,76.3,0.024986566362170892,2.498656636217089,75.928,75.791,68.7378,63.22335,0.024679506516361194,-0.020161808141774817,0.09109109109109093,75.791,68.7378,68.0619,49.652777777777786,75.78680114752318,73.75914047265054,2.027660674872635,2.539470751964082,-0.5118100770914467,76.4571315897992,0.6826241134751776,75.90333333333332,75.73132166666666,5.120025333333329,2.239724161087,-48.59181457599344,39.26291270949986,43.791210573350284,30.206316981799006,1.9000000000000057,1.4978071428571422,0.02467950651636133,0.014367694057743621,22.808007234150068,0.024869262648336443,2.6768774758655556,0.6010895759596129,0.9168672382092702,58971540.0,38.197225422870936,0.01369632567411558,75.791,79.67787483718949,71.9041251628105,72.69,0
04/02/2026,72.69,2258929.0,76.42,76.42,71.95,72.69,-0.04731323722149405,-4.731323722149405,75.02199999999999,75.869,68.9498,63.333850000000005,-0.04846911479386673,-0.05866355866355866,0.02193167439898791,75.869,68.9498,68.1354,35.81173260572989,75.31037020175039,73.67994488208383,1.630425319666557,2.357661665504577,-0.72723634583802,76.1927577251081,0.7194492254733219,73.68666666666667,75.872655,4.959125249999995,-29.3867462927167,-88.69003041464802,30.218990986661083,39.267137377787215,12.12269820440882,4.469999999999999,1.7028071428571414,-0.048469114793867216,0.01826474132602996,28.994377985759627,-0.0474305409353285,2.447698382155542,0.5681774169620053,0.8388838229074851,56712611.0,38.19639791483042,0.01432192282749356,75.869,79.4273305074117,72.3106694925883,70.97,0
05/02/2026,70.97,1348935.0,71.29,72.63,70.8,70.97,-0.02366212684000546,-2.366212684000546,73.928,75.869,69.14200000000001,63.438849999999995,-0.02394657095965247,-0.07155939298796443,0.0,75.869,69.14200000000001,68.18969999999999,29.911838790931995,74.64262093994263,73.47920822415169,1.1634127157909404,2.1188118755618497,-0.9553991597709093,75.72872282276296,0.7511078286558346,71.46666666666667,75.86783833333332,4.893808499999996,-59.95564486114321,-97.7901701568979,20.927603186509696,33.15395931402804,-3.5251090685270015,1.8900000000000006,1.7470928571428561,-0.023946570959652462,0.019098518324062605,30.31795793716785,-0.02377943055383991,2.234298605065944,0.5518005340143382,0.743031114664868,55363676.0,32.613488625704676,0.014480864085777855,75.869,79.4273305074117,72.3106694925883,72.86,1
06/02/2026,72.86,1155239.0,71.49,72.98,71.49,72.86,0.026630970832746348,2.663097083274635,73.452,75.8635,69.377,63.55585,0.02628253904352551,-0.0316321105794789,-0.0015074688228038369,75.8635,69.377,68.2547,35.32829750145265,74.36837156456684,73.4333409482886,0.9350306162782402,1.882055623705128,-0.9470250074268878,75.57939524484802,0.7592959841348536,72.44333333333333,75.81933833333333,4.707333333333329,-47.81199546806415,-73.2220619012336,23.422999825489235,29.91030615118177,10.44838717410417,2.010000000000005,1.823592857142857,0.026282539043526305,0.01898562468854562,30.138744846659897,0.0265136671189119,2.3349361075214246,0.568094064761987,0.7915513883918919,56518915.0,29.47714650391218,0.014559017273636584,75.8635,79.44003058144017,72.28696941855983,74.37,1
09/02/2026,74.37,1283942.0,73.59,74.709,73.41,74.37,0.020724677463628938,2.0724677463628938,73.438,75.825,69.6276,63.6813,0.020512843134791403,-0.0009403546480385438,-0.010247537929198747,75.825,69.6276,68.3302,42.592592592592595,74.36862209309501,73.50272310026723,0.8658989928277805,1.6788242975296586,-0.8129253047018781,75.55771438516877,0.8097718253968254,74.163,75.79182166666666,4.39465733333333,-24.709119022198593,-50.75862068965507,32.02912632044114,30.61657954093489,34.85421987945363,1.8490000000000038,1.8368857142857138,0.02051284313479115,0.018361069366922732,29.147294010050228,0.02060737374979449,2.4401093286981,0.5790782473898559,0.8351714427845618,57802857.0,35.593243983915286,0.014616236126418944,75.825,79.44812848239982,72.20187151760018,72.92,0
10/02/2026,72.92,1433084.0,74.06,74.0899,72.83,72.92,-0.01949710904934787,-1.9497109049347872,72.762,75.6535,69.8412,63.79475,-0.019689684904746763,-0.0442988204456094,-0.04492468893254742,75.6535,69.8412,68.3991,39.6759017250392,74.14575715569578,73.45955842617336,0.6861987295224168,1.4802991839282102,-0.7941004544057935,75.38324001431741,0.8461916461916461,73.27996666666667,75.64546999999999,4.072832916666664,-38.72003233348653,-70.7586206896551,31.099877317075716,30.777678799648495,31.744274351930166,1.5400000000000063,1.8367142857142855,-0.019689684904746554,0.01840708861649226,29.2203473039799,-0.01961441276318232,2.3557896522242316,0.5654286413772696,0.8005416963810437,56369773.0,38.613170000549665,0.01470178884294277,75.6535,79.47999852998494,71.82700147001505,71.39,0
