Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
29/09/2025,69.01,1663890.0,69.55,69.64,68.87,69.01,0.011580181764878406,65.406,63.267799999999994
30/09/2025,70.24,1542298.0,69.15,70.29,69.11,70.24,0.01782350384002296,65.792,63.4426
01/10/2025,70.22,1883337.0,69.66,70.34,69.288,70.22,-0.00028473804100226374,66.186,63.6334
02/10/2025,70.81,1604003.0,70.76,70.92,70.29,70.81,0.008402164625462838,66.6265,63.8088
03/10/2025,70.55,1724568.0,71.08,71.1399,70.3302,70.55,-0.0036717977686767655,67.048,63.9862
06/10/2025,71.07,1172680.0,70.76,71.32,70.69,71.07,0.007370659107016175,67.4675,64.17060000000001
07/10/2025,70.5,1123633.0,70.73,70.95,70.2401,70.5,-0.008020261713803212,67.87049999999999,64.3642
08/10/2025,71.51,1456634.0,71.21,71.54,70.91,71.51,0.014326241134751783,68.25649999999999,64.5668
09/10/2025,70.12,1081606.0,71.11,71.1836,70.03,70.12,-0.019437840861417977,68.4955,64.74759999999999
10/10/2025,68.05,1534386.0,69.51,69.56,68.03,68.05,-0.029520821448944745,68.62100000000001,64.8822
13/10/2025,68.28,1279660.0,68.0,68.55,67.66,68.28,0.0033798677443057645,68.717,65.03020000000001
14/10/2025,68.13,1125625.0,67.24,68.55,66.92,68.13,-0.002196836555360404,68.7825,65.1536
15/10/2025,66.67,1576286.0,68.23,68.44,65.95,66.67,-0.02142961984441505,68.8145,65.2246
16/10/2025,66.26,939291.0,67.11,67.2448,66.13,66.26,-0.006149692515374228,68.80199999999999,65.27720000000001
17/10/2025,65.05,1229144.0,65.18,65.5999,64.64,65.05,-0.01826139450648967,68.725,65.328
20/10/2025,67.15,1141876.0,66.21,67.18,66.09,67.15,0.03228285933897013,68.7195,65.43480000000001
21/10/2025,67.41,1017594.0,67.34,67.65,67.08,67.41,0.0038719285182426955,68.73400000000001,65.5592
22/10/2025,66.77,1151492.0,67.99,68.09,66.22,66.77,-0.009494140335261858,68.681,65.6518
23/10/2025,68.16,1070308.0,67.09,68.2,67.09,68.16,0.020817732514602394,68.709,65.7638
24/10/2025,68.26,840717.0,68.51,68.59,68.02,68.26,0.0014671361502349711,68.711,65.8748
27/10/2025,68.39,890371.0,68.625,68.65,67.93,68.39,0.0019044828596541663,68.67999999999999,65.99700000000001
28/10/2025,68.14,572291.0,68.57,68.68,68.04,68.14,-0.0036555051908173652,68.575,66.1036
29/10/2025,68.03,1038903.0,67.98,68.49,67.6,68.03,-0.0016143234517170812,68.46549999999999,66.2602
30/10/2025,67.7,579841.0,67.72,68.475,67.68,67.7,-0.004850801117154191,68.31,66.4066
31/10/2025,68.31,883295.0,68.08,68.48,67.7409,68.31,0.00901033973412102,68.19800000000001,66.5508
03/11/2025,68.79,894514.0,68.72,68.86,68.13,68.79,0.00702678963548542,68.084,66.6896
04/11/2025,67.31,725623.0,67.09,67.89,66.77,67.31,-0.021514755051606382,67.9245,66.7972
05/11/2025,66.27,679688.0,66.64,66.8045,66.135,66.27,-0.015450898826325998,67.6625,66.869
06/11/2025,65.13,1049729.0,66.02,66.02,64.91,65.13,-0.01720235400633774,67.413,66.924
07/11/2025,65.61,1044473.0,64.79,65.7999,64.25,65.61,0.007369875633348677,67.291,66.9854
10/11/2025,66.89,756846.0,66.38,67.02,66.28,66.89,0.019509221155311618,67.2215,67.078
11/11/2025,66.4,628516.0,66.34,66.599,66.0607,66.4,-0.00732545970997156,67.135,67.1556
12/11/2025,65.86,1039579.0,66.4,66.4,65.79,65.86,-0.008132530120481984,67.09450000000001,67.226
13/11/2025,64.57,590683.0,66.02,66.3,64.36,64.57,-0.019587002733070236,67.01,67.2774
14/11/2025,64.67,892568.0,63.62,64.9759,63.4,64.67,0.0015487068297972417,66.991,67.3284
17/11/2025,64.64,775300.0,65.13,65.41,64.22,64.64,-0.0004638936137312255,66.86550000000001,67.3676
18/11/2025,64.19,824501.0,64.19,64.99,63.8894,64.19,-0.006961633663366329,66.7045,67.4026
19/11/2025,62.96,769584.0,63.07,63.4,62.5681,62.96,-0.01916186321856983,66.514,67.38600000000001
20/11/2025,62.09,1058781.0,64.17,64.63,62.02,62.09,-0.013818297331639084,66.2105,67.321
21/11/2025,61.36,1291876.0,61.69,61.785,60.62,61.36,-0.011757126751489877,65.8655,67.2374
24/11/2025,61.11,1505863.0,60.7,61.29,60.53,61.11,-0.004074315514993487,65.5015,67.1324
25/11/2025,61.84,849081.0,61.19,62.0,60.76,61.84,0.01194567173948613,65.1865,67.03280000000001
26/11/2025,62.24,655149.0,62.07,62.5699,61.94,62.24,0.0064683053040104355,64.897,66.957
28/11/2025,62.4,504184.0,62.51,62.58,62.28,62.4,0.0025706940874035134,64.63199999999999,66.8748
01/12/2025,60.74,809369.0,61.67,61.755,60.71,60.74,-0.026602564102564008,64.2535,66.7578
02/12/2025,61.39,707309.0,61.035,61.78,61.03,61.39,0.010701350016463662,63.883500000000005,66.6404
03/12/2025,62.47,677170.0,61.85,62.495,61.48,62.47,0.017592441765759803,63.64150000000001,66.5474
04/12/2025,63.14,773901.0,62.44,63.39,62.28,63.14,0.010725148071074164,63.48499999999999,66.45360000000001
05/12/2025,62.83,616529.0,63.23,63.25,62.249,62.83,-0.0049097244219196146,63.370000000000005,66.35820000000001
08/12/2025,63.79,546886.0,63.42,63.8,63.13,63.79,0.01527932516313868,63.27900000000001,66.2696
09/12/2025,64.16,652153.0,64.26,64.83,64.1101,64.16,0.005800282175889571,63.1425,66.1726
10/12/2025,64.52,814174.0,63.69,64.97,63.26,64.52,0.005610972568578454,63.04849999999999,66.0582
11/12/2025,64.93,492187.0,64.6,65.1,64.15,64.93,0.0063546187228769035,63.001999999999995,65.9524
12/12/2025,64.72,816081.0,65.17,65.3,64.2777,64.72,-0.003234252271677285,63.0095,65.8306
15/12/2025,64.41,576919.0,64.78,64.9573,64.33,64.41,-0.004789864029666302,62.996500000000005,65.70779999999999
16/12/2025,63.7,669000.0,63.62,63.93,63.255,63.7,-0.01102313305387348,62.949499999999986,65.5604
17/12/2025,62.94,472882.0,63.63,64.0199,62.81,62.94,-0.011930926216640603,62.887,65.4092
18/12/2025,63.73,435762.0,63.47,64.18,63.39,63.73,0.012551636479186445,62.9255,65.25359999999999
19/12/2025,65.08,737983.0,64.04,65.29,64.035,65.08,0.021183116271771496,63.075,65.15280000000001
22/12/2025,66.18,663601.0,65.36,66.2168,65.36,66.18,0.016902274124155126,63.315999999999995,65.1154
23/12/2025,66.59,2973605.0,66.18,66.67,66.17,66.59,0.006195225143547756,63.59000000000001,65.0816
24/12/2025,66.61,357123.0,66.54,66.7,66.3507,66.61,0.00030034539720680264,63.8285,65.0512
26/12/2025,65.99,395310.0,66.34,66.5,65.84,65.99,-0.009307911724966256,64.01599999999999,65.0376
29/12/2025,65.68,562280.0,65.6,65.9,65.47,65.68,-0.004697681466888759,64.18,65.026
30/12/2025,65.28,615387.0,65.75,65.75,65.25,65.28,-0.006090133982947665,64.40700000000001,65.0306
31/12/2025,64.79,317423.0,65.29,65.4031,64.77,64.79,-0.007506127450980338,64.577,64.9834
02/01/2026,66.43,911462.0,65.58,66.47,65.075,66.43,0.025312548232751864,64.775,64.9638
05/01/2026,69.93,3162929.0,68.35,69.95,68.35,69.93,0.052687038988408874,65.1145,65.027
06/01/2026,71.13,1482296.0,70.37,71.15,70.3,71.13,0.017160017160017027,65.5295,65.0864
07/01/2026,70.97,2931928.0,71.97,72.859,70.86,70.97,-0.002249402502460196,65.8885,65.1406
08/01/2026,72.97,3834031.0,73.61,74.74,72.53,72.97,0.028180921516133495,66.32900000000001,65.2322
09/01/2026,75.14,3003678.0,73.59,75.41,73.59,75.14,0.029738248595313266,66.86,65.3722
12/01/2026,76.35,3090224.0,75.78,76.566,75.705,76.35,0.016103273888741,67.43100000000001,65.5386
13/01/2026,76.38,2601306.0,77.11,77.11,76.085,76.38,0.00039292730844797674,68.014,65.7122
14/01/2026,76.85,2179961.0,75.97,76.87,75.27,76.85,0.0061534433097669705,68.636,65.883
15/01/2026,77.35,2200278.0,76.905,77.52,76.25,77.35,0.006506180871828304,69.3185,66.0542
16/01/2026,77.91,2528100.0,77.69,78.089,77.15,77.91,0.007239819004524861,70.06700000000001,66.2662
20/01/2026,77.01,3151862.0,77.64,78.4929,76.83,77.01,-0.011551790527531636,70.73100000000001,66.48100000000001
21/01/2026,76.87,3690477.0,76.7,77.3199,75.7775,76.87,-0.0018179457213348682,71.3205,66.7158
22/01/2026,76.28,2295980.0,76.93,76.93,75.515,76.28,-0.007675295954208461,71.8255,66.9292
23/01/2026,76.92,2612078.0,76.66,77.145,76.32,76.92,0.008390141583639155,72.342,67.12979999999999
26/01/2026,76.18,2311365.0,76.71,76.74,75.84,76.18,-0.009620384815392513,72.82050000000001,67.3254
27/01/2026,77.87,3808506.0,76.44,77.935,76.18,77.87,0.022184300341296925,73.4145,67.5656
28/01/2026,77.22,2193324.0,77.49,77.5,76.45,77.22,-0.008347245409015103,73.9915,67.8186
29/01/2026,76.44,1967587.0,77.4,78.05,75.73,76.44,-0.010101010101010166,74.5495,68.054
30/01/2026,75.24,1514581.0,75.84,76.48,74.54,75.24,-0.015698587127158548,75.072,68.266
02/02/2026,74.44,1794972.0,74.64,74.84,73.98,74.44,-0.01063264221158955,75.4725,68.471
03/02/2026,76.3,1785454.0,75.77,76.34,75.07,76.3,0.024986566362170892,75.791,68.7378
04/02/2026,72.69,2258929.0,76.42,76.42,71.95,72.69,-0.04731323722149405,75.869,68.9498
05/02/2026,70.97,1348935.0,71.29,72.63,70.8,70.97,-0.02366212684000546,75.869,69.14200000000001
06/02/2026,72.86,1155239.0,71.49,72.98,71.49,72.86,0.026630970832746348,75.8635,69.377
09/02/2026,74.37,1283942.0,73.59,74.709,73.41,74.37,0.020724677463628938,75.825,69.6276
10/02/2026,72.92,1433084.0,74.06,74.0899,72.83,72.92,-0.01949710904934787,75.6535,69.8412
11/02/2026,71.39,1438323.0,73.04,73.04,70.94,71.39,-0.020981897970378527,75.40400000000001,70.021
12/02/2026,71.07,1201125.0,71.9,72.335,70.725,71.07,-0.004482420507073925,75.115,70.2276
13/02/2026,72.21,1146165.0,71.32,72.6699,71.32,72.21,0.016040523427606646,74.858,70.444
17/02/2026,72.34,1188068.0,72.0,72.87,71.43,72.34,0.0018003046669436973,74.5795,70.6414
18/02/2026,74.19,1674623.0,73.24,74.6,73.23,74.19,0.025573679845175556,74.4385,70.8624
19/02/2026,75.72,1461917.0,74.34,75.75,74.0,75.72,0.020622725434694678,74.381,71.1202
20/02/2026,75.46,1303745.0,75.94,76.3895,75.0777,75.46,-0.0034337031167459564,74.34,71.3536
23/02/2026,74.34,1210673.0,74.72,74.75,74.0,74.34,-0.014842300556586197,74.211,71.55720000000001
24/02/2026,74.89,1199991.0,74.3,74.9837,73.55,74.89,0.0073984396018293985,74.14649999999999,71.7646
25/02/2026,73.92,2074786.0,74.79,74.79,72.94,73.92,-0.012952330084123331,73.949,71.9444
26/02/2026,74.34,1325971.0,73.66,74.46,73.1661,74.34,0.005681818181818121,73.80499999999999,72.13680000000001
27/02/2026,74.86,1029233.0,73.85,75.061,73.85,74.86,0.006994888350820405,73.726,72.3458
02/03/2026,77.08,4644171.0,76.93,77.89,76.3,77.08,0.02965535666577601,73.818,72.6134
03/03/2026,76.79,3232484.0,77.07,77.4058,75.1049,76.79,-0.0037623248572909995,73.93549999999999,72.8904
04/03/2026,77.31,2432142.0,76.8,77.53,75.89,77.31,0.006771715067065864,73.986,73.162
05/03/2026,75.0,2234318.0,76.68,76.7999,73.68,75.0,-0.029879705083430408,74.10150000000002,73.3604
06/03/2026,77.24,3274506.0,75.465,77.9705,75.3203,77.24,0.029866666666666708,74.415,73.5816
09/03/2026,78.02,3080547.0,77.615,78.448,76.4745,78.02,0.010098394614189488,74.673,73.8102
10/03/2026,76.86,2022099.0,77.54,77.73,76.54,76.86,-0.014867982568572136,74.7975,74.01520000000001
11/03/2026,75.64,4579514.0,75.42,76.14,75.03,75.64,-0.015873015873015817,74.93350000000001,74.20819999999999
12/03/2026,76.0,7237644.0,76.22,76.72,75.44,76.0,0.004759386567953383,75.164,74.41460000000001
13/03/2026,75.61,2743088.0,76.36,77.01,75.14,75.61,-0.005131578947368376,75.39099999999999,74.6212
16/03/2026,76.66,2051153.0,76.28,76.97,75.92,76.66,0.013887051977251597,75.6135,74.8586
17/03/2026,76.93,2059408.0,76.58,76.99,76.22,76.93,0.003522045395251805,75.84299999999999,75.0686
18/03/2026,76.06,1580143.0,76.76,77.195,76.01,76.06,-0.011308982191602812,75.9365,75.1912
19/03/2026,75.88,2384557.0,75.13,76.25,74.3,75.88,-0.002366552721535742,75.94449999999999,75.2862
20/03/2026,73.14,1893265.0,75.06,75.165,72.5701,73.14,-0.03610964681075379,75.8285,75.3296
23/03/2026,73.06,2921654.0,73.42,74.2993,72.9701,73.06,-0.0010937927262782976,75.7645,75.3314
24/03/2026,72.19,1698759.0,72.01,72.54,71.5,72.19,-0.01190802080481801,75.62950000000001,75.2724
25/03/2026,73.53,1394923.0,73.32,73.78,73.0,73.53,0.018562127718520616,75.61,75.216
26/03/2026,71.6,1302942.0,72.61,72.965,71.44,71.6,-0.02624779001767996,75.473,75.1204
27/03/2026,69.87,1671302.0,70.83,71.07,69.73,69.87,-0.024162011173184172,75.2235,74.9808
30/03/2026,68.3,1939187.0,70.26,70.33,67.965,68.3,-0.022470301989409025,74.78450000000001,74.79979999999999
31/03/2026,70.84,2031957.0,69.35,71.06,69.1324,70.84,0.037188872620790736,74.487,74.6584
01/04/2026,73.48,2167236.0,72.75,74.0499,72.73,73.48,0.037267080745341685,74.29549999999999,74.5878
02/04/2026,73.96,1492200.0,72.54,74.46,72.27,73.96,0.00653238976592263,74.2435,74.5296
06/04/2026,74.78,1439158.0,74.06,74.8899,74.05,74.78,0.01108707409410492,74.12049999999999,74.49959999999999
07/04/2026,73.92,1514568.0,74.0,74.18,73.04,73.92,-0.011500401176785191,73.9155,74.4396
08/04/2026,74.96,1885823.0,74.78,75.27,74.5,74.96,0.014069264069263898,73.82050000000001,74.4152
09/04/2026,74.25,1204793.0,74.54,74.9329,74.13,74.25,-0.009471718249733141,73.751,74.3428
10/04/2026,72.7,1727125.0,73.34,73.34,72.1,72.7,-0.020875420875420825,73.58599999999998,74.25240000000001
13/04/2026,74.52,1768013.0,73.02,74.56,73.02,74.52,0.02503438789546064,73.53150000000001,74.214
14/04/2026,74.33,1505544.0,74.255,74.76,74.01,74.33,-0.0025496511003757494,73.41499999999999,74.1958
15/04/2026,74.59,1378945.0,74.405,74.69,74.06,74.59,0.003497914704695404,73.298,74.19879999999999
16/04/2026,73.74,1375237.0,74.59,74.83,73.33,73.74,-0.011395629440943966,73.18199999999999,74.1476
17/04/2026,73.35,1861217.0,74.24,74.805,73.275,73.35,-0.00528885272579338,73.05550000000001,74.1608
20/04/2026,73.35,,73.35,73.35,73.35,73.35,0.0,73.066,74.2084
21/04/2026,70.49,2999904.0,72.1,72.2,70.3403,70.49,-0.038991138377641454,72.9375,74.161
22/04/2026,70.29,1915207.0,71.17,71.38,69.9501,70.29,-0.002837281883955045,72.8425,74.07939999999999
23/04/2026,68.83,1945570.0,69.59,69.75,68.01,68.83,-0.020771091193626523,72.60749999999999,73.9976
24/04/2026,67.57,2904164.0,68.34,68.52,67.19,67.57,-0.018305971233473883,72.406,73.9212
27/04/2026,67.48,1322821.0,67.425,68.3,67.3276,67.48,-0.0013319520497260262,72.2865,73.8494
28/04/2026,67.11,1981930.0,67.065,67.18,66.48,67.11,-0.005483106105512836,72.227,73.7474
29/04/2026,66.59,1759588.0,67.61,67.68,66.38,66.59,-0.007748472656831984,72.0145,73.6324
30/04/2026,68.21,1684137.0,67.06,68.28,67.05,68.21,0.024327977173749682,71.751,73.5128
01/05/2026,67.92,1364835.0,68.36,68.3695,67.8,67.92,-0.0042515760152469495,71.449,73.3568
04/05/2026,68.08,1619686.0,68.13,69.03,67.9809,68.08,0.002355712603062443,71.114,73.2092
05/05/2026,67.53,1665868.0,68.76,68.7899,67.33,67.53,-0.00807873090481781,70.7945,73.07300000000001
06/05/2026,67.96,1667291.0,67.38,68.1595,66.8084,67.96,0.006367540352435919,70.44449999999999,72.9344
07/05/2026,65.91,3554367.0,66.95,67.0,65.47,65.91,-0.030164802825191295,70.0275,72.77420000000001
08/05/2026,65.25,1977371.0,65.58,65.64,64.91,65.25,-0.010013654984069142,69.655,72.5924
11/05/2026,64.75,2862127.0,64.34,64.935,64.0703,64.75,-0.007662835249042099,69.1665,72.39020000000001
12/05/2026,64.64,1291164.0,64.24,64.73,63.87,64.64,-0.0016988416988417132,68.68199999999999,72.1414
13/05/2026,63.79,1944020.0,63.79,63.975,62.925,63.79,-0.013149752475247523,68.142,71.8814
14/05/2026,64.1,1439251.0,63.82,64.39,63.8,64.1,0.004859695877096559,67.66,71.6172
15/05/2026,62.34,1345384.0,63.27,63.36,62.21,62.34,-0.02745709828393117,67.1095,71.36399999999999
18/05/2026,63.65,1631459.0,62.91,63.685,62.815,63.65,0.021013795316009,66.6245,71.0922
19/05/2026,64.02,4885433.0,64.17,64.55,63.625,64.02,0.005813040062843555,66.301,70.8122
20/05/2026,64.6,1876103.0,64.23,64.64,63.74,64.6,0.009059668853483194,66.0165,70.567
21/05/2026,64.37,1729645.0,64.39,64.67,63.89,64.37,-0.003560371517027705,65.79350000000001,70.3416
22/05/2026,65.15,1388662.0,65.01,65.3171,64.7,65.15,0.012117446015224465,65.67249999999999,70.1246
