Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/09/2025,45.75,359478,45.52,45.8499,45.38,45.75,0.009710880600309002,0.9710880600309002,45.286,43.808499999999995,42.848800000000004,35.501273,0.009664033042483311,0.023261015432789023,0.08412322274881512,43.808499999999995,42.848800000000004,41.5258,76.38483965014584,44.76544485152504,43.87382605315314,0.8916187983719013,0.732927316741669,0.15869148163023228,44.88318063657431,,45.65996666666666,43.778438333333334,1.217115083333334,103.05945915869377,-6.282722513089056,78.47925175720951,78.65193979500862,78.1338756816113,0.5398999999999958,0.6790071428571421,0.00966403304248351,0.011786427089178646,18.710372954376968,0.009593576886474553,,0.9106103515791146,,18231909.0,64.9048639790847,0.018898076051472746,43.808499999999995,46.723230004648705,40.893769995351285,45.7,0
25/09/2025,45.7,249440,45.52,45.73,45.24,45.7,-0.0010928961748633004,-0.10928961748633004,45.462,44.0005,42.9102,35.602435,-0.0010934938213709167,0.019634091923248498,0.09173435260391782,44.0005,42.9102,41.6149,75.11177347242932,44.909222566675034,44.00909819736402,0.9001243693110155,0.7663667272555383,0.13375764205547713,44.92229749975707,,45.55666666666667,43.964605,1.2883891666666674,82.37995722910702,-8.044382801664323,79.83794839636877,79.047275995462,81.41929319818232,0.509999999999998,0.6804285714285706,-0.0010934938213712185,0.011508070347252184,18.268495325439606,-0.0012101998886977494,,0.9047021453015536,,17982469.0,61.18779088377665,0.01887104724998663,44.0005,46.88223888477069,41.11876111522931,46.12,1
26/09/2025,46.12,278273,45.99,46.19,45.76,46.12,0.00919037199124717,0.919037199124717,45.7,44.205999999999996,42.968999999999994,35.705974999999995,0.009148397500699179,0.026485644335633163,0.09783384908355153,44.205999999999996,42.968999999999994,41.7019,74.54268292682936,45.095496017955796,44.16546129385557,0.9300347241002243,0.7991003266244756,0.13093439747574864,45.00251821283158,,46.02333333333333,44.15960666666667,1.3764810833333339,90.26527567204921,-1.8396846254927803,85.30576857581514,81.13344018891304,93.65042534961933,0.4899999999999949,0.6704285714285702,0.009148397500699169,0.01155473319757462,18.34257030389076,0.009073068277412721,,0.9199166385648516,,18260742.0,61.32541738037524,0.018878004493671555,44.205999999999996,47.07680755189186,41.33519244810813,46.45,1
29/09/2025,46.45,417469,46.7,46.77,46.37,46.45,0.0071552471812663665,0.7155247181266366,45.866,44.424,43.02439999999999,35.813127,0.007129769858989388,0.01819377466023675,0.1035875504870516,44.424,43.02439999999999,41.7941,77.91044776119412,45.3038812459626,44.3346863831996,0.9691948627629969,0.8331192338521799,0.13607562891081704,45.04376154906064,,46.53,44.373775,1.4758293333333339,97.40173208826307,-8.839779005524859,85.83655671186017,82.70114569656208,92.10737874245635,0.6500000000000057,0.6800714285714277,0.007129769858989351,0.011548028737141702,18.331927302902535,0.0070379434674319175,,0.9235539043548207,,18678211.0,66.99745104168275,0.018783977309434804,44.424,47.28110622833651,41.56689377166349,46.97,1
30/09/2025,46.97,365450,46.55,46.97,46.295,46.97,0.011194833153928885,1.1194833153928885,46.198,44.6565,43.0976,35.924935500000004,0.011132634779055905,0.03663650408298391,0.10987712665406413,44.6565,43.0976,41.89629999999999,77.47336377473371,45.5602072081222,44.52989479925889,1.0303124088633098,0.8725578688544059,0.15775454000890388,45.19004760496507,,46.745000000000005,44.600608333333334,1.5769175000000009,90.65752929017825,-0.0,90.55770447457344,85.31999862256586,101.03311617858861,0.6749999999999972,0.6725785714285705,0.011132634779056136,0.011631150090019766,18.4638783599153,0.011077529440094436,,0.9427841016041665,,19043661.0,67.05929040380248,0.01878786213170372,44.6565,47.54750172950471,41.76549827049529,46.58,0
01/10/2025,46.58,395008,46.41,46.73,46.26,46.58,-0.008303172237598466,-0.8303172237598466,46.364,44.861000000000004,43.173,36.0330345,-0.008337835582708841,0.01814207650273225,0.09625794304542246,44.861000000000004,43.173,41.9859,66.84397163120573,45.71709840687263,44.68175444375824,1.0353439631143928,0.9051150877064034,0.13022887540798944,45.41093820278457,,46.52333333333333,44.80544,1.6460709166666674,69.57550920961579,-14.759309718437793,87.87553990382622,86.17184571631931,91.28292827884005,0.7100000000000009,0.6290071428571419,-0.008337835582708793,0.012019566225168865,19.080469859200917,-0.008420475951432915,,0.9219466834730827,,18648653.0,57.36527862938774,0.01875834064821494,44.861000000000004,47.68798355141999,42.03401644858002,47.17,1
02/10/2025,47.17,302072,47.45,47.4523,46.93,47.17,0.012666380420781609,1.2666380420781609,46.658,45.113,43.2454,36.1441695,0.012586832839975415,0.03216630196936543,0.11962971754094465,45.113,43.2454,42.0866,69.83870967741942,45.940621728892225,44.86606892940577,1.0745527994864545,0.9390026300624137,0.13555016942404086,45.73931644070363,,47.1841,45.05831166666667,1.7489457500000007,81.03122822547361,-9.034467308861617,87.95024471232233,86.76464538165365,90.32144337365969,0.8723000000000027,0.673878571428571,0.012586832839975522,0.01173128107870496,18.622831376670526,0.01254907670694716,,0.9440442346939815,,18950725.0,57.27489878615015,0.0186753393044857,45.113,47.81715310217434,42.40884689782566,47.25,1
03/10/2025,47.25,365521,47.64,47.64,47.1025,47.25,0.0016959932160272029,0.1695993216027203,46.884,45.359,43.338,36.2554345,0.0016945566435815351,0.024501300954032912,0.11622962437987239,45.359,43.338,42.1982,63.75968992248068,46.14206453983188,45.04265641611646,1.0994081237154205,0.9710837287930152,0.12832439492240533,46.01892788186398,,47.33083333333334,45.306185,1.8352080833333346,73.54836586726155,-11.77394034536892,86.82848988726627,86.78592688352452,86.91361589474974,0.5375000000000014,0.6279857142857139,0.001694556643581523,0.011763420425336565,18.67385100776292,0.0015786895021927538,,0.9437867296815801,,19316246.0,56.52829226206092,0.018657431860558734,45.359,47.89567420060185,42.82232579939815,46.49,0
06/10/2025,46.49,660618,46.59,46.64,46.055,46.49,-0.016084656084656035,-1.6084656084656035,46.892,45.5385,43.42059999999999,36.362548499999995,-0.016215418237258472,0.0008611410118406493,0.08368298368298377,45.5385,43.42059999999999,42.2961,57.71929824561408,46.19559307216544,45.14986705195968,1.0457260202057554,0.9860121870755633,0.059713833130192184,46.037617947035415,,46.395,45.485435,1.8464845833333343,32.83951960064655,-34.718029223523644,75.24677103595529,82.93954160100144,59.861229905862984,1.1950000000000003,0.6558428571428568,-0.01621541823725834,0.012554731553625785,19.930018480841643,-0.016201959798490484,,0.9001908687541236,,18655628.0,55.71435541617749,0.015740567475555585,45.5385,47.85201053596023,43.224989464039766,45.7,0
07/10/2025,45.7,420285,45.98,45.99,45.64,45.7,-0.01699290169929013,-1.699290169929013,46.638,45.688,43.5142,36.4665815,-0.01713893780233411,-0.027038535235256456,0.07000702411613213,45.688,43.5142,42.3879,58.85509838998216,46.119347984139985,45.19061764070341,0.9287303434365768,0.9745558183477661,-0.04582547491118927,46.03289661779797,,45.776666666666664,45.642185000000005,1.831594416666667,4.894885222876037,-58.56780582055294,56.5534029128591,74.14416203828732,21.371884662002657,0.8500000000000014,0.6437,-0.017138937802334313,0.01330383021901278,21.11917574648027,-0.01711020541312458,,0.8630864185399252,,18235343.0,55.16408151935416,0.015656591775685097,45.688,47.603219047524064,43.77278095247594,46.5,1
08/10/2025,46.5,236909,46.5,46.5099,46.26,46.5,0.017505470459518557,1.7505470459518557,46.622,45.845,43.607800000000005,36.57629549999999,0.017354014693151232,-0.0017174753112924046,0.0724169741697418,45.845,43.607800000000005,42.47730000000001,63.37579617834399,46.17790983273383,45.28760892657723,0.8903009061566038,0.9577048359095337,-0.06740392975292986,46.04485364888464,,46.423300000000005,45.796685000000004,1.8105999999999998,23.072093965168126,-39.31034482758625,52.03560194190605,66.77464200616024,22.55752181339767,0.809899999999999,0.6656642857142856,0.017354014693151572,0.013417178421951125,21.299110440398834,0.017388166745684108,,0.8936767080995804,,18472252.0,60.279617664040316,0.015597756950122369,45.845,47.46284424466601,44.22715575533399,45.95,0
09/10/2025,45.95,775634,46.24,46.24,45.83,45.95,-0.011827956989247213,-1.1827956989247213,46.378,45.9085,43.709799999999994,36.683195500000004,-0.011898463791614411,-0.02586389654441379,0.02842435094001794,45.9085,43.709799999999994,42.5585,57.589285714285765,46.142846781544016,45.33667493201595,0.806171849528063,0.9273982386332396,-0.12122638910517658,46.0440279651099,,46.00666666666666,45.87435166666667,1.714497249999999,5.144948468129316,-66.01820383608728,39.85706796127074,57.8021173245304,3.966969234751417,0.6700000000000017,0.6956642857142857,-0.011898463791614472,0.012285584424344333,19.50276065874224,-0.011945260703081662,,0.8670505937293513,,17696618.0,48.985204800410074,0.014772858314915439,45.9085,47.4356054318543,44.381394568145694,44.98,0
10/10/2025,44.98,538625,45.2,45.28,44.8,44.98,-0.02110990206746477,-2.110990206746477,45.924,45.922000000000004,43.7776,36.785489,-0.021335902270526397,-0.04804232804232811,0.006038917468127902,45.922000000000004,43.7776,42.6223,45.428571428571416,45.963947276691094,45.31025456668144,0.6536927100096577,0.8726571329085233,-0.21896442289886564,46.00828584789349,,45.02,45.889783333333334,1.6472562499999988,-35.20129643190331,-93.66197183098593,28.68405469718518,48.09609644874866,-10.140028805941782,1.1500000000000057,0.7264000000000002,-0.02133590227052657,0.013298222903523168,21.110274409095354,-0.02122720578129922,,0.8230572975270689,,17157993.0,40.87020542008862,0.014927854119388448,45.922000000000004,47.41077936578894,44.43322063421107,44.85,0
13/10/2025,44.85,232112,44.86,44.98,44.6001,44.85,-0.0028901734104045396,-0.28901734104045396,45.596,45.873000000000005,43.8486,36.887301,-0.0028943580263645075,-0.03527640352764039,-0.021383373336242517,45.873000000000005,43.8486,42.6817,46.62756598240468,45.79257077258477,45.276161635816145,0.5164091367686225,0.8014075336805432,-0.28499839691192064,45.9431295454917,,44.81003333333333,45.842618333333334,1.544061666666666,-44.583063932032296,-91.77933484654088,21.86292484927649,39.35170591559127,-13.114637283353062,0.37989999999999924,0.7171071428571432,-0.0028943580263644146,0.011997123535541672,19.044843193897943,-0.0030074771242389886,,0.8084766190543125,,16925881.0,41.929436022608776,0.014917832926973117,45.873000000000005,47.433449935114524,44.312550064885485,44.8,0
14/10/2025,44.8,399748,44.11,45.04,44.11,44.8,-0.0011148272017837968,-0.11148272017837968,45.416000000000004,45.832499999999996,43.9028,36.988701,-0.0011154490838656272,-0.01969365426695857,-0.01775926331944755,45.832499999999996,43.9028,42.739200000000004,42.61275272161738,45.6398675768025,45.24089040353346,0.3989771732690386,0.7209214615982422,-0.32194428832920363,45.825909222993104,,44.65,45.795368333333336,1.4609941666666661,-52.26433522531006,-80.45325779036834,21.090863969394878,33.264758600192465,-3.256925292200293,0.9299999999999997,0.7449714285714292,-0.0011154490838657205,0.011965047955951628,18.993924789845835,-0.0012321309156182458,,0.8034184384145049,,16526133.0,35.37693763400952,0.01477120844124201,45.832499999999996,47.45880716655831,44.20619283344168,43.84,0
15/10/2025,43.84,460094,44.59,44.81,43.6083,43.84,-0.02142857142857124,-2.142857142857124,44.884,45.789,43.9318,37.084752,-0.021661496781179235,-0.05720430107526875,-0.019458734063967698,45.789,43.9318,42.7838,37.32970027247954,45.36296487267904,45.13712074401246,0.22584412866658,0.6219059950119098,-0.3960618663453298,45.57564889298365,,44.08610000000001,45.75200666666667,1.4443203333333323,-76.89460702123368,-94.25304462137551,15.976227772471415,27.501914990952113,-7.075146664489985,1.2017000000000024,0.7943785714285723,-0.021661496781179193,0.012115357012866076,19.232533020483604,-0.02154587514240569,,0.7610965625446064,,16066039.0,34.202078600110355,0.01480295761504688,45.789,47.572063655621676,44.00593634437833,43.98,1
16/10/2025,43.98,507761,44.47,44.6599,43.83,43.98,0.0031934306569341153,0.31934306569341153,44.489999999999995,45.747,43.95120000000001,37.1816825,0.003188342486854623,-0.04287268770402619,-0.018741633199464647,45.747,43.95120000000001,42.8332,34.84419263456088,45.15020104611304,45.05140809630783,0.09879294980520825,0.5172833859705696,-0.4184904361653613,45.278147249870855,,44.15663333333333,45.72687833333333,1.4459750833333325,-72.39612992409221,-90.78056403006184,14.737634492815127,23.24715482490645,-2.2814061713675144,0.8299000000000021,0.8186571428571442,0.00318834248685484,0.012127378347752928,19.251616298006184,0.0030761269430996663,,0.7640355078298056,,16573800.0,36.47580273378243,0.014771878433121666,45.747,47.654606877739475,43.839393122260525,43.24,0
17/10/2025,43.24,466761,43.15,43.7069,42.9,43.24,-0.016825829922691993,-1.6825829922691993,44.142,45.6625,43.975,37.2758635,-0.016968992355607337,-0.03868385949310793,-0.03761406632539499,45.6625,43.975,42.85790000000001,28.514056224899534,44.85632396209565,44.91722971880355,-0.06090575670789633,0.4016455574348764,-0.46255131414277273,44.8193174362051,,43.2823,45.646660000000004,1.4839747499999998,-106.21744069432472,-92.82700421940922,12.9646041451958,19.819637931669565,-0.74546342775173,1.0799999999999983,0.8493714285714294,-0.016968992355607455,0.012608959751773629,20.01610307664944,-0.016943133636526442,,0.7311933210806516,,16107039.0,29.411583947520995,0.014848220514040998,45.6625,47.838256190385074,43.48674380961493,44.43,1
20/10/2025,44.43,210176,43.99,44.505,43.99,44.43,0.027520814061054555,2.7520814061054555,44.05800000000001,45.603,44.0304,37.3768145,0.027148924176809697,-0.00936454849498336,-0.0260850504164839,45.603,44.0304,42.8943,34.398034398034355,44.79073566023479,44.8811386285218,-0.090402968287016,0.30323585229049793,-0.3936388205775139,44.79284006985505,,44.30833333333334,45.58958,1.4479802499999992,-58.99006180812488,-67.72151898734177,22.770884605066122,20.80338682280175,26.705880169594863,1.2650000000000006,0.8915142857142868,0.027148924176809554,0.013696117300681326,21.741912182863224,0.027403510347220106,,0.771085307269818,,16317215.0,27.389236094238157,0.015015162765748,45.603,47.84425054378108,43.361749456218924,44.56,1
21/10/2025,44.56,308726,44.64,44.64,44.318,44.56,0.002925950934053567,0.2925950934053567,44.010000000000005,45.5655,44.1048,37.4776325,0.002921678671211403,-0.005357142857142727,-0.01655263738689028,45.5655,44.1048,42.932700000000004,37.182741116751274,44.75523786635251,44.85735058196464,-0.10211271561212953,0.22216613870997243,-0.32427885432210196,44.784802279565874,,44.506,45.54871333333334,1.4140724166666665,-49.158884228917735,-64.97890295358644,31.747456004175834,24.451409883259775,46.33954824600796,0.32200000000000273,0.8638000000000012,0.002921678671211476,0.013663502521677242,21.69013782627714,0.002808647220219118,,0.7734981097371731,,16625941.0,33.0198194541651,0.015011589982013488,45.5655,47.84978960510681,43.28121039489319,44.56,0
22/10/2025,44.56,266929,44.85,45.065,44.11,44.56,0.0,0.0,44.153999999999996,45.506,44.15740000000001,37.578173,0.0,0.01642335766423364,-0.026010928961748614,45.506,44.15740000000001,42.973,32.098765432098716,44.725201271529045,44.83532461293022,-0.1101233414011773,0.15570824268774247,-0.26583158408891977,44.763906397412306,,44.57833333333334,45.49463166666667,1.3658109166666665,-44.725484918981536,-64.97890295358644,44.41427038933853,31.10569671861936,71.0314177307769,0.9549999999999983,0.8697071428571438,0.0,0.013441767418888303,21.338144262929415,-0.00011730371383444904,,0.7707163683743372,,16625941.0,32.42316224220218,0.014943204426416693,45.506,47.82962131165967,43.18237868834033,44.92,1
23/10/2025,44.92,214403,44.71,44.92,44.47,44.92,0.008078994614003632,0.8078994614003632,44.342,45.467,44.211999999999996,37.6804755,0.00804653425121371,0.021373351523419792,-0.017067833698030666,45.467,44.211999999999996,43.0103,34.61030383091146,44.75517030667842,44.84159686382428,-0.08642655714585601,0.10728128272102277,-0.19370783986687878,44.769984206997286,0.8172934839601506,44.77,45.45529833333333,1.3204727499999993,-34.59863564435938,-45.98930481283417,60.71036039812721,40.973917945121975,100.18324530413769,0.45000000000000284,0.8634571428571439,0.00804653425121389,0.013604186309658293,21.59597625884723,0.007961690900169183,,0.7822080606583599,,16840344.0,30.39433953398246,0.01491370035334815,45.467,47.8024408577395,43.1315591422605,44.52,0
24/10/2025,44.52,412905,44.68,44.68,44.38,44.52,-0.008904719501335645,-0.8904719501335645,44.598,45.38700000000001,44.24580000000001,37.780476,-0.008944603462898382,0.029602220166512483,-0.03469210754553331,45.38700000000001,44.24580000000001,43.0401,36.33841886269067,44.718990259497126,44.81777487391137,-0.09878461441424236,0.06606810329396975,-0.1648527177082121,44.76562356528398,0.8386864456219548,44.52666666666667,45.380465,1.2699763333333327,-44.81964537046914,-55.12341062079273,65.41583687819728,49.12122425614707,98.00506212229769,0.5399999999999991,0.8166714285714295,-0.008944603462898286,0.01350477758097183,21.43816979429515,-0.009022023215170094,2.072826673801644,0.7636342510666612,0.7636342510666612,16427439.0,31.920391284480374,0.014910409477510704,45.38700000000001,47.73705616954129,43.036943830458725,44.46,0
27/10/2025,44.46,258619,44.39,44.53,44.11,44.46,-0.0013477088948787852,-0.13477088948787852,44.604,45.2875,44.28339999999999,37.878553,-0.0013486178712933672,0.0006752194463199857,-0.042841765339074356,45.2875,44.28339999999999,43.0687,40.43209876543206,44.67914560418988,44.79127303139941,-0.11212742720953628,0.030428997193268553,-0.14255642440280483,44.76101565433987,0.8472309559380145,44.36666666666667,45.27229833333334,1.2074466666666663,-50.00257660333773,-56.78550652372639,67.6290336693756,55.290494060556576,92.30611288701367,0.4200000000000017,0.7859571428571438,-0.0013486178712936404,0.013342959304514951,21.181291244041148,-0.0014650126087132342,2.116357793330901,0.753203945671213,0.7782558934901329,16168820.0,32.96846469586886,0.0148903129098196,45.2875,47.617528969776785,42.95747103022322,44.52,1
28/10/2025,44.52,339025,44.55,44.93,44.4,44.52,0.0013495276653172628,0.13495276653172628,44.596,45.165,44.312999999999995,37.977294,0.0013486178712933672,-0.0008976660682226134,-0.05216095380029795,45.165,44.312999999999995,43.0975,32.7526132404181,44.654661665083744,44.77117873277723,-0.11651706769348635,0.0010397842159175705,-0.11755685190940393,44.7582948476329,0.8728026320033547,44.61666666666667,45.16588166666667,1.127687833333333,-32.46850081294685,-51.49700598802387,70.02828572569621,60.20309128226978,89.67867461254906,0.5300000000000011,0.7659642857142869,0.0013486178712936849,0.013003871325597863,20.64300576516947,0.0012322239514828137,2.1050487243230926,0.7528785591839657,0.7726963111028435,16507845.0,34.118424297700315,0.014880412730125634,45.165,47.383256071782306,42.94674392821769,44.27,0
29/10/2025,44.27,513179,44.27,44.86,44.1201,44.27,-0.005615453728661235,-0.5615453728661235,44.538000000000004,45.04950000000001,44.367000000000004,38.0760925,-0.005631279663294464,-0.0065080789946140305,-0.04959209961356792,45.04950000000001,44.367000000000004,43.130900000000004,34.55882352941174,44.59548294737855,44.73405438220114,-0.1385714348225875,-0.026882459591783443,-0.11168897523080405,44.7484112111627,0.8835767506396222,44.4167,45.06055,1.073985666666666,-39.96639309587315,-42.43697478991584,67.77867239295844,62.728284985832666,77.87944720720999,0.7398999999999987,0.7709571428571438,-0.005631279663294383,0.012955871319117334,20.56680811712329,-0.005732757442495684,2.108786581387515,0.7405853535292,0.7744294769673823,15994666.0,36.04964212261561,0.014821412769277922,45.04950000000001,47.200559971269776,42.89844002873024,44.01,0
30/10/2025,44.01,475428,44.11,44.4591,44.0,44.01,-0.005873051728032652,-0.5873051728032652,44.356,44.8915,44.422799999999995,38.1722305,-0.005890365921049412,-0.020258236865538848,-0.06699173203307196,44.8915,44.422799999999995,43.1646,39.74630021141648,44.50540864778185,44.68042072426031,-0.17501207647845973,-0.0565083829691187,-0.11850369350934103,44.7448185657191,0.8771888110197188,44.15636666666666,44.90916333333333,1.005336083333333,-49.92006680795179,-48.72979214780601,45.8059366340652,57.08750220191017,23.242805498375247,0.4590999999999994,0.7216071428571433,-0.005890365921049742,0.012469864053299206,19.79529550068815,-0.005990355441867101,2.067616484424384,0.728005130349439,0.7601014464032625,15519238.0,36.57248438129061,0.014826485452947435,44.8915,46.852114954548476,42.930885045451525,44.36,1
31/10/2025,44.36,164006,44.32,44.4726,44.1,44.36,0.007952738014087801,0.7952738014087801,44.324,44.747,44.476000000000006,38.270399,0.00792128165916628,-0.003593890386343279,-0.0611640211640212,44.747,44.476000000000006,43.2164,45.05050505050502,44.48303808658464,44.65668585579658,-0.17364776921193936,-0.07993626021768283,-0.09371150899425654,44.713581175234154,0.8875625752804135,44.31086666666666,44.758165000000005,0.9264685833333332,-32.18661638973318,-32.563510392609636,41.804896723179624,51.99330037566665,21.428089418205573,0.4626000000000019,0.7275142857142863,0.007921281659166338,0.012681453770751666,20.13118376410273,0.007835434300253352,2.114008565065079,0.738879806551352,0.782776680837425,15683244.0,40.37345790712808,0.014736323192614448,44.747,46.39153154423962,43.10246845576038,44.62,1
03/11/2025,44.62,308496,44.55,44.68,44.34,44.62,0.005861136158701541,0.5861136158701541,44.35600000000001,44.653499999999994,44.5254,38.367603,0.005844026522220158,0.003598740440845738,-0.04022370402237052,44.653499999999994,44.5254,43.2626,48.25581395348837,44.504109150187006,44.65396838499684,-0.14985923480983132,-0.09392085513611254,-0.055938379673718786,44.71227308659908,0.9142574706683089,44.546666666666674,44.66574833333333,0.886944416666666,-8.950704946780057,-20.55427251732104,47.27525196255789,50.42061757129706,40.98452074507955,0.3399999999999963,0.685371428571429,0.005844026522220176,0.012442869636580957,19.752443192633912,0.005743832444867092,2.1097090230063418,0.7410711938867436,0.7750331156319654,15991740.0,47.46253202695154,0.014675925381899421,44.653499999999994,46.09055636632637,43.21644363367362,43.85,0
04/11/2025,43.85,445056,43.97,44.0763,43.59,43.85,-0.017256835499775747,-1.7256835499775747,44.222,44.561,44.5604,38.459643,-0.017407470186194374,-0.015049415992812287,-0.040481400437636816,44.561,44.5604,43.2992,50.10060362173036,44.40347697323516,44.59441517129336,-0.19093819805820544,-0.11332432372053113,-0.07761387433767432,44.67097123338559,0.8711637922360186,43.838766666666665,44.56885333333334,0.9167246666666667,-53.09385272834898,-56.12009237875274,37.98449633324752,46.27524382528054,21.40300134918148,1.029999999999994,0.6731071428571427,-0.017407470186194266,0.012460138239325614,19.77985624964507,-0.017374139213610196,2.089579063941555,0.7095211573233573,0.7661674394784321,15546684.0,47.63202947790981,0.014760259258665127,44.561,45.95419632500203,43.16780367499797,43.69,0
05/11/2025,43.69,193759,43.54,43.9,43.51,43.69,-0.0036488027366021747,-0.36488027366021747,44.106,44.420500000000004,44.590199999999996,38.547524,-0.0036554758548477118,-0.01310142308561113,-0.060430107526881716,44.420500000000004,44.590199999999996,43.335699999999996,47.09418837675352,44.293711285045134,44.52742145490126,-0.23371016985612414,-0.13740149294764975,-0.09630867690847439,44.61289717310512,0.8475395785830948,43.699999999999996,44.43268833333333,0.9220283333333334,-52.97655952968441,-63.51039260969979,29.54834966817439,40.69961243957849,7.245824125366198,0.39000000000000057,0.641685714285714,-0.003655475854847659,0.011592097722624636,18.401884648573795,-0.0037661064504366237,2.0527889283830265,0.7011009160882531,0.7484092737376749,15352925.0,39.842635872550844,0.014711416385550702,44.420500000000004,45.543807170812684,43.297192829187324,43.23,0
06/11/2025,43.23,622475,43.5,43.815,42.801,43.23,-0.010528725108720605,-1.0528725108720605,43.95,44.2845,44.6176,38.631624,-0.010584544283803954,-0.017723244717109732,-0.05919477693144737,44.2845,44.6176,43.36450000000001,49.893842887473404,44.130063395038185,44.4313161619456,-0.3012527669074174,-0.1701717477396033,-0.13108101916781412,44.391225129277096,0.8323895541973543,43.282000000000004,44.296455,0.9661353333333338,-70.00089014444475,-81.0512367491168,26.415668214668244,35.938297697941735,7.370409248121263,1.0139999999999958,0.6369714285714281,-0.010584544283804174,0.011543329684954215,18.324467788811052,-0.010646028822555054,2.029410271664404,0.6815295884952375,0.7430370899452559,14730450.0,38.55941129923525,0.01461559367762164,44.2845,45.28620804129707,43.28279195870293,43.82,1
07/11/2025,43.82,295591,43.16,43.91,43.09,43.82,0.013647929678464177,1.3647929678464177,43.842,44.2265,44.653800000000004,38.716474,0.013555635487779938,-0.012173128944995448,-0.025789239662071917,44.2265,44.653800000000004,43.402300000000004,42.57907542579078,44.08236133426308,44.386033483282965,-0.3036721490198886,-0.1968718279956604,-0.1068003210242282,44.36941097908134,0.805018698343861,43.60666666666666,44.22578833333334,0.9536022500000012,-43.28301215499287,-54.991166077738505,33.564727612033394,35.14710766930562,30.399967497488944,0.8199999999999932,0.6051857142857132,0.013555635487780196,0.011267768423262582,17.887027847171506,0.013530625964629728,1.9910628035602447,0.7012020019188456,0.7222888400934699,15026041.0,39.59208821890103,0.014594618018005021,44.2265,45.19416264782682,43.25883735217318,44.48,1
10/11/2025,44.48,148696,44.36,44.49,44.1638,44.48,0.015061615700593167,1.5061615700593167,43.814,44.208,44.701600000000006,38.804849,0.014949315775006244,-0.003137606454504671,-0.008249721293199674,44.208,44.701600000000006,43.445299999999996,49.137931034482705,44.143536513607216,44.39299396600274,-0.24945745239552508,-0.20738895287563333,-0.04206849951989175,44.36991737280796,0.7208530044149939,44.37793333333334,44.20418333333333,0.9106605000000012,12.719705459206454,-25.839222614841074,49.55796475738275,39.95072669866466,68.77244087481891,0.6700000000000017,0.630042857142856,0.014949315775006307,0.011827923379171977,18.77624627256947,0.014944311986758718,2.0315788488016797,0.7184167534218051,0.7373925305259748,15174737.0,37.49477634862388,0.01441116558683368,44.208,45.140793653494285,43.27520634650571,43.89,0
11/11/2025,43.89,121998,43.63,44.005,43.63,43.89,-0.013264388489208523,-1.3264388489208523,43.821999999999996,44.1625,44.733000000000004,38.890791,-0.013353146242184089,0.0009122006841504327,-0.020312499999999956,44.1625,44.733000000000004,43.4786,43.59464627151051,44.104530896129184,44.35573515370624,-0.2512042575770579,-0.21615201381591825,-0.035052243761139634,44.358869572168764,0.7424242424242425,43.84166666666667,44.16376666666667,0.8694970833333343,-24.69626838886261,-48.849224988257404,52.35742976019946,44.08629438584292,68.89970050891253,0.8499999999999943,0.6225428571428557,-0.013353146242184193,0.012177486239144783,19.331160109612995,-0.013381692203042972,1.8927634259718442,0.694400489914131,0.6703304760521074,15052739.0,32.75279080752604,0.014408415763523716,44.1625,45.063585456546285,43.26141454345372,43.97,1
12/11/2025,43.97,239734,43.63,44.0,43.55,43.97,0.001822738664843948,0.1822738664843948,43.878,44.169,44.76259999999999,38.97718,0.0018210794925761498,0.006408789196612474,0.002965328467153139,44.169,44.76259999999999,43.5138,40.40404040404038,44.083833835186226,44.32716217935763,-0.24332834417140248,-0.22158727988701513,-0.02174106428438735,44.35435622389108,0.7156337122024446,43.839999999999996,44.15146166666666,0.8017748333333348,-25.897683798312098,-45.091592296853065,55.64293436913773,47.93850771360785,71.05178768019749,0.45000000000000284,0.6225428571428557,0.001821079492576139,0.01117385731091443,17.73794857800031,0.001705434951009499,1.9577629359209099,0.6950055792342877,0.698965778463922,15292473.0,27.80538747527669,0.01439720903663968,44.169,45.062530077836904,43.27546992216309,43.97,0
13/11/2025,43.97,186289,44.28,44.5613,43.8706,43.97,0.0,0.0,44.025999999999996,44.1685,44.799400000000006,39.0644815,0.0,0.017117742308581985,-0.00022737608003631227,44.1685,44.799400000000006,43.5485,43.956043956043914,44.066320937465264,44.30070572162744,-0.2343847841621738,-0.22414678074204686,-0.010238003420126929,44.35243716808481,0.7104955130706205,44.13396666666667,44.150328333333334,0.7240806666666678,-1.5064312969421687,-45.091592296853065,57.83327077509657,51.236762067437425,71.02628819041487,0.6906999999999996,0.6333071428571415,0.0,0.011150919013203135,17.701535159254362,-0.00011730371383444904,1.9075327228280674,0.6926959635893826,0.6796698300131099,15292473.0,33.623473426617394,0.014198021431152466,44.1685,45.062463645792846,43.27453635420716,43.25,0
