Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
20/06/2025,10.57,362598.0,11.35,11.44,10.08,10.57,-0.08643042350907515,14.523000000000001,13.574100000000001
23/06/2025,11.04,367709.0,10.55,11.3,10.12,11.04,0.044465468306527756,13.9905,13.685899999999998
24/06/2025,11.15,287545.0,11.23,11.4604,10.8,11.15,0.009963768115942129,13.547,13.814499999999999
25/06/2025,10.94,145827.0,11.31,11.31,10.65,10.94,-0.01883408071748882,13.193999999999999,13.904300000000001
26/06/2025,10.4,316767.0,10.89,10.89,10.1,10.4,-0.04936014625228513,12.9025,13.9669
27/06/2025,9.96,221730.0,10.4,10.46,9.9,9.96,-0.04230769230769227,12.693999999999999,13.9331
30/06/2025,10.93,318852.0,10.4,11.35,10.255,10.93,0.0973895582329316,12.538,13.913899999999998
01/07/2025,25.33,282731.0,26.49,27.0102,23.1486,25.33,1.3174748398902105,13.126499999999998,14.168500000000002
02/07/2025,21.45,142862.0,21.35,22.6858,21.01,21.45,-0.15317804974338722,12.791500000000001,14.319700000000001
03/07/2025,15.24,189261.0,14.57,15.2606,12.68,15.24,-0.2895104895104895,12.486500000000001,14.3683
04/07/2025,12.36,82416.0,11.47,13.17,11.45,12.36,-0.1889763779527559,12.395,14.329500000000001
05/07/2025,14.75,34076.0,15.56,15.99,14.54,14.75,0.1933656957928802,12.367,14.304499999999997
07/07/2025,10.4,139664.0,10.91,10.91,10.274,10.4,-0.29491525423728815,12.195,14.179400000000001
08/07/2025,5.07,186450.0,5.51,5.51,5.0,5.07,-0.5125,12.169,13.9698
10/07/2025,8.14,2572840.0,9.37,9.39,7.6,8.14,0.6055226824457594,12.1135,13.8178
11/07/2025,5.96,1705532.0,6.0,6.13,5.7,5.96,-0.26781326781326786,12.099,13.6144
14/07/2025,7.76,210632.0,7.9,8.3877,7.66,7.76,0.30201342281879184,11.7875,13.4426
15/07/2025,7.97,173314.0,7.76,8.0991,7.4016,7.97,0.027061855670102997,11.5815,13.185599999999999
16/07/2025,7.9,214519.0,8.07,8.28,7.88,7.9,-0.008782936010037545,11.4445,13.0326
17/07/2025,8.15,234456.0,8.0,8.4299,7.8,8.15,0.03164556962025311,11.2735,12.8724
18/07/2025,7.98,142924.0,8.15,8.27,7.8232,7.98,-0.020858895705521463,11.144,12.7584
21/07/2025,8.4,242033.0,8.0,8.9199,7.98,8.4,0.05263157894736836,11.012,12.811399999999999
22/07/2025,8.56,115921.0,8.48,8.67,8.2156,8.56,0.01904761904761898,10.882499999999999,12.887
23/07/2025,8.72,190954.0,8.56,9.05,8.56,8.72,0.01869158878504673,10.7715,12.9156
24/07/2025,8.77,234918.0,8.72,9.44,8.45,8.77,0.005733944954128267,10.690000000000001,12.9618
25/07/2025,8.28,120813.0,8.8,8.8,8.25,8.28,-0.05587229190421894,10.606,12.8074
28/07/2025,7.82,223019.0,8.45,8.45,7.77,7.82,-0.05555555555555547,10.4505,12.628
29/07/2025,7.45,205983.0,7.79,7.82,7.4,7.45,-0.04731457800511507,9.556500000000002,12.4542
30/07/2025,6.87,197919.0,7.44,7.44,6.72,6.87,-0.07785234899328863,8.8275,12.273
31/07/2025,5.99,355681.0,6.95,6.95,5.93,5.99,-0.12809315866084425,8.364999999999998,12.072000000000001
01/08/2025,21.0,338968.0,24.25,24.25,19.1346,21.0,2.5058430717863103,8.797,12.104000000000001
04/08/2025,11.33,87277.0,12.36,13.1,11.095,11.33,-0.4604761904761905,8.626000000000001,11.8968
05/08/2025,15.26,61551.0,15.0,15.6,14.5,15.26,0.3468667255075022,8.869,11.8016
07/08/2025,9.65,436834.0,10.385,10.4223,8.99,9.65,-0.36762778505897764,9.098,11.6346
08/08/2025,4.7,234820.0,5.01,5.0137,4.56,4.7,-0.5129533678756477,8.925999999999998,11.403999999999998
09/08/2025,4.66,2789094.0,4.75,5.45,4.61,4.66,-0.008510638297872353,8.861,11.2146
10/08/2025,8.0,1271754.0,8.24,8.3635,7.79,8.0,0.7167381974248928,8.873,11.093600000000002
12/08/2025,6.1,1120164.0,6.62,6.62,5.89,6.1,-0.23750000000000004,8.7795,10.944399999999998
13/08/2025,4.43,296910.0,4.3,4.59,4.3,4.43,-0.2737704918032787,8.605999999999998,10.47
14/08/2025,4.21,306740.0,4.4,4.4,4.0,4.21,-0.04966139954853266,8.409,10.1274
15/08/2025,4.1,298872.0,4.21,4.4,3.91,4.1,-0.026128266033254244,8.215,9.925600000000001
18/08/2025,3.975,143039.0,4.05,4.23,3.85,3.975,-0.030487804878048697,7.99375,9.6989
19/08/2025,3.64,292783.0,4.04,4.04,3.5692,3.64,-0.08427672955974841,7.747750000000001,9.4949
20/08/2025,3.52,242434.0,3.62,3.77,3.31,3.52,-0.03296703296703296,7.487750000000001,9.4535
21/08/2025,3.57,142595.0,3.68,3.68,3.41,3.57,0.014204545454545414,7.22775,9.3399
22/08/2025,4.2,424594.0,3.51,4.35,3.51,4.2,0.17647058823529416,7.02375,9.2989
25/08/2025,4.94,428193.0,4.27,4.97,4.01,4.94,0.17619047619047623,6.87975,9.117899999999999
26/08/2025,5.8,45062610.0,4.8,11.15,4.4,5.8,0.1740890688259109,6.79725,8.9921
27/08/2025,4.33,5477140.0,5.4,5.4,4.29,4.33,-0.253448275862069,6.67025,8.8659
28/08/2025,3.69,3061784.0,4.3,4.45,3.66,3.69,-0.14780600461893767,6.555250000000001,8.7083
29/08/2025,4.87,84542960.0,5.44,5.85,4.36,4.87,0.3197831978319783,5.74875,8.594299999999999
04/09/2025,12.17,109284.0,11.74,12.85,11.0681,12.17,1.4989733059548254,5.79075,8.6169
05/09/2025,15.29,50807.0,15.46,16.0,14.6855,15.29,0.25636811832374695,5.79225,8.6997
06/09/2025,13.08,212517.0,13.85,14.17,12.96,13.08,-0.14453891432308696,5.96375,8.7425
07/09/2025,9.7,110927.0,9.75,9.75,9.35,9.7,-0.2584097859327218,6.213749999999999,8.7285
09/09/2025,4.57,1068316.0,4.55,4.6763,4.45,4.57,-0.5288659793814432,6.20925,8.6207
10/09/2025,8.96,1281072.0,8.01,8.99,7.8221,8.96,0.9606126914660833,6.25725,8.5813
12/09/2025,6.22,493458.0,6.1,6.34,5.9014,6.22,-0.3058035714285715,6.26325,8.1991
15/09/2025,5.15,7114312.0,4.45,5.19,4.25,5.15,-0.17202572347266876,6.29925,7.873100000000001
16/09/2025,5.63,18632380.0,6.32,6.66,5.58,5.63,0.09320388349514563,6.37025,7.6809
17/09/2025,5.33,2024630.0,5.36,5.65,5.15,5.33,-0.05328596802841912,6.431749999999999,7.540299999999999
18/09/2025,5.79,3975705.0,5.645,5.94,5.5,5.79,0.08630393996247654,6.522499999999999,7.3611
19/09/2025,6.23,7199309.0,5.95,6.62,5.6506,6.23,0.07599309153713296,6.651999999999999,7.277699999999999
22/09/2025,6.0,1877325.0,5.91,6.36,5.83,6.0,-0.036918138041733606,6.775999999999999,7.2963
23/09/2025,5.65,1899583.0,6.04,6.3,5.55,5.65,-0.05833333333333324,6.88,7.246500000000001
24/09/2025,5.45,1032252.0,5.65,5.8299,5.41,5.45,-0.03539823008849563,6.942500000000001,7.2363
25/09/2025,5.58,855035.0,5.28,5.58,5.18,5.58,0.023853211009174258,6.974500000000001,7.192699999999999
26/09/2025,6.29,2630581.0,5.7,6.31,5.55,6.29,0.12724014336917566,6.999,7.1591000000000005
29/09/2025,6.71,2552426.0,6.22,6.8,5.88,6.71,0.06677265500794904,7.117999999999999,7.1353
30/09/2025,7.0,2668049.0,6.7,7.2299,6.36,7.0,0.0432190760059612,7.283499999999999,7.1123
01/10/2025,18.84,121060.0,20.98,21.2,18.84,18.84,1.6914285714285713,7.982000000000001,7.3295
02/10/2025,19.43,187593.0,21.45,21.99,18.75,19.43,0.031316348195329136,8.345,7.5501
03/10/2025,13.8,103854.0,13.88,14.97,13.33,13.8,-0.289758106021616,8.2705,7.6549000000000005
04/10/2025,11.79,48255.0,12.17,12.517,11.595,11.79,-0.14565217391304364,8.206,7.7163
06/10/2025,12.21,328613.0,13.1,13.1,11.91,12.21,0.0356234096692114,8.3315,7.7851
07/10/2025,8.78,417092.0,9.52,9.82,8.72,8.78,-0.28091728091728096,8.542,7.7951
09/10/2025,4.29,995056.0,4.45,4.72,4.26,4.29,-0.511389521640091,8.3085,7.724499999999999
10/10/2025,7.96,2571512.0,9.15,9.49,7.88,7.96,0.8554778554778555,8.3955,7.7347
11/10/2025,5.95,1068057.0,6.03,6.315,5.46,5.95,-0.2525125628140703,8.435500000000001,7.7163
12/10/2025,5.94,773118.0,5.94,6.24,5.8101,5.94,-0.001680672268907557,8.451,7.7153
13/10/2025,10.49,3118066.0,8.22,10.495,7.9,10.49,0.765993265993266,8.709,7.5051
14/10/2025,11.39,2754335.0,10.38,11.74,10.2,11.39,0.08579599618684464,8.989,7.5062999999999995
15/10/2025,13.11,3502052.0,12.19,14.53,12.16,13.11,0.1510096575943809,9.333000000000002,7.4633
16/10/2025,13.22,3325691.0,14.25,15.59,12.5,13.22,0.008390541571319687,9.694,7.534699999999999
17/10/2025,10.84,3613727.0,12.31,13.81,10.07,10.84,-0.1800302571860818,9.9535,7.6575
20/10/2025,9.25,2274561.0,11.225,11.34,8.91,9.25,-0.14667896678966785,10.1435,7.749300000000001
21/10/2025,7.52,2418229.0,9.18,9.18,7.5,7.52,-0.18702702702702712,10.2405,7.7397
22/10/2025,7.59,2822841.0,7.0,8.34,6.7,7.59,0.009308510638297962,10.3055,7.769500000000001
23/10/2025,7.96,1238861.0,7.81,8.2,7.3155,7.96,0.0487483530961792,10.368,7.8401
24/10/2025,7.38,1439493.0,7.96,8.0,7.16,7.38,-0.07286432160804024,10.387,7.9035
27/10/2025,8.0,2198753.0,7.59,8.13,6.71,8.0,0.08401084010840121,9.845,7.9815
28/10/2025,7.37,1894053.0,8.03,8.7,7.32,7.37,-0.07874999999999999,9.242,8.0494
29/10/2025,7.01,1136142.0,7.32,7.45,6.84,7.01,-0.048846675712347354,8.9025,8.1168
30/10/2025,7.09,587784.0,6.8,7.35,6.73,7.09,0.011412268188302432,8.6675,8.1882
31/10/2025,7.02,667087.0,7.11,7.31,6.83,7.02,-0.009873060648801224,8.408,8.257200000000001
02/11/2025,18.2,136999.0,19.19,19.64,18.06,18.2,1.5925925925925926,8.879000000000001,8.5372
03/11/2025,14.7,116585.0,14.11,15.7931,13.95,14.7,-0.1923076923076923,9.3995,8.7324
04/11/2025,11.79,59147.0,11.85,12.338,11.3038,11.79,-0.19795918367346943,9.591,8.8522
06/11/2025,12.76,293067.0,12.21,13.4,11.86,12.76,0.08227311280746408,9.9315,9.020800000000001
07/11/2025,7.81,345939.0,8.8,8.82,7.79,7.81,-0.3879310344827587,10.025,9.103200000000001
08/11/2025,4.16,481567.0,4.73,5.0,3.95,4.16,-0.4673495518565941,9.708499999999999,9.089
09/11/2025,4.5,809021.0,4.25,4.5396,4.25,4.5,0.08173076923076916,9.364,8.9356
11/11/2025,5.51,792657.0,5.8,5.85,5.46,5.51,0.22444444444444445,8.984,8.74
12/11/2025,5.8,762590.0,5.93,6.19,5.66,5.8,0.05263157894736836,8.613,8.5944
13/11/2025,4.85,886781.0,5.16,5.28,4.6,4.85,-0.1637931034482759,8.313500000000001,8.4974
14/11/2025,4.7,1163139.0,4.7,5.08,4.66,4.7,-0.030927835051546282,8.086,8.5
17/11/2025,4.44,834047.0,4.98,4.98,4.391,4.44,-0.05531914893617018,7.9319999999999995,8.4096
18/11/2025,4.32,805685.0,4.31,4.455,4.05,4.32,-0.027027027027027084,7.7685,8.371599999999999
19/11/2025,4.21,519431.0,4.33,4.4,4.075,4.21,-0.02546296296296302,7.580999999999999,8.3528
20/11/2025,4.18,794473.0,4.29,4.6681,4.152,4.18,-0.0071258907363420665,7.420999999999999,8.3238
21/11/2025,4.32,432452.0,4.15,4.425,4.05,4.32,0.03349282296650724,7.236999999999999,8.3036
24/11/2025,5.26,1766117.0,4.41,5.5415,4.36,5.26,0.21759259259259256,7.1315,8.293
25/11/2025,6.29,8902857.0,5.38,6.99,5.1,6.29,0.19581749049429664,7.0954999999999995,8.2942
26/11/2025,5.73,3957918.0,6.2,6.95,5.375,5.73,-0.08903020667726547,7.027499999999999,8.2888
28/11/2025,5.55,668920.0,5.69,5.84,5.425,5.55,-0.03141361256544517,6.954000000000001,8.2868
02/12/2025,18.65,114450.0,17.86,19.62,17.6311,18.65,2.3603603603603602,6.9765,8.550799999999999
03/12/2025,14.54,128956.0,15.02,15.7,14.33,14.54,-0.22037533512064345,6.968500000000001,8.73
05/12/2025,15.2,59374.0,15.66,15.735,15.0263,15.2,0.0453920220082531,7.139,8.908199999999999
06/12/2025,12.12,253875.0,12.13,12.47,11.71,12.12,-0.20263157894736838,7.107000000000001,9.016399999999999
08/12/2025,4.29,402084.0,4.1,4.2919,3.74,4.29,-0.646039603960396,6.931,8.962200000000001
09/12/2025,4.52,666617.0,4.67,4.67,4.35,4.52,0.05361305361305346,6.949000000000001,8.675799999999999
11/12/2025,5.22,1383177.0,5.54,5.79,4.49,5.22,0.15486725663716827,6.985000000000001,8.3916
12/12/2025,5.07,1013057.0,5.74,5.842,5.035,5.07,-0.028735632183907955,6.962999999999999,8.217
15/12/2025,4.93,945845.0,5.19,5.23,4.71,4.93,-0.027613412228796985,6.919500000000001,8.0798
16/12/2025,5.12,519805.0,5.11,5.41,4.975,5.12,0.03853955375253548,6.933,7.938000000000001
17/12/2025,5.01,415716.0,5.12,5.32,4.9501,5.01,-0.02148437500000011,6.9485,7.8626
18/12/2025,4.59,997273.0,5.06,5.2899,4.59,4.59,-0.08383233532934131,6.956,7.8686
19/12/2025,4.42,1232127.0,4.6,4.71,4.3716,4.42,-0.03703703703703698,6.961,7.7978
22/12/2025,4.44,1110883.0,4.5,4.59,4.25,4.44,0.00452488687782826,6.972499999999999,7.7676
23/12/2025,4.47,1208648.0,4.48,4.95,4.41,4.47,0.006756756756756577,6.986999999999999,7.738199999999999
24/12/2025,4.58,423226.0,4.45,4.63,4.36,4.58,0.024608501118568382,7.0,7.62
26/12/2025,4.23,693419.0,4.54,4.54,4.165,4.23,-0.07641921397379903,6.9485,7.4768
29/12/2025,4.1,1317056.0,4.18,4.29,3.9,4.1,-0.030732860520094718,6.839,7.2966
30/12/2025,4.03,784350.0,4.1,4.26,3.88,4.03,-0.01707317073170722,6.754,7.112800000000001
31/12/2025,4.03,847794.0,3.94,4.24,3.94,4.03,0.0,6.678,6.9765999999999995
04/01/2026,0.6208,1390795.0,0.72,0.74,0.6207,0.6208,-0.845955334987593,5.77654,6.804015999999999
05/01/2026,0.474,1264362.0,0.4673,0.4847,0.4591,0.474,-0.2364690721649485,5.07324,6.663096
06/01/2026,0.3756,8156266.0,0.4818,0.485,0.3756,0.3756,-0.20759493670886076,4.33202,6.518807999999999
13/01/2026,3.63,3579237.0,4.01,4.26,3.575,3.63,8.664536741214057,3.9075200000000003,6.432207999999999
14/01/2026,3.61,1619573.0,3.63,3.71,3.46,3.61,-0.005509641873278293,3.87352,6.356808
15/01/2026,3.65,1326557.0,3.68,3.8399,3.43,3.65,0.011080332409972415,3.83002,6.269808
16/01/2026,3.49,3322207.0,3.87,3.87,3.47,3.49,-0.043835616438356095,3.74352,6.192207999999999
20/01/2026,3.06,2302702.0,3.36,3.39,3.03,3.06,-0.12320916905444135,3.64302,6.113207999999999
21/01/2026,3.18,1360878.0,3.1,3.33,3.08,3.18,0.03921568627450989,3.55552,6.0350079999999995
22/01/2026,3.09,1352336.0,3.17,3.24,3.045,3.09,-0.028301886792452935,3.45402,5.956408
23/01/2026,2.79,1626473.0,3.11,3.1658,2.77,2.79,-0.09708737864077666,3.34302,5.6482079999999995
26/01/2026,2.4,2076873.0,2.79,2.87,2.39,2.4,-0.13978494623655924,3.23352,5.402208000000001
27/01/2026,2.52,2559103.0,2.4,2.55,2.1,2.52,0.050000000000000044,3.13852,5.2168079999999994
28/01/2026,2.38,1661936.0,2.52,2.52,2.26,2.38,-0.05555555555555558,3.03552,5.009208
29/01/2026,2.41,1780268.0,2.39,2.5,2.15,2.41,0.0126050420168069,2.93252,4.901208
30/01/2026,2.47,1506000.0,2.34,2.59,2.21,2.47,0.024896265560165887,2.82702,4.867408
01/02/2026,4.22,1001839.0,4.03,4.27,3.89,4.22,0.7085020242914977,2.82652,4.861808
02/02/2026,2.47,884572.0,2.45,2.6193,2.38,2.47,-0.414691943127962,2.7450200000000002,4.8010079999999995
03/02/2026,1.93,17998830.0,2.0,2.68,1.83,1.93,-0.21862348178137658,2.6400200000000003,4.723608
04/02/2026,0.682,2190600.0,0.62,0.688,0.4212,0.682,-0.6466321243523316,2.47262,4.640248000000001
06/02/2026,0.3328,9205594.0,0.3801,0.3901,0.32,0.3328,-0.5120234604105572,2.45822,4.552904
13/02/2026,2.03,556362.0,1.99,2.15,1.9562,2.03,5.099759615384615,2.5360199999999997,4.504704
17/02/2026,1.93,746160.0,2.01,2.03,1.87,1.93,-0.049261083743842304,2.6137400000000004,4.456904
18/02/2026,1.94,576117.0,1.93,1.98,1.88,1.94,0.005181347150259086,2.52924,4.411504
19/02/2026,2.27,1573883.0,1.96,2.31,1.89,2.27,0.17010309278350522,2.46224,4.373304
20/02/2026,2.3,908119.0,2.25,2.44,2.12,2.3,0.013215859030836885,2.39474,4.332904
23/02/2026,2.09,418273.0,2.25,2.2504,2.04,2.09,-0.09130434782608698,2.32474,4.269504
24/02/2026,2.13,588622.0,2.08,2.16,2.02,2.13,0.019138755980861344,2.27824,4.186304
25/02/2026,2.09,596852.0,2.15,2.2101,2.05,2.09,-0.018779342723004744,2.22374,4.113504
26/02/2026,1.95,864992.0,2.1,2.14,1.91,1.95,-0.06698564593301426,2.16674,4.041504
27/02/2026,1.76,1073027.0,1.91,1.94,1.76,1.76,-0.09743589743589742,2.11524,3.703704
02/03/2026,2.25,12905460.0,2.57,2.74,2.12,2.25,0.27840909090909083,2.1077399999999997,3.4579040000000005
03/03/2026,1.83,4860525.0,1.88,1.89,1.61,1.83,-0.18666666666666665,2.0732399999999997,3.190504
06/03/2026,0.312,4094504.0,0.31,0.3321,0.3044,0.312,-0.8295081967213115,1.96984,2.9543440000000003
13/03/2026,1.22,984555.0,1.25,1.27,1.2,1.22,2.91025641025641,1.9103400000000001,2.892944
16/03/2026,1.27,668990.0,1.24,1.29,1.18,1.27,0.040983606557376984,1.8503400000000003,2.827944
17/03/2026,1.2,632457.0,1.26,1.28,1.2,1.2,-0.055118110236220486,1.6993399999999999,2.7475440000000004
18/03/2026,1.11,2102874.0,1.2,1.21,1.02,1.11,-0.07499999999999984,1.6313399999999998,2.6683439999999994
19/03/2026,1.06,722522.0,1.07,1.1,1.03,1.06,-0.04504504504504503,1.58784,2.590944
20/03/2026,0.955,1760444.0,1.0,1.0299,0.93,0.955,-0.09905660377358494,1.60149,2.5076440000000004
23/03/2026,0.8771,1704353.0,0.95,0.9574,0.8108,0.8771,-0.08157068062827222,1.628705,2.424986
24/03/2026,0.8657,1000474.0,0.8001,0.94,0.8001,0.8657,-0.012997377722038461,1.57049,2.3505
25/03/2026,0.8564,1176982.0,0.85,0.8951,0.7709,0.8564,-0.010742751530553263,1.51681,2.279228
26/03/2026,0.8627,670338.0,0.84,0.89,0.8165,0.8627,0.0073563755254553165,1.462945,2.207682
27/03/2026,0.7491,1087178.0,0.84,0.8698,0.74,0.7491,-0.1316796105250957,1.3869,2.133264
30/03/2026,0.7201,580303.0,0.755,0.7717,0.704,0.7201,-0.03871312241356295,1.307905,2.056066
31/03/2026,0.7173,1636985.0,0.7472,0.8379,0.7173,0.7173,-0.00388834884043876,1.23927,1.985812
02/04/2026,2.15,1088584.0,2.23,2.2385,2.07,2.15,1.9973511780287185,1.24027,1.9468120000000002
03/04/2026,1.7,2363789.0,1.85,1.88,1.66,1.7,-0.2093023255813954,1.22077,1.900212
05/04/2026,0.4213,2653627.0,0.49,0.49,0.42,0.4213,-0.7521764705882352,1.144335,1.828038
06/04/2026,0.3586,6823244.0,0.3145,0.3675,0.3034,0.3586,-0.1488250652741515,1.074265,1.8227939999999998
13/04/2026,0.5804,1544696.0,0.524,0.594,0.4972,0.5804,0.6185164528722813,0.9907850000000001,1.824922
14/04/2026,0.5825,3542028.0,0.62,0.6594,0.5512,0.5825,0.0036181943487250123,0.9284100000000001,1.8290600000000001
15/04/2026,0.6205,18780930.0,0.5799,0.6399,0.5199,0.6205,0.06523605150214595,0.943835,1.7688699999999997
16/04/2026,0.6761,7996333.0,0.64,0.68,0.55,0.6761,0.08960515713134565,0.9166399999999999,1.710192
17/04/2026,0.7602,9748182.0,0.674,0.877,0.66,0.7602,0.12438988315337962,0.89115,1.652396
20/04/2026,0.6913,3641088.0,0.7831,0.7999,0.683,0.6913,-0.09063404367271766,0.8657150000000001,1.5964219999999998
21/04/2026,0.6077,3258324.0,0.6474,0.6474,0.57,0.6077,-0.12093157818602629,0.8406,1.547376
22/04/2026,0.6001,2797526.0,0.62,0.6264,0.5353,0.6001,-0.012506170807964567,0.817605,1.495778
23/04/2026,0.5181,2820977.0,0.5853,0.5978,0.5153,0.5181,-0.13664389268455257,0.79576,1.44434
24/04/2026,0.5125,1990511.0,0.554,0.554,0.5027,0.5125,-0.010808724184520502,0.77753,1.39879
27/04/2026,0.4757,2335236.0,0.5,0.51,0.47,0.4757,-0.07180487804878033,0.75803,1.360304
28/04/2026,0.479,1737307.0,0.477,0.496,0.445,0.479,0.006937145259617417,0.73916,1.3194839999999999
29/04/2026,0.445,1368638.0,0.479,0.479,0.44,0.445,-0.07098121085594988,0.718275,1.280784
30/04/2026,0.46,1190323.0,0.4436,0.4738,0.425,0.46,0.03370786516853941,0.70382,1.241784
01/05/2026,3.93,1096941.0,4.32,4.32,3.93,3.93,7.5434782608695645,0.864315,1.270984
02/05/2026,1.9,1450850.0,2.07,2.09,1.9,1.9,-0.5165394402035624,0.9234499999999999,1.224584
03/05/2026,1.69,3181578.0,1.62,1.7799,1.51,1.69,-0.1105263157894737,0.90045,1.208984
05/05/2026,0.4392,1274230.0,0.4243,0.46,0.421,0.4392,-0.7401183431952663,0.83741,1.179168
06/05/2026,0.3079,5206877.0,0.3385,0.3385,0.3,0.3079,-0.2989526411657558,0.8317399999999999,1.171686
13/05/2026,0.437,1179829.0,0.44,0.4458,0.4206,0.437,0.41929197791490735,0.8356600000000001,1.17377
14/05/2026,0.46,2147530.0,0.4486,0.5067,0.4306,0.46,0.05263157894736836,0.82964,1.14237
15/05/2026,0.443,1020187.0,0.46,0.464,0.426,0.443,-0.036956521739130443,0.822665,1.11263
18/05/2026,0.3961,1320296.0,0.4443,0.4443,0.396,0.3961,-0.10586907449209937,0.811445,1.0817519999999998
19/05/2026,0.3639,1275059.0,0.396,0.4054,0.363,0.3639,-0.08129260287806106,0.795835,1.04363
20/05/2026,0.3667,1914086.0,0.37,0.3899,0.3346,0.3667,0.007694421544380381,0.7761600000000001,1.004964
21/05/2026,0.3577,1171442.0,0.36,0.37,0.3376,0.3577,-0.024543223343332476,0.75948,0.970318
22/05/2026,0.369,3164605.0,0.3537,0.3965,0.3222,0.369,0.031590718479172386,0.747545,0.935098
26/05/2026,0.3402,2761364.0,0.384,0.3899,0.3319,0.3402,-0.07804878048780484,0.7345499999999999,0.9001020000000001
27/05/2026,0.3979,7350757.0,0.3404,0.4428,0.34,0.3979,0.16960611405055848,0.72854,0.86906
28/05/2026,0.412,17292470.0,0.44,0.5097,0.3974,0.412,0.035436039205830605,0.723515,0.8421000000000001
29/05/2026,0.4451,17544190.0,0.414,0.498,0.369,0.4451,0.0803398058252427,0.721985,0.806002
01/06/2026,3.64,1356120.0,4.0,4.0,3.63,3.64,7.177937542125365,0.880035,0.842202
02/06/2026,2.06,1024939.0,1.94,2.11,1.94,2.06,-0.4340659340659341,0.9607849999999999,0.877162
03/06/2026,1.7,1470117.0,1.67,1.765,1.6,1.7,-0.1747572815533981,1.022785,0.8867619999999999
04/06/2026,0.695,1097305.0,0.6801,0.7564,0.6609,0.695,-0.5911764705882353,0.861035,0.8752619999999999
05/06/2026,0.42,1972405.0,0.443,0.443,0.41,0.42,-0.39568345323741005,0.7870349999999999,0.859662
15/06/2026,0.2067,20408600.0,0.2105,0.2334,0.19,0.2067,-0.5078571428571428,0.71287,0.841596
16/06/2026,0.2151,11230400.0,0.207,0.2222,0.1953,0.2151,0.04063860667634267,0.701665,0.8246979999999999
17/06/2026,0.214,5629328.0,0.2103,0.229,0.2052,0.214,-0.005113900511390157,0.6969700000000001,0.8098780000000001
01/07/2026,3.4,1350709.0,3.62,3.7,3.385,3.4,14.88785046728972,0.84512,0.8603360000000001
04/07/2026,0.6676,641090.0,0.69,0.7177,0.62,0.6676,-0.8036470588235294,0.8554999999999999,0.856374
05/07/2026,0.445,1972249.0,0.4211,0.4771,0.421,0.445,-0.3334331935290593,0.8556000000000001,0.848146
01/08/2026,4.25,2834597.0,3.44,4.27,3.35,4.25,8.55056179775281,1.048295,0.915892
04/08/2026,0.6386,637011.0,0.6658,0.6791,0.63,0.6386,-0.8497411764705882,1.0620299999999998,0.913682
05/08/2026,0.4778,1723146.0,0.4442,0.4825,0.42,0.4778,-0.2518008142812401,1.067585,0.908836
06/08/2026,0.2949,2614572.0,0.31,0.31,0.29,0.2949,-0.38279614901632486,1.0644449999999999,0.900388
01/09/2026,3.805,2048289.0,4.12,4.225,3.8,3.805,11.902678874194644,1.2362449999999998,0.933488
02/09/2026,2.39,1189930.0,2.3,2.48,2.13,2.39,-0.3718791064388962,1.338735,0.9472879999999999
03/09/2026,1.43,2444667.0,1.7,1.7,1.42,1.43,-0.40167364016736407,1.39034,0.967462
04/09/2026,0.5501,1208728.0,0.6361,0.6361,0.548,0.5501,-0.6153146853146853,1.397245,0.9712919999999999
06/09/2026,0.274,3372539.0,0.2847,0.2898,0.2652,0.274,-0.5019087438647518,1.38869,0.965164
