Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
19/07/2024,320.0,145.0,330.0,339.899,311.0,320.0,-0.01538461538461533,505.4150000000001,615.2888600000001
22/07/2024,498.0,26195.0,380.0,550.0,350.0,498.0,0.5562499999999999,499.89000000000004,617.24686
23/07/2024,360.0,3669.0,435.5,480.1,360.0,360.0,-0.27710843373493976,485.66,617.22684
24/07/2024,300.3,1684.0,366.0,366.0,264.0,300.3,-0.16583333333333328,465.57,617.7348400000001
25/07/2024,290.0,523.0,317.0,320.0,281.2,290.0,-0.03429903429903436,451.87,617.68484
26/07/2024,310.0,555.0,310.0,322.4,281.6,310.0,0.06896551724137923,440.625,620.18484
29/07/2024,290.0,311.0,314.0,329.0,290.0,290.0,-0.06451612903225812,431.275,609.38484
30/07/2024,274.4,255.0,295.7,313.0,271.1,274.4,-0.053793103448275925,427.29499999999996,597.06884
31/07/2024,317.9,454.0,280.0,322.0,274.4,317.9,0.15852769679300294,423.78999999999996,584.82884
01/08/2024,2070.8,283.0,2060.0,2492.1,1980.0,2070.8,5.513998112614031,488.83000000000004,608.84084
02/08/2024,820.0,93.0,819.0,890.0,800.0,820.0,-0.6040177709097934,488.83000000000004,607.24084
03/08/2024,800.4,424.0,820.0,895.4,788.0,800.4,-0.023902439024390265,486.35,604.31684
04/08/2024,990.0,747.0,933.9,1060.0,910.0,990.0,0.2368815592203899,495.4,605.61684
05/08/2024,883.3,251.0,849.9,937.8,810.0,883.3,-0.10777777777777786,525.6650000000001,604.48284
07/08/2024,408.0,309.0,410.0,411.9,380.1,408.0,-0.5380957771991396,530.575,595.84282
08/08/2024,288.5,261.0,289.1,299.9,280.5,288.5,-0.29289215686274506,530.0000000000001,583.6128199999999
10/08/2024,295.5,227.0,300.1,309.8,295.4,295.5,0.024263431542461023,526.3750000000001,570.88042
11/08/2024,290.0,1620.0,295.0,318.75,279.1126,290.0,-0.0186125211505922,523.405,559.88202
13/08/2024,338.0,211.0,330.0,373.0,311.3,338.0,0.16551724137931045,523.505,549.84002
14/08/2024,322.051,107.0,327.9,349.0,312.5,322.051,-0.047186390532544364,523.35755,540.22104
15/08/2024,313.3,234.0,315.0,328.136,312.2,313.3,-0.027172714880562276,523.0225499999999,531.04504
16/08/2024,321.3,184.0,312.3,350.0,312.3,321.3,0.025534631343759884,514.18755,520.7910400000001
19/08/2024,320.5,78.0,314.2,350.0,312.7,320.5,-0.0024898848428260845,512.21255,510.39904
20/08/2024,330.0,69.0,330.0,338.9,321.1,330.0,0.029641185647425905,513.6975500000001,500.08904
21/08/2024,294.0,805.0,323.0,359.0,278.0,294.0,-0.10909090909090913,513.89755,500.16904
22/08/2024,299.0,325.0,291.0,320.0,280.0,299.0,0.017006802721088343,513.3475500000001,501.14504
23/08/2024,335.1,887.0,300.9,357.5,290.8,335.1,0.12073578595317724,515.60255,501.02204
26/08/2024,330.1,241.0,342.0,342.0,312.001,330.1,-0.01492091912861837,518.38755,503.79903999999993
27/08/2024,320.1,141.0,340.0,340.0,315.5,320.1,-0.03029385034837928,518.49755,493.3770400000001
28/08/2024,295.6,133.0,320.1,320.1,295.0,295.6,-0.07653858169322081,429.73755,482.28902
29/08/2024,295.2,37.0,280.0,307.4,280.0,295.2,-0.0013531799729364913,403.49755,474.19302000000005
30/08/2024,287.1,100.0,295.0,319.9,284.0,287.1,-0.027439024390243816,377.83255,467.76502
01/09/2024,2440.0,1281.0,2400.0,2550.0,2180.0,2440.0,7.498780912574015,450.33254999999997,503.67301999999995
02/09/2024,965.7,856.0,820.0,1030.0,820.0,965.7,-0.6042213114754098,454.45255,508.94502
04/09/2024,945.0,213.0,960.0,990.0,940.0,945.0,-0.021435228331780132,481.30255,516.56502
05/09/2024,895.0,83.0,892.3,919.899,853.0,895.0,-0.05291005291005291,511.62755,523.76702
07/09/2024,380.5,316.0,407.9,420.0,370.0,380.5,-0.5748603351955307,515.8775499999999,521.8370199999999
08/09/2024,294.7,110.0,289.8,300.0,276.6,294.7,-0.22549277266754275,516.11255,520.65102
09/09/2024,239.9,108.0,250.1,259.7,233.4,239.9,-0.1859518154054971,511.20754999999997,517.68902
10/09/2024,282.6,125.0,295.5,299.999,280.0,282.6,0.17799082951229694,509.235,507.94102
12/09/2024,195.0,271.0,201.25,201.25,193.7625,195.0,-0.30997876857749473,503.32,495.44102
13/09/2024,190.2,308.0,190.0,210.0,185.4,190.2,-0.024615384615384706,496.76500000000004,482.24502
16/09/2024,191.9,88.0,197.8,204.8,180.8,191.9,0.008937960042061155,490.33500000000004,469.90301999999997
17/09/2024,186.6,146.0,182.4,191.9,182.1,186.6,-0.027618551328817187,483.1650000000001,468.07502
18/09/2024,184.6,193.0,184.4,188.0,175.1,184.6,-0.010718113612004254,477.695,465.57102
19/09/2024,206.2,302.0,186.5,210.0,178.6,206.2,0.11700975081256759,473.055,463.69502
20/09/2024,212.5,14122.0,204.3,249.0,195.1,212.5,0.030552861299709022,466.925,460.58502
23/09/2024,251.5,69647.0,291.7,357.0,225.7,251.5,0.18352941176470594,462.995,458.62701999999996
24/09/2024,333.7,38304.0,280.0,389.9,252.7,333.7,0.3268389662027833,463.675,458.58101999999997
25/09/2024,287.9,4111.0,304.5,350.0,265.0,287.9,-0.1372490260713216,463.2900000000001,457.83901999999995
26/09/2024,340.0,3391.0,310.0,365.8,300.0,340.0,0.1809656130600905,465.53000000000003,458.2390199999999
27/09/2024,355.0,1127.0,340.6,369.9,325.0,355.0,0.044117647058823595,468.925,455.37901999999997
30/09/2024,290.6,759.0,353.0,353.0,290.5,290.6,-0.1814084507042253,361.455,453.99102
01/10/2024,2090.0,578.0,2390.0,2480.8,2050.0,2090.0,6.192016517549896,417.66999999999996,489.78502000000003
04/10/2024,920.0,100.0,960.0,989.9,920.0,920.0,-0.5598086124401913,416.41999999999996,502.38502
05/10/2024,860.0,79.0,868.1,894.5,853.11,860.0,-0.06521739130434778,414.66999999999996,513.38502
06/10/2024,813.255,144.0,810.0,890.0,799.6,813.255,-0.0543546511627907,436.30774999999994,523.85012
07/10/2024,368.5,92.0,380.0,396.0,363.1,368.5,-0.5468825891018192,439.99775,525.73212
09/10/2024,244.9,52.0,240.0,249.8,231.3,244.9,-0.3354138398914518,440.24775,524.27212
10/10/2024,275.6,85.0,282.6,282.9,272.5,275.6,0.12535728868926088,439.8977499999999,488.36812
12/10/2024,191.25,358.0,198.75,198.75,187.5,191.25,-0.30605950653120473,439.7102499999999,475.79312
14/10/2024,313.8,8468.0,273.3,409.0,270.1,313.8,0.6407843137254903,445.89025000000004,466.06112
15/10/2024,301.0,695.0,278.0,317.8,278.0,301.0,-0.040790312300828635,451.34525,452.28112
16/10/2024,298.1,458.0,300.9,310.0,282.2,298.1,-0.009634551495016574,456.92025,440.57712
17/10/2024,284.0,1007.0,322.1,322.1,270.0,284.0,-0.04729956390473,461.89025000000004,438.09712
18/10/2024,266.2,1292.0,258.9,277.6,240.1,266.2,-0.0626760563380282,464.89025000000004,437.65112
21/10/2024,262.6,1447.0,266.2,270.0,235.1,262.6,-0.013523666416228264,467.39525000000003,436.99312
22/10/2024,304.0,2899.0,260.2,369.9,251.0,304.0,0.1576542269611576,470.02025000000003,437.27312
23/10/2024,273.4,1231.0,293.5,300.8,260.1,273.4,-0.10065789473684217,467.00525,435.98112000000003
24/10/2024,316.25,64343.0,335.0,495.2875,250.0,316.25,0.15673006583760074,468.42275,435.86510000000004
25/10/2024,325.0,5139.0,302.5,371.25,301.25,325.0,0.027667984189723382,467.67275,436.0991
28/10/2024,333.75,2053.0,323.75,342.5,287.5,333.75,0.026923076923076827,466.61025,436.3481
29/10/2024,362.5,3432.0,345.0,367.5,325.0,362.5,0.08614232209737827,470.20525,437.18809999999996
30/10/2024,307.5,1095.0,352.5,356.25,301.25,307.5,-0.15172413793103445,381.08025,436.7381
31/10/2024,277.75,1100.0,302.5,318.75,256.25,277.75,-0.09674796747967485,348.96774999999997,436.4131
01/11/2024,2150.0,452.0,2250.0,2320.0,2000.1,2150.0,6.740774077407741,413.46774999999997,473.43309999999997
03/11/2024,1150.0,6846.0,800.0,1306.0,800.0,1150.0,-0.4651162790697675,430.305,489.7311
04/11/2024,940.1,71.0,950.0,990.0,912.0,940.1,-0.1825217391304348,458.88500000000005,501.9311
06/11/2024,841.1,42.0,812.0,850.0,788.9,841.1,-0.10530794596319537,488.695,512.3511
07/11/2024,363.5,80.0,388.4,388.4,363.5,363.5,-0.5678278444893592,493.09,513.7091
09/11/2024,210.0,969.0,250.0,260.0,182.1,210.0,-0.4222833562585969,494.0275,512.0051
10/11/2024,273.3,58.0,275.6,280.0,264.0,273.3,0.3014285714285714,492.00250000000005,511.7291
11/11/2024,337.5,15926.0,306.25,387.5,300.0,337.5,0.2349066959385291,493.82750000000004,469.67910000000006
12/11/2024,195.0,361.0,185.0,200.0,185.0,195.0,-0.4222222222222223,488.6725,454.2651
13/11/2024,297.5,6174.0,362.5,398.75,285.0,297.5,0.5256410256410255,489.3475,441.31510000000003
14/11/2024,261.25,2561.0,291.25,297.5,252.5,261.25,-0.12184873949579833,489.1,428.6401
15/11/2024,233.75,5448.0,260.0,271.25,162.5,233.75,-0.10526315789473684,487.65749999999997,425.7051
18/11/2024,201.25,4534.0,222.5,272.5,191.25,201.25,-0.13903743315508021,482.52,423.8361
19/11/2024,218.75,1795.0,206.25,221.25,206.25,218.75,0.08695652173913038,479.7875,423.4131
20/11/2024,213.75,660.0,218.75,218.75,200.0,213.75,-0.02285714285714291,474.6625,422.03610000000003
21/11/2024,225.0,1041.0,217.5,245.0,210.0,225.0,0.05263157894736836,469.6625,422.6361
22/11/2024,218.75,539.0,212.5,230.0,206.25,218.75,-0.02777777777777779,463.9125,423.20709999999997
25/11/2024,208.75,908.0,207.5,223.75,195.0125,208.75,-0.04571428571428571,456.225,423.5441
26/11/2024,200.0,451.0,203.75,206.25,191.25,200.0,-0.041916167664670656,450.85,423.8121
27/11/2024,206.875,531.0,206.25,211.875,192.5,206.875,0.034375000000000044,447.30625,424.2576
29/11/2024,223.75,1457.0,207.5,236.25,200.0,223.75,0.08157099697885206,350.99375,424.6086
01/12/2024,1560.0,588.0,2010.0,2040.0,1550.0,1560.0,5.972067039106145,371.49375,451.5586
02/12/2024,1260.0,1103.0,980.0,1360.0,930.0,1260.0,-0.1923076923076923,387.48875,471.72860000000003
03/12/2024,1120.0,33348.0,1680.0,1700.0,997.5,1120.0,-0.11111111111111116,401.43375,487.45459999999997
04/12/2024,850.0,213.0,911.1,950.0,830.1,850.0,-0.2410714285714286,425.75874999999996,498.69660000000005
06/12/2024,834.999,121.0,825.0,850.7,800.1,834.999,-0.01764823529411763,457.0087,508.59658
07/12/2024,370.0,88.0,360.0,380.0,350.2,370.0,-0.5568856968690981,461.8437,508.89658000000003
08/12/2024,335.0,178.0,306.8,339.8,283.0,335.0,-0.09459459459459463,461.7187,509.78458
09/12/2024,190.0,308.0,203.7,210.0,181.6,190.0,-0.4328358208955224,461.4687,471.78458
11/12/2024,380.0,9625.0,345.0,416.15,296.25,380.0,1.0,465.5937,460.98458
12/12/2024,185.0,232.0,188.75,197.5,180.0,185.0,-0.513157894736842,461.7812,447.48458
13/12/2024,173.75,194.0,186.25,189.9125,171.25,173.75,-0.060810810810810856,458.7812,434.69448000000006
16/12/2024,173.75,498.0,191.25,191.25,167.5,173.75,0.0,457.4062,430.79948
17/12/2024,1485.0,1395203.0,278.75,2207.5,230.0,1485.0,7.546762589928058,520.7187,455.60148000000004
18/12/2024,6348.75,436187.0,2286.25,8471.25,2112.5,6348.75,3.275252525252525,827.4687,577.06448
19/12/2024,6512.5,118117.0,9058.75,9790.0,4525.0125,6512.5,0.025792478834416155,1141.8437,703.4894800000001
20/12/2024,5001.25,31749.0,4990.0,6062.5,4488.125,5001.25,-0.2320537428023033,1380.9687,797.23848
23/12/2024,5220.0,17578.0,5131.25,6358.75,5062.575,5220.0,0.04373906523369153,1631.5312,895.61848
24/12/2024,4563.75,8005.0,5002.5,5202.5,4125.0,4563.75,-0.12571839080459768,1849.7187000000001,980.93148
26/12/2024,5002.5,15133.0,4312.5,5540.0,4125.0,5002.5,0.09613804437140505,2089.4999500000004,1075.30148
27/12/2024,4712.5,4034.0,4926.25,5207.5875,4610.0,4712.5,-0.05797101449275366,2313.9374500000004,1164.22748
30/12/2024,5000.0,6169.0,4437.5,5278.75,4437.5,5000.0,0.0610079575596818,2485.9374500000004,1258.97548
31/12/2024,4583.75,2708.0,4838.75,5122.5,4437.5,4583.75,-0.08325000000000005,2652.1249500000004,1344.57048
04/01/2025,1591.25,1114.0,1491.25,1682.825,1385.0,1591.25,-0.6528497409326425,2675.6874500000004,1370.9274800000003
05/01/2025,2057.5,440.0,2015.0,2096.25,1976.25,2057.5,0.29300864100549884,2736.0624500000004,1405.75248
07/01/2025,1383.75,983.0,1332.5,1400.0,1287.5,1383.75,-0.327460510328068,2763.5,1426.9274800000003
08/01/2025,655.0,2841.0,771.25,771.25,638.75,655.0,-0.5266485998193315,2777.75,1433.3524800000002
10/01/2025,1055.0,47167.0,892.5,1111.25,887.5,1055.0,0.6106870229007633,2813.75,1447.2024800000002
12/01/2025,743.75,12424.0,672.5,792.4875,656.25,743.75,-0.2950236966824644,2841.4375,1455.9274800000003
13/01/2025,1966.25,3435.0,2535.0,2535.0,1800.077,1966.25,1.6436974789915966,2920.75,1489.6974800000003
14/01/2025,2093.75,2280.0,2010.0,2187.5,1783.7625,2093.75,0.06484424666242838,3016.1875,1488.5724800000003
15/01/2025,2116.25,9831.0,2086.25,2997.5,2005.0,2116.25,0.010746268656716351,3113.3125,1507.8974800000003
16/01/2025,2566.25,23004.0,2191.25,2662.4875,2191.25,2566.25,0.212640283520378,3232.9375,1540.42048
17/01/2025,3687.5,152741.0,4187.5,4981.25,3605.0,3687.5,0.4369215781782756,3343.0625,1597.3484799999999
21/01/2025,3982.5,10992.0,3628.75,4112.4,3283.75,3982.5,0.08000000000000007,3224.75,1669.72848
22/01/2025,3310.0,4350.0,3776.25,3848.75,3310.0,3310.0,-0.16886377903327054,3064.625,1731.72848
23/01/2025,3562.5,4827.0,3391.25,3658.75,3187.5,3562.5,0.0762839879154078,2992.6875,1797.5124800000003
24/01/2025,3642.5,3518.0,3497.5,3912.5,3404.95,3642.5,0.022456140350877174,2913.8125,1863.6124800000002
27/01/2025,3583.75,3082.0,3412.5,3618.75,3275.0,3583.75,-0.016129032258064502,2864.8125,1931.3874800000003
28/01/2025,3415.0,1953.0,3543.75,3723.2375,3316.25,3415.0,-0.04708754795953962,2785.4375,1993.7374800000002
29/01/2025,3198.75,3357.0,3325.0,3406.175,2961.25,3198.75,-0.0633235724743777,2709.75,2052.4874800000002
30/01/2025,3295.0,1711.0,3471.25,3471.25,3201.25,3295.0,0.03008987885892922,2624.5,2113.71248
31/01/2025,3118.75,2353.0,3218.75,3218.75,2958.25,3118.75,-0.05349013657056145,2551.25,2172.06248
01/02/2025,3577.5,5148.0,4632.5,4725.0,3471.5,3577.5,0.1470941883767536,2650.5625,2239.2374800000002
04/02/2025,1736.25,762.0,1516.25,1745.0,1516.25,1736.25,-0.5146750524109014,2634.5,2269.68748
05/02/2025,2111.25,885.0,2105.0,2250.0,2075.0,2111.25,0.21598272138228936,2670.875,2307.4124800000004
06/02/2025,1906.25,2424.0,1690.0,1948.75,1658.75,1906.25,-0.09709887507400827,2733.4375,2341.1624800000004
07/02/2025,1422.5,1136.0,1388.75,1446.25,1383.75,1422.5,-0.2537704918032787,2751.8125,2365.43748
09/02/2025,668.75,390131.0,647.5,898.75,635.0,668.75,-0.5298769771528998,2748.0625,2374.81248
10/02/2025,1061.25,16636.0,1071.25,1090.0,976.25,1061.25,0.5869158878504672,2702.8125,2391.89998
12/02/2025,755.0,17777.0,742.5,873.75,738.75,755.0,-0.2885747938751473,2635.875,2402.52498
13/02/2025,2312.5,1607.0,2326.25,2437.5,2148.7625,2312.5,2.062913907284768,2645.6875,2417.5749800000003
14/02/2025,2155.0,1083.0,2487.5,2487.5,2152.5125,2155.0,-0.06810810810810808,2625.125,2435.4749800000004
18/02/2025,1905.0,1864.0,2125.0,2126.25,1881.25,1905.0,-0.11600928074245942,2536.0,2451.1749800000002
19/02/2025,1697.5,1518.0,1875.0,1999.3,1680.0,1697.5,-0.10892388451443569,2421.75,2468.12498
20/02/2025,1635.0,1342.0,1738.75,1756.1,1625.0,1635.0,-0.03681885125184092,2338.0,2484.125
21/02/2025,1590.0,1598.0,1647.5,1818.75,1531.25,1590.0,-0.02752293577981646,2239.375,2508.525
24/02/2025,1402.5,1234.0,1552.5,1610.1625,1376.25,1402.5,-0.11792452830188682,2127.375,2529.875
25/02/2025,1295.0,2747.0,1360.0,1375.0,1118.75,1295.0,-0.07664884135472372,2012.9375,2551.975
26/02/2025,1661.25,4069.0,1252.5,1746.8,1252.5,1661.25,0.28281853281853286,1925.25,2577.6
27/02/2025,1760.0,2589.0,1787.5,1895.625,1533.75,1760.0,0.05944319036869827,1853.3125,2609.1
28/02/2025,1962.5,4270.0,1676.25,2165.0,1620.0,1962.5,0.11505681818181812,1786.6875,2644.875
01/03/2025,2812.5,5743.0,3617.5,3653.75,2787.5,2812.5,0.43312101910828016,1771.375,2697.65
02/03/2025,3041.25,3012.0,2867.5,3073.275,2687.5125,3041.25,0.08133333333333326,1744.5625,2728.775
03/03/2025,1967.5,4604.0,2008.75,2406.25,1740.625,1967.5,-0.35306206329634193,1756.125,2641.15
04/03/2025,1707.5,564.0,1538.75,1776.25,1506.25,1707.5,-0.1321473951715375,1735.9375,2545.05
06/03/2025,1781.25,1330.0,1888.75,1913.125,1750.05,1781.25,0.04319180087847729,1729.6875,2480.65
07/03/2025,1364.375,953.0,1422.5,1431.25,1337.5,1364.375,-0.23403508771929826,1726.78125,2403.5375
09/03/2025,606.25,24341.0,655.0,683.75,593.75,606.25,-0.5556573522675218,1723.65625,2324.3875
10/03/2025,1090.0,23455.0,1027.5,1177.5,1006.25,1090.0,0.797938144329897,1725.09375,2246.1375
11/03/2025,805.0,11084.0,871.25,927.5,800.0,805.0,-0.26146788990825687,1727.59375,2167.9875
12/03/2025,831.25,12757.0,755.0,834.3875,722.75,831.25,0.032608695652173836,1653.53125,2084.6125
13/03/2025,1735.0,1001.0,1791.25,1811.25,1657.5,1735.0,1.087218045112782,1632.53125,2027.6375
14/03/2025,1768.75,1041.0,1747.5,1892.5,1700.0,1768.75,0.019452449567723296,1625.71875,2031.1875
17/03/2025,1816.25,863.0,1766.25,1914.9625,1753.75,1816.25,0.02685512367491172,1631.65625,2026.3625
18/03/2025,1811.25,518.0,1795.0,1843.75,1715.0,1811.25,-0.002752924982794225,1640.46875,2034.9125
19/03/2025,1938.75,745.0,1816.25,1998.7375,1768.75,1938.75,0.07039337474120089,1657.90625,2060.5875
20/03/2025,2002.5,1530.0,1987.5,2202.5,1931.25,2002.5,0.03288201160541582,1687.90625,2079.5375
21/03/2025,2197.5,3681.0,2077.5,2473.325,2038.5375,2197.5,0.09737827715355807,1733.03125,2108.6125
24/03/2025,2113.75,2571.0,2250.0,2375.0,2048.75,2113.75,-0.03811149032992034,1755.65625,2111.5625
25/03/2025,1998.75,1345.0,2106.25,2235.0,1951.25,1998.75,-0.05440567711413369,1767.59375,2109.6625
26/03/2025,1812.5,895.0,1976.25,2036.25,1791.25,1812.5,-0.09318323952470298,1760.09375,2103.5875
27/03/2025,1937.5,718.0,1816.25,1937.5,1816.25,1937.5,0.06896551724137923,1716.34375,2091.0125
28/03/2025,1582.5,1504.0,1932.5,1932.5,1442.5,1582.5,-0.1832258064516129,1643.40625,2048.9125
31/03/2025,1486.25,1155.0,1502.5,1570.0,1440.0,1486.25,-0.06082148499210116,1619.34375,1998.9875
02/04/2025,2997.5,1379.0,2917.5,3112.5,2897.5,2997.5,1.0168208578637512,1683.84375,1992.7375
03/04/2025,2172.5,4057.0,1862.5,2400.0,1787.5125,2172.5,-0.27522935779816515,1703.40625,1964.9375
04/04/2025,1575.0,904.0,1567.5,1668.125,1493.125,1575.0,-0.27502876869965476,1713.9375,1923.5875
06/04/2025,1756.25,831.0,1791.25,1836.25,1736.25,1756.25,0.11507936507936511,1771.4375,1887.0375
08/04/2025,681.25,1903.0,656.25,686.25,628.75,681.25,-0.6120996441281139,1751.0,1832.3625
09/04/2025,590.0,14048.0,606.25,612.4875,543.75,590.0,-0.13394495412844032,1740.25,1780.1875
11/04/2025,806.25,9713.0,772.5,887.5,756.25,806.25,0.3665254237288136,1739.0,1730.4125
12/04/2025,908.75,14195.0,821.25,930.0,812.5125,908.75,0.12713178294573635,1697.6875,1686.2125
14/04/2025,1456.25,241.0,1515.0,1540.0,1425.0,1456.25,0.6024759284731775,1682.0625,1643.7875
15/04/2025,1486.25,978.0,1456.25,1498.0375,1411.2625,1486.25,0.02060085836909864,1665.5625,1638.7875
16/04/2025,1575.0,1238.0,1422.5,1712.5,1422.5,1575.0,0.05971404541631631,1653.75,1628.0625
17/04/2025,1736.25,1116.0,1541.25,1837.5,1537.5,1736.25,0.10238095238095246,1643.625,1624.6625
21/04/2025,1601.25,809.0,1746.25,1746.25,1550.2,1601.25,-0.0777537796976242,1623.5625,1628.2375
22/04/2025,1787.5,1260.0,1665.0,1844.7,1612.5,1787.5,0.11631537861046048,1603.0625,1650.6125
23/04/2025,2000.0,2036.0,1852.5,2098.5625,1823.2875,2000.0,0.11888111888111896,1597.375,1669.3875
24/04/2025,2081.875,1079.0,2002.5,2221.25,1918.75,2081.875,0.04093750000000007,1601.53125,1695.925
25/04/2025,1943.75,1255.0,2041.25,2225.0,1911.25,1943.75,-0.06634644250975685,1608.09375,1688.55
28/04/2025,1967.5,783.0,1988.75,2031.875,1881.25,1967.5,0.01221864951768481,1609.59375,1684.8
29/04/2025,2016.25,467.0,1985.0,2062.5,1943.875,2016.25,0.024777636594663255,1631.28125,1687.025
30/04/2025,2043.75,324.0,2036.25,2062.5,1930.0,2043.75,0.013639181649101051,1659.15625,1693.95
02/05/2025,2602.5,1912.0,2875.0,2930.0,2578.75,2602.5,0.273394495412844,1639.40625,1713.3
03/05/2025,1943.75,3524.0,2128.75,2412.5,1938.75,1943.75,-0.25312199807877045,1627.96875,1720.375
05/05/2025,2020.0,700.0,2162.5,2207.5,2015.0,2020.0,0.0392282958199357,1650.21875,1732.725
06/05/2025,1710.0,918.0,1756.25,1793.75,1687.5,1710.0,-0.1534653465346535,1647.90625,1741.025
08/05/2025,718.75,2028.0,687.5,747.425,668.5125,718.75,-0.5796783625730995,1649.78125,1722.175
09/05/2025,597.5,24714.0,628.75,672.5,586.25,597.5,-0.16869565217391302,1650.15625,1698.925
11/05/2025,911.25,8747.0,808.75,918.75,787.5,911.25,0.5251046025104602,1655.40625,1677.9
12/05/2025,807.5,10734.0,900.0,902.5,793.9,807.5,-0.11385459533607678,1650.34375,1637.8
13/05/2025,2000.0,631.0,1890.0,2041.25,1890.0,2000.0,1.476780185758514,1677.53125,1616.975
14/05/2025,2098.75,1133.0,2170.0,2264.375,2026.25,2098.75,0.04937499999999995,1708.15625,1619.6
15/05/2025,2017.5,513.0,2056.25,2062.425,1916.425,2017.5,-0.038713519952352615,1730.28125,1625.8
16/05/2025,1991.25,478.0,2000.0,2124.9875,1957.9125,1991.25,-0.013011152416356864,1743.03125,1630.0
19/05/2025,2005.0,312.0,1962.5,2062.4875,1925.0,2005.0,0.006905210295040876,1763.21875,1642.8125
20/05/2025,2425.0,4708.0,1992.5,2548.75,1935.0,2425.0,0.20947630922693272,1795.09375,1679.1875
21/05/2025,2711.25,10117.0,2605.625,3276.25,2475.0,2711.25,0.11804123711340209,1830.65625,1711.6125
22/05/2025,2502.5,3445.0,2821.25,2875.0,2330.0,2502.5,-0.07699400645458732,1851.6875,1745.5625
23/05/2025,2250.0,2861.0,2275.0,2320.0,2062.5,2250.0,-0.10089910089910092,1867.0,1773.9375
27/05/2025,2028.75,3028.0,2311.25,2311.25,1937.5,2028.75,-0.09833333333333338,1870.0625,1779.8125
28/05/2025,1766.25,3727.0,2051.25,2051.25,1693.75,1766.25,-0.12939001848428833,1857.5625,1779.7625
29/05/2025,1756.25,2090.0,1825.0,1825.0,1631.25,1756.25,-0.005661712668082131,1843.1875,1778.5625
30/05/2025,1695.0,1081.0,1736.25,1775.0,1650.0,1695.0,-0.034875444839857606,1797.8125,1776.2375
01/06/2025,3518.75,10002.0,3065.0,4112.5,2951.25,3518.75,1.0759587020648969,1876.5625,1807.8375
02/06/2025,2667.5,1570.0,2725.0,2871.175,2641.25,2667.5,-0.24191829484902305,1908.9375,1821.1375
03/06/2025,1773.75,2313.0,1965.0,1981.25,1750.0,1773.75,-0.3350515463917526,1912.125,1812.6625
05/06/2025,1913.75,410.0,2041.25,2041.25,1878.75,1913.75,0.0789288231148697,1971.875,1808.6625
06/06/2025,1730.0,1114.0,1726.25,1773.3,1687.5,1730.0,-0.0960156760287394,2028.5,1803.2875
08/06/2025,698.75,1985.0,718.75,781.25,687.5,698.75,-0.5960982658959537,2017.875,1781.0125
10/06/2025,1156.25,20812.0,1133.75,1212.325,1068.6834,1156.25,0.6547406082289804,2035.3125,1765.3875
11/06/2025,781.25,8394.0,906.25,906.875,771.25,781.25,-0.32432432432432434,1974.375,1749.3625
13/06/2025,1748.75,46972.0,1922.5,2160.0,1641.25,1748.75,1.2384,1956.875,1754.6125
16/06/2025,1511.25,8100.0,1740.0,1740.0,1488.75,1511.25,-0.13581129378127232,1931.5625,1724.8875
17/06/2025,1330.0,4814.0,1476.25,1480.325,1325.0,1330.0,-0.11993382961124899,1898.5,1708.0375
18/06/2025,1446.25,4164.0,1342.5,1495.0,1312.5,1446.25,0.08740601503759393,1870.5625,1705.4625
20/06/2025,1321.25,2901.0,1418.75,1430.0,1260.0,1321.25,-0.08643042350907515,1815.375,1696.7625
23/06/2025,1380.0,2942.0,1318.75,1412.5,1265.0,1380.0,0.04446546830652798,1748.8125,1710.7375
24/06/2025,1393.75,2300.0,1403.75,1432.55,1350.0,1393.75,0.009963768115942129,1693.375,1726.8125
25/06/2025,1367.5,1167.0,1413.75,1413.75,1331.25,1367.5,-0.01883408071748882,1649.25,1738.0375
26/06/2025,1300.0,2534.0,1361.25,1361.25,1262.5,1300.0,-0.04936014625228524,1612.8125,1745.8625
27/06/2025,1245.0,1774.0,1300.0,1307.5,1237.5,1245.0,-0.04230769230769227,1586.75,1741.6375
30/06/2025,1366.25,2551.0,1300.0,1418.75,1281.875,1366.25,0.09738955823293183,1567.25,1739.2375
01/07/2025,3166.25,2262.0,3311.25,3376.275,2893.575,3166.25,1.3174748398902105,1640.8125,1771.0625
02/07/2025,2681.25,1143.0,2668.75,2835.725,2626.25,2681.25,-0.15317804974338733,1598.9375,1789.9625
03/07/2025,1905.0,1514.0,1821.25,1907.575,1585.0,1905.0,-0.2895104895104895,1560.8125,1796.0375
04/07/2025,1545.0,659.0,1433.75,1646.25,1431.25,1545.0,-0.1889763779527559,1549.375,1791.1875
05/07/2025,1843.75,273.0,1945.0,1998.75,1817.5,1843.75,0.1933656957928802,1545.875,1788.0625
07/07/2025,1300.0,1117.0,1363.75,1363.75,1284.25,1300.0,-0.29491525423728815,1524.375,1772.425
08/07/2025,633.75,1492.0,688.75,688.75,625.0,633.75,-0.5125,1521.125,1746.225
10/07/2025,1017.5,20583.0,1171.25,1173.75,950.0,1017.5,0.6055226824457594,1514.1875,1727.225
11/07/2025,745.0,13644.0,750.0,766.25,712.5,745.0,-0.26781326781326786,1512.375,1701.8
14/07/2025,970.0,1685.0,987.5,1048.4625,957.5,970.0,0.30201342281879184,1473.4375,1680.325
15/07/2025,996.25,1387.0,970.0,1012.3875,925.2,996.25,0.027061855670102997,1447.6875,1648.2
