Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
22/11/2023,25.3021,2019.0,25.2507,25.33,25.2503,25.3021,-0.0019289179914007137,-0.19289179914007137,25.319039999999998,24.826105000000002,24.809504545454544,24.809504545454544,-0.0019307807494999274,-0.011211848841299,0.05320096570096555,24.826105000000002,,,64.8879823666809,25.156537944474675,24.96973692073518,0.1868010237394948,0.11149753017810024,0.07530349356139457,24.979097868176108,,25.29413333333333,24.827835,0.5561014166666665,55.90087459566574,-36.995169082125535,69.15691463918938,72.7587267498094,61.95329041794935,0.10069999999999979,0.24814285714285766,-0.0019307807495000042,0.010847471199713857,17.219826689026995,-0.0020462217052351628,,-0.03853432618848285,,432327.0,7.850296458373833,,24.826105000000002,25.921245441176385,23.73096455882362,25.2961,0
24/11/2023,25.2961,1337.0,25.31,25.33,25.26,25.2961,-0.00023713446709960895,-0.023713446709960895,25.34252,24.900965,24.820317777777777,24.820317777777777,-0.00023716258792338962,0.004662671226075998,0.06291047065200495,24.900965,,,57.519987334758135,25.178009029940107,24.993911963643683,0.18409706629642386,0.12601743740176496,0.0580796288946589,24.999361334716856,,25.295366666666666,24.901806666666666,0.5339318333333332,49.139855867993255,-37.574879227053096,63.02866039237097,69.51537129732992,50.055238582453086,0.06999999999999673,0.21606428571428588,-0.0002371625879230511,0.010501480120364984,16.670582877944636,-0.000354438180934058,,-0.038656879378479614,,430990.0,7.9973233298970285,,24.900965,25.905985171489107,23.895944828510892,25.1507,0
27/11/2023,25.1507,4109.0,25.1896,25.21,25.12,25.1507,-0.005747921616375606,-0.5747921616375606,25.32814,24.96414,24.8275,24.8275,-0.005764504493077638,-0.0028506180964690264,0.05289443718811748,24.96414,,,50.65592355656326,25.17380764071855,25.005525892262668,0.1682817484558825,0.13447029961258847,0.03381144884329404,25.003272022303207,,25.160233333333334,24.963865,0.5094889166666666,25.69481257388631,-51.623188405796924,43.83031636777531,60.95368632081171,9.583576461702506,0.17609999999999815,0.21419999999999995,-0.005764504493077738,0.01068234506198607,16.957697071796403,-0.005865225330210055,,-0.06717082337440372,,426881.0,7.956599095006027,,24.96414,25.859143263457735,24.069136736542266,25.2252,1
28/11/2023,25.2252,9012.0,25.16,25.26,25.14,25.2252,0.002962144194793792,0.2962144194793792,25.26502,25.0099,24.83596170212766,24.83596170212766,0.0029577656900556804,-0.012356699868445786,0.03764705882352959,25.0099,,,53.90590053271522,25.181714157531083,25.021798048391357,0.15991610913972565,0.1395594615180159,0.020356647621709745,25.009497266876938,,25.2084,25.011618333333335,0.5034366666666668,26.058447162061615,-44.425120772946634,35.426700587366454,52.44469107632995,1.3907196094394578,0.120000000000001,0.2166857142857143,0.002957765690055693,0.010088047053428618,16.01427823061403,0.002844840480959343,,-0.05102340075740752,,435893.0,8.968675395751362,,25.0099,25.85884379554832,24.160956204451676,24.9903,0
29/11/2023,24.9903,1896.0,25.11,25.12,24.9903,24.9903,-0.00931211645497354,-0.931211645497354,25.19288,25.056005000000003,24.839177083333336,24.839177083333336,-0.009355745273736282,-0.014228235572561143,0.038311963503710356,25.056005000000003,,,50.96697297089469,25.152265825603223,25.01946485962163,0.13280096598159474,0.13820776241073168,-0.00540679642913694,25.00859629722694,,25.033533333333335,25.060688333333335,0.48009375,-3.7707912951030207,-67.12077294685965,23.617800391577635,42.83572751474584,-14.818053854758773,0.23489999999999966,0.22609999999999988,-0.009355745273736374,0.01004940662020691,15.952938444500168,-0.00942942016880799,,-0.09683833440581369,,433997.0,9.078612921477315,,25.056005000000003,25.78738721054384,24.324622789456164,25.0088,1
30/11/2023,25.0088,3271.0,24.997,25.0088,24.95,25.0088,0.0007402872314457021,0.07402872314457021,25.134220000000003,25.105444999999996,24.842638775510203,24.842638775510203,0.0007400133540103049,-0.011591923200050536,0.04116569525395519,25.105444999999996,,,56.489030848112996,25.130194160125807,25.018674870020025,0.11151929010578243,0.13287006794974182,-0.02135077784395939,25.008614499712635,,24.9892,25.11214833333333,0.45843158333333295,-17.87956121163554,-65.33333333333312,18.807700261051835,34.82638509684784,-13.229669410540168,0.05880000000000152,0.2102999999999999,0.0007400133540101585,0.010012240709998706,15.893939391104006,0.000622983517611253,,-0.09195407602778072,,437268.0,78.10993455646829,,25.105444999999996,25.663053351712907,24.547836648287085,25.0557,1
01/12/2023,25.0557,14474.0,25.5,25.5,24.774,25.0557,0.001875339880362148,0.1875339880362148,25.08614,25.138379999999998,24.8469,24.8469,0.0018735836259020644,-0.009503441241930477,0.02699922121572329,25.138379999999998,24.8469,,54.594096750142576,25.118733520106453,25.021417472240763,0.09731604786568937,0.12575926393293133,-0.028443216067241955,25.009413117102575,,25.1099,25.147276666666667,0.4554341666666666,-5.471213975919219,-69.07793633369907,24.04581978187774,31.232863325191133,9.671732695250952,0.7259999999999991,0.2464428571428568,0.001873583625901929,0.009491040564700213,15.06655981045368,0.001758036166527699,,-0.08176894695048709,,451742.0,80.85776687904689,,25.138379999999998,25.59302740887856,24.683732591121437,24.6957,0
04/12/2023,24.6957,4805.0,24.689,24.71,24.63,24.6957,-0.014367988122463315,-1.4367988122463315,24.99514,25.127360000000003,24.83144,24.843935294117646,-0.014472207146792648,-0.018090947766861487,-0.008845686122627594,25.127360000000003,24.83144,,46.1544398564427,25.053651440090075,24.99729025207478,0.05636118801529477,0.11187964874940402,-0.05551846073410925,24.984044052118318,,24.67856666666667,25.1354,0.45747474999999993,-66.57319459829309,-93.77251184834127,18.49122067855518,26.985649109645813,1.502363816373915,0.42570000000000263,0.26872142857142833,-0.014472207146792319,0.008912531526486845,14.148205182664242,-0.014485291836297765,,-0.14290892224266094,,446937.0,71.65311146015911,,25.127360000000003,25.612674270962632,24.642045729037374,24.455,0
05/12/2023,24.455,3550.0,24.47,24.49,24.455,24.455,-0.009746636054049906,-0.9746636054049906,24.8411,25.094195,24.815345999999998,24.836455769230767,-0.009794445418524145,-0.030532959104387802,-0.02640704187783416,25.094195,24.815345999999998,,29.45539217800004,24.961551218537757,24.957120603772946,0.00443061476481077,0.09038984195248538,-0.08595922718767461,24.827888668046832,,24.466666666666665,25.10281833333333,0.4590054999999998,-92.39564909595012,-100.0,12.32748045237012,22.099592890553915,-7.2167444239974685,0.24070000000000036,0.24769999999999978,-0.009794445418524223,0.008908815317331295,14.14230588351695,-0.009863939767884355,,-0.18165452204737342,,443387.0,65.2711727230612,,25.094195,25.661228905423645,24.527161094576353,24.3916,0
06/12/2023,24.3916,5363.0,24.46,24.46,24.3916,24.3916,-0.0025925168677161103,-0.25925168677161103,24.72136,25.06212,24.797984,24.828062264150944,-0.0025958832591137515,-0.02395729543062708,-0.025626071081887636,25.06212,24.797984,,22.803670391569085,24.873866415685796,24.915230188678652,-0.041363772992855985,0.0640391189634171,-0.10540289195627309,24.705008187067204,,24.4144,25.070935,0.46533574999999966,-94.05896710063627,-100.0,8.218320301580079,17.472502027562633,-10.290043150385031,0.06840000000000046,0.23279285714285716,-0.002595883259113869,0.008900859427744701,14.129676300334298,-0.0027098205815505594,,-0.18977208620359987,,438024.0,59.017599369029185,,25.06212,25.706630398985148,24.417609601014853,24.515,1
07/12/2023,24.515,4348.0,24.5153,24.54,24.5015,24.515,0.005059118712999577,0.5059118712999577,24.6226,25.040869999999998,24.789216,24.822264814814815,0.005046364370989931,-0.019745049742490695,-0.017040898155573414,25.040869999999998,24.789216,,32.666492556803405,24.818656197887982,24.885583508035786,-0.06692731014780406,0.037845833141172874,-0.10477314328897694,24.670640606552183,,24.518833333333333,25.048876666666665,0.4687864166666664,-75.37808470109356,-89.7029372496662,9.189935175190286,14.711646410105184,-1.8534872946395105,0.14839999999999876,0.21408571428571424,0.005046364370990055,0.008990605621340854,14.272143965956346,0.004941814999165128,,-0.16758013806490313,,442372.0,65.98311897864926,,25.040869999999998,25.726780201411227,24.35495979858877,24.4391,0
08/12/2023,24.4391,2129.0,24.45,24.48,24.4391,24.4391,-0.0030960636345095383,-0.3096063634509538,24.49928,25.027825,24.78018,24.815298181818182,-0.00310086635510487,-0.024609170767529998,-0.010562753036437278,25.027825,24.78018,,29.87413305933731,24.760262936674447,24.85251065558869,-0.0922477189142441,0.011827122730089477,-0.10407484164433359,24.626324845849297,,24.45273333333333,25.035013333333332,0.4854334166666664,-79.96702603051824,-96.03638184245665,7.555108954758141,12.326133924989502,-1.9869409857045817,0.07590000000000074,0.21448571428571434,-0.0031008663551049024,0.008769066485258915,13.920461490111801,-0.0032133673483439873,,-0.17777832875998623,,440243.0,53.77469809628906,,25.027825,25.74822702074952,24.30742297925048,24.5779,1
11/12/2023,24.5779,1859.0,24.5,24.59,24.5,24.5779,0.005679423546693707,0.5679423546693707,24.475720000000003,25.014409999999998,24.773920000000004,24.81105892857143,0.005663356426730104,-0.004770061184740659,-0.010798431953377152,25.014409999999998,24.773920000000004,,22.75479599343558,24.732207100262997,24.832169125545082,-0.09996202528208542,-0.010530706872345502,-0.08943131840973992,24.621519989383806,,24.555966666666666,25.023374999999998,0.4929501666666665,-63.21238466407951,-83.48989719957467,10.639409819231258,11.76389255640342,8.390444344886934,0.15090000000000003,0.19902142857142863,0.00566335642673005,0.008760026349094901,13.906110718846918,0.005562119832859258,,-0.15002474253192521,,442102.0,51.11124912769705,,25.014409999999998,25.75747675043363,24.271343249566367,24.6052,1
12/12/2023,24.6052,24418.0,24.495,24.62,24.495,24.6052,0.0011107539700299096,0.11107539700299096,24.50576,24.99992,24.768544000000002,24.80744736842105,0.0011101375392654766,0.0061418932733592335,-0.01164089174533034,24.99992,24.768544000000002,,26.760563380281738,24.71266754637638,24.81535659772693,-0.10268905135054851,-0.028962375767986104,-0.0737266755825624,24.61957457260487,,24.573400000000003,25.006211666666665,0.49205683333333283,-58.639793528818366,-80.72897870804768,13.516613643471615,12.348132918759484,15.853575092895877,0.125,0.19439285714285706,0.0011101375392653266,0.008749268149171896,13.889032605916327,0.0009934502561954606,,-0.14404320298730977,,466520.0,67.19632929965269,,24.99992,25.762774619439377,24.237065380560622,24.6972,1
13/12/2023,24.6972,875950.0,24.37,24.7065,24.37,24.6972,0.0037390470307088197,0.37390470307088197,24.566879999999998,24.964385,24.771440000000002,24.805546551724138,0.0037320741701902804,0.012528903392971191,-0.02797161512757851,24.964385,24.771440000000002,,31.644109971475373,24.710287923856935,24.80660425715456,-0.09631633329762579,-0.04243316727391404,-0.05388316602371175,24.623103463675776,,24.59123333333333,24.965975,0.465435583333333,-53.676123339899206,-71.04424778761079,18.662993166444142,14.453086334654369,27.082806830023692,0.33649999999999736,0.21123571428571403,0.003732074170190507,0.007323727917278972,11.62605764341271,0.0036217433168743707,,-0.1280428030870111,,1342470.0,97.3616850988649,,24.964385,25.71400795128951,24.21476204871049,24.9314,1
14/12/2023,24.9314,5611.0,24.9499,24.99,24.9194,24.9314,0.009482856356186176,0.9482856356186176,24.65016,24.931505,24.778886000000004,24.807679661016948,0.009438176314703117,0.016985519069957045,-0.025698542342412756,24.931505,24.778886000000004,,40.279332587024925,24.74430516634048,24.815848386254224,-0.07154321991374246,-0.048255177801879726,-0.023288042111862736,24.626048939407173,,24.946933333333334,24.932755,0.4126824166666664,2.290434930223162,-50.318584070796504,42.62479114322089,23.843654604176542,80.18706422130958,0.2927999999999997,0.22714999999999996,0.009438176314702807,0.007483636185730296,11.879904149955806,0.009365552642351727,,-0.08956293040234009,,1348081.0,97.37353036318348,,24.931505,25.624180258616907,24.238829741383096,24.88,0
15/12/2023,24.88,8366.0,24.91,24.98,24.875,24.88,-0.002061657187322097,-0.20616571873220968,24.73834,24.91657,24.783725999999998,24.808885,-0.002063785328001888,0.018040762548539035,-0.011863201833295589,24.91657,24.783725999999998,,42.40417531848025,24.76518129459579,24.820600357642803,-0.05541906304701172,-0.04968795485090613,-0.005731108196105589,24.631005405217852,,24.911666666666665,24.917714999999998,0.3815752499999997,-1.056730545867834,-54.86725663716828,55.83588226752361,34.507730491958895,98.49218581865304,0.10500000000000043,0.2220714285714287,-0.0020637853280018824,0.00662466986959525,10.516337395711034,-0.002178960901156546,,-0.0966879813244853,,1339715.0,96.9429168538335,,24.91657,25.600102205825007,24.233037794174994,24.7549,0
18/12/2023,24.7549,17795.0,24.68,24.78,24.68,24.7549,-0.005028135048231519,-0.5028135048231519,24.773739999999997,24.893185,24.77867,24.808,-0.005040818653713419,0.00720159167382084,-0.01854289407119014,24.893185,24.77867,,37.167803547066825,24.76359955696567,24.81573366448408,-0.05213410751840897,-0.0501771853844067,-0.0019569221340022674,24.632121829934896,,24.7383,24.89377,0.36046333333333286,-28.753733620618153,-65.93805309734526,57.91746989877917,42.310976960898984,89.13045577453954,0.1999999999999993,0.22778571428571429,-0.005040818653713512,0.00667209001229694,10.591614538545354,-0.005145438762065968,,-0.11249714435772751,,1321920.0,95.13299599748039,,24.893185,25.56514140416622,24.22122859583378,24.9643,1
19/12/2023,24.9643,139667.0,24.99,24.99,24.9401,24.9643,0.008458931363083844,0.8458931363083844,24.84556,24.864359999999998,24.780663999999998,24.810520967741937,0.008423355087243234,0.014594475964430309,-0.022571728371859945,24.864359999999998,24.780663999999998,,49.28057553956835,24.79447654820172,24.826738578226,-0.03226203002427752,-0.04659415431238087,0.014332124288103348,24.66902696746359,,24.964799999999997,24.86558,0.32472241666666585,20.370218768901474,-47.40707964601761,70.56325950241208,51.72840447473668,108.23296955776289,0.2350999999999992,0.22779999999999997,0.008423355087243388,0.00628723245750972,9.980672110454513,0.008341627649249395,,-0.07967246299263242,,1461587.0,95.91707941315306,,24.864359999999998,25.468787264110407,24.25993273588959,24.5299,0
20/12/2023,24.5299,42138.0,24.73,24.75,24.5299,24.5299,-0.017400848411531666,-1.7400848411531666,24.812099999999997,24.823304999999998,24.773970000000006,24.80606666666667,-0.017554022683268222,-0.006774047260418081,-0.032389254861741046,24.823304999999998,24.773970000000006,,39.22803544918804,24.753772463862997,24.804750535394444,-0.05097807153144629,-0.04747093775619395,-0.003507133775252337,24.667036958577945,,24.603266666666666,24.825376666666667,0.3037159999999993,-48.75387972096766,-85.84955752212385,55.63894719515649,53.03191871487661,60.853004155716235,0.4344000000000001,0.2546285714285713,-0.017554022683267938,0.007165049805077008,11.374163949375351,-0.017518152125366115,,-0.14284225170938758,,1419449.0,92.68682671455953,,24.823304999999998,25.400885527632287,24.24572447236771,24.9716,1
21/12/2023,24.9716,31812.0,24.87,24.9716,24.87,24.9716,0.018006596031781452,1.8006596031781452,24.82014,24.80678,24.763802000000002,24.808653125,0.01784639750987571,0.0016124244928081843,-0.013062156896067934,24.80678,24.763802000000002,,48.39362799404052,24.78728439249946,24.817109754994856,-0.02982536249539791,-0.04394182270403475,0.014116460208636841,24.681081513330522,,24.93773333333333,24.807556666666667,0.28690991666666593,30.247976595827918,-2.967741935483843,69.43671748494305,58.50018497156542,91.3097825116983,0.4416999999999973,0.23432142857142832,0.01784639750987557,0.008384657440847333,13.310231050169586,0.017889292317947003,,-0.07687819315956768,,1451261.0,92.79603553866373,,24.80678,25.34627635253632,24.267283647463678,24.8063,0
22/12/2023,24.8063,10675.0,24.85,24.86,24.77,24.8063,-0.0066195197744637335,-0.6619519774463734,24.8054,24.78229,24.758004,24.808616923076922,-0.00664152596284584,-0.002962218649517623,-0.01936266855365054,24.78229,24.758004,,52.28229467602149,24.790209870576465,24.816309032402643,-0.026099161826177664,-0.040373290528463335,0.014274128702285671,24.685125143709996,,24.812099999999997,24.783393333333333,0.26866724999999914,7.123226882984993,-29.62903225806435,69.74813423727392,62.24950139346825,84.74539992488525,0.2015999999999991,0.2183142857142852,-0.006641525962845817,0.008489403175061834,13.476509748345448,-0.0067368234882981826,,-0.10037058584531378,,1440586.0,92.32684977557223,,24.78229,25.272973714423046,24.291606285576954,24.985,1
26/12/2023,24.985,7594.0,25.0181,25.03,24.948,24.985,0.007203815159858573,0.7203815159858573,24.851419999999997,24.774005,24.759142,24.811289393939393,0.007177991627898006,0.009295129449119255,-0.006588285813118544,24.774005,24.759142,,61.22405760271075,24.82017758279547,24.828804659632077,-0.008627076836607017,-0.03402404779009207,0.025396970953485053,24.69590704521397,,24.987666666666666,24.774765,0.2694939166666657,52.6670309296822,-6.818181818182074,77.55936221878858,67.35278833524168,97.97250998588237,0.2237000000000009,0.21709999999999954,0.0071779916278979896,0.008597900356550121,13.648743684447117,0.007086511446024124,,-0.07106944973648754,,1448180.0,92.65317659233597,,24.774005,25.24471619160266,24.30329380839734,25.0881,1
27/12/2023,25.0881,15453.0,25.09,25.13,25.065,25.0881,0.004126475885531278,0.4126475885531278,24.876179999999998,24.76715,24.760098,24.815420895522387,0.004117985333273122,0.004959081568479684,-0.0054350411493269135,24.76715,24.760098,,64.50618569583872,24.86139641621155,24.848011721881555,0.01338469432999645,-0.02454229936607437,0.03792699369607082,24.71277448961622,,25.09436666666667,24.76906333333333,0.2759199999999993,78.59846654424919,-5.513157894736629,82.71218493306127,72.47258720118154,103.1913803968207,0.14499999999999957,0.22257142857142803,0.004117985333272769,0.008625125338833462,13.691962003989033,0.004009172171696829,,-0.05567578428132658,,1463633.0,93.16457978631269,,24.76715,25.214807022730568,24.319492977269434,25.48,1
28/12/2023,25.48,7019.0,25.52,25.53,25.45,25.48,0.015620951765976665,1.5620951765976665,25.066200000000002,24.791635,24.770814,24.825194117647058,0.015500200574521283,0.038732322594058566,0.019595603094000547,24.791635,24.770814,,68.07657725161096,24.95656619833285,24.89482566840885,0.06174052992400192,-0.007285733508059111,0.06902626343206103,24.7672104226014,,25.486666666666668,24.79172,0.3093095833333326,149.78448866180042,-4.310344827586268,86.80828993870915,77.25115478035741,105.92256025541263,0.4419000000000004,0.24353571428571388,0.015500200574521422,0.009028739071963868,14.3326789421451,0.015503648052142216,,0.0016716932178213462,,1470652.0,93.18140533836035,,24.791635,25.329845543467883,24.253424456532116,25.44,0
29/12/2023,25.44,4992.0,25.44,25.47,25.4,25.44,-0.0015698587127158659,-0.15698587127158659,25.159879999999998,24.813195,24.788704000000003,24.834104347826088,-0.0015710922320413268,0.018757308302231435,0.0172419308403442,24.813195,24.788704000000003,,69.00467094520187,25.030940629358568,24.935208952230415,0.09573167712815334,0.01331774861918338,0.08241392850896996,24.796194560951633,,25.436666666666667,24.814093333333336,0.33429083333333265,124.15802274632776,-7.758620689655158,88.2058265958091,80.90271205217464,102.81205568307806,0.08000000000000185,0.2438285714285711,-0.0015710922320412123,0.009046613370986603,14.361053512189356,-0.001687162426550315,,-0.0041934540463339776,,1465660.0,92.94427450933627,,24.813195,25.41523699346889,24.21115300653111,24.8935,0
