Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
15/09/2020,37.3512,5957.0,37.4514,37.4514,37.2502,37.3512,0.00048482445872410906,0.048482445872410906,37.006420000000006,38.025574999999996,37.771324,36.7410425,0.0004847069693192374,0.01955517704477705,-0.02279547387010261,38.025574999999996,37.771324,36.668235,41.1793224653051,37.55535823509068,37.81650345193397,-0.26114521684328906,-0.07129230230228616,-0.1898529145410029,38.058847573626664,-0.0019114648937136958,37.35093333333333,38.02561166666667,0.5503300833333323,-81.73014145096751,-71.93827490857203,21.684589223260502,24.1724722424807,16.708823184820105,0.20120000000000005,0.62062857142857,0.0004847069693191781,0.014374167588678547,22.818283645925046,0.00036752074488966,-0.0070742075541008085,0.0834226904300972,-0.030614973007755397,806161.0,43.489447518120436,0.02233622381749113,38.025574999999996,39.719215157619274,36.33193484238072,37.54,1
16/09/2020,37.54,6205.0,37.41,37.8339,37.41,37.54,0.005054723810747674,0.5054723810747674,37.095960000000005,37.993335,37.796564,36.732679499999996,0.005041991581589578,0.012069890516360537,-0.016886300307976,37.993335,37.796564,36.714631,41.5133848540998,37.55299542969211,37.79602171475367,-0.24302628506156054,-0.10563909885414104,-0.13738718620741952,38.029272945325346,-0.004531663042204539,37.59463333333333,37.99511333333333,0.5678889166666661,-47.013889306697116,-66.32474058216638,28.196869352606008,25.5139379458558,33.56273216610643,0.48270000000000124,0.6440785714285698,0.005041991581589837,0.014440895408037276,22.92421077525675,0.004937420096913225,0.00975066198694815,0.08534432030508343,-0.02506596026208774,812366.0,48.695127475492306,0.02152024418806248,37.993335,39.69813569483228,36.28853430516772,37.5062,0
17/09/2020,37.5062,1620.0,37.31,37.53,37.31,37.5062,-0.000900372935535465,-0.0900372935535465,37.2712,37.95646,37.815802,36.727008,-0.000900778514713263,0.02392028392028389,-0.019284221976429983,37.95646,37.815802,36.751433999999996,42.44632019962413,37.5457961328164,37.77455343958673,-0.22875730677033346,-0.13026274043737954,-0.09849456633295392,37.96995009117539,-0.002572923441813905,37.44873333333334,37.95603833333333,0.5905879166666661,-57.26553554332463,-67.32970594356738,37.271970536493015,29.43328214273487,52.9493473240093,0.22999999999999687,0.647671428571427,-0.0009007785147136059,0.014429918334412288,22.90678521109577,-0.001017676649369914,0.015356208086090934,0.08489619657876646,-0.02320270505747013,810746.0,47.70982887970024,0.021274200640500614,37.95646,39.669886368887965,36.243033631112034,37.53,1
18/09/2020,37.53,23679.0,37.62,37.69,37.33,37.53,0.0006345617524570191,0.0634561752457019,37.4521,37.92146,37.839206,36.72224,0.0006343605032803623,0.024695908588278526,-0.018310227569971138,37.92146,37.839206,36.787575,40.36580110761768,37.54336595853695,37.75643836998772,-0.21307241145076716,-0.14682467464005708,-0.06624773681071008,37.955870398914804,0.006466129796305052,37.516666666666666,37.92453833333333,0.6080024999999992,-44.7225865756216,-66.62206761216663,51.080016810518664,36.64886036532947,79.94232970089706,0.35999999999999943,0.6555071428571415,0.0006343605032803647,0.014433852832769633,22.91303103360817,0.00051725803862257,0.02590184670375809,0.08505983202875567,-0.019690330915630216,834425.0,62.52673305935341,0.020916383424095526,37.92146,39.63969709702724,36.20322290297277,36.9708,0
21/09/2020,36.9708,1999.0,37.06,37.06,36.65,36.9708,-0.014900079936051247,-1.4900079936051247,37.379639999999995,37.87056,37.84929,36.714382,-0.01501220126562064,-0.009704524938995318,-0.0267973718569684,37.87056,37.84929,36.808805,37.60948118187626,37.455278887992804,37.698242935173816,-0.24296404718101172,-0.16605254914824802,-0.0769114980327637,37.929088729034845,0.011300750208979207,36.8936,37.87173833333333,0.6416353333333322,-101.62972460300247,-83.2485951297834,47.218433919946094,40.17205155020167,61.31119865943492,0.8800000000000026,0.7053428571428562,-0.015012201265620327,0.014732488121909805,23.387099858271824,-0.015017383649885696,0.003978161102620477,0.0788560690306761,-0.026905847716074405,832426.0,63.40501073030828,0.020963997570142702,37.87056,39.637427123923175,36.10369287607682,37.3733,1
22/09/2020,37.3733,1435.0,37.035,37.38,36.74,37.3733,0.010886970257608874,1.0886970257608874,37.38406,37.81363,37.884154,36.708791999999995,0.010828133845237176,0.0005916811240336273,-0.029564887735998413,37.81363,37.884154,36.842141,36.50286786627727,37.442666751378525,37.6741730881239,-0.23150633674537602,-0.17914330666767364,-0.05236303007770238,37.90216290351806,0.016912492973204442,37.164433333333335,37.809063333333334,0.6685717499999992,-64.27931382582848,-71.2811821722713,54.049349684216885,44.79781759487341,72.55241386290385,0.6400000000000006,0.7137214285714281,0.010828133845236962,0.014592635385354937,23.165090521614218,0.010769666543774425,0.051087604761799514,0.08304915960554604,-0.01136932976939864,833861.0,62.783214144596414,0.019835578013850823,37.81363,39.567495854733636,36.05976414526637,36.33,0
23/09/2020,36.33,1798.0,37.46,37.4675,36.33,36.33,-0.027915651012888953,-2.7915651012888953,37.14206,37.70435,37.89064,36.6973055,-0.028312699493435733,-0.03223228556206714,-0.056745838050036856,37.70435,37.89064,36.875996,25.553834567234617,37.27148725116644,37.57460471122584,-0.3031174600593971,-0.20393813734601834,-0.09917932271337876,37.84065173397169,0.018310708260839553,36.70916666666667,37.72056833333333,0.7138600833333324,-94.45377231758332,-100.0,36.03289978947792,41.876178326408244,24.346342715617283,1.1375000000000028,0.7511357142857139,-0.028312699493435522,0.015764625862166235,25.02556772596144,-0.028032954726723402,0.0036759329484827054,0.07183247357590927,-0.0275100693067184,832063.0,59.6130326245905,0.019725894080101516,37.70435,39.54009404043713,35.86860595956286,36.0455,0
24/09/2020,36.0455,3295.0,35.99,36.2,35.84,36.0455,-0.00783099366914397,-0.7830993669143971,36.84992,37.57329,37.874669999999995,36.6853555,-0.007861816923325549,-0.03894556100058133,-0.06778959673310636,37.57329,37.874669999999995,36.907738,31.352755548581683,37.08287382791006,37.46133769557947,-0.3784638676694101,-0.23884328341069672,-0.13962058425871338,37.78737292079257,0.02459903859710732,36.0285,37.589215,0.7797296666666661,-133.44069247931682,-91.94117647058849,27.457411401521213,37.06992268477923,8.232388835005182,0.4899999999999949,0.6728428571428567,-0.00786181692332564,0.015715707415767402,24.947912099744467,-0.00794829738297842,-0.05559391710621318,0.06869122695809149,-0.046935859102631206,828768.0,58.25751055455684,0.01887723502362225,37.57329,39.4880699997912,35.6585100002088,36.7302,1
25/09/2020,36.7302,1857.0,36.4105,36.8158,36.4105,36.7302,0.01899543632353562,1.899543632353562,36.68996,37.48545,37.877592,36.677398,0.01881727564717872,-0.021310951239008724,-0.04564658196274063,37.48545,37.877592,36.940398,43.07025151777974,37.0286163159239,37.40717934775877,-0.3785630318348723,-0.2667872330955319,-0.1117757987393404,37.780523555583656,0.043134472507135584,36.652166666666666,37.49559,0.8181336666666663,-68.72742745242805,-55.35382917899585,33.18699787468219,35.77561441474688,28.009764794552808,0.770300000000006,0.6185785714285714,0.018817275647178718,0.016483343820718248,26.166497114636233,0.01887813260970117,0.017814278698746158,0.07596826086790975,-0.022912000373496166,830625.0,63.289732309344075,0.018607931904353413,37.48545,39.385635765129386,35.585264234870614,37.3628,1
28/09/2020,37.3628,3538.0,37.4615,37.4615,37.36,37.3628,0.017222884710673902,1.7222884710673902,36.76836,37.416725,37.884859999999996,36.6714535,0.017076252062141695,0.01060296233784519,-0.03548259687691191,37.416725,37.884859999999996,36.980035,56.6143334787033,37.08002919039714,37.40389198866553,-0.3238627982683866,-0.27820234613010286,-0.045660452138283736,37.778526941623305,0.034221451892458336,37.39476666666667,37.430835,0.8103245833333329,-2.967398009405303,-23.627062540749318,47.58231106953835,39.711179966344034,63.32457327592698,0.7312999999999974,0.6067928571428567,0.01707625206214144,0.01694538031913998,26.89995731751163,0.017105580996839453,0.1089731942444729,0.08242350454516201,0.00792029115011128,834163.0,66.32347040621995,0.018594902490500043,37.416725,39.22818749188337,35.60526250811663,37.2533,0
29/09/2020,37.2533,3043.0,37.12,37.51,37.12,37.2533,-0.0029307225368547796,-0.29307225368547796,36.74436,37.347525000000005,37.880044000000005,36.664035,-0.0029350255134259484,-0.003210848386414833,-0.035820308354879926,37.347525000000005,37.880044000000005,37.010584,51.56153010552453,37.10668623802835,37.39273702654215,-0.2860507885137977,-0.27977203460684186,-0.0062787539069558695,37.775216348629584,0.06004996866696388,37.29443333333333,37.364835,0.8086308333333332,-5.804186843948686,-29.11881237775204,57.1864055778905,45.53625517019285,80.48670639328579,0.39000000000000057,0.597135714285714,-0.002935025513425553,0.016946407943995254,26.901588621396506,-0.0030480262506892286,0.0888861285961042,0.08118676551723647,0.001070237275619279,831120.0,61.4373230895572,0.018530980243495986,37.347525000000005,39.07078431870403,35.62426568129598,37.0875,0
30/09/2020,37.0875,7424.0,37.355,37.37,37.0653,37.0875,-0.004450612428966161,-0.4450612428966161,36.89586,37.24405,37.872154,36.655434,-0.004460545888739453,0.020850536746490622,-0.052851342033352844,37.24405,37.872154,37.032314,54.70804947825545,37.10373450910091,37.37012687642792,-0.26639236732700766,-0.277096101150875,0.010703733823867356,37.76292717197276,0.06659213250517604,37.17426666666666,37.27243166666666,0.7893595000000001,-8.290687998729908,-37.43417423140592,60.60174786273779,50.55808606770783,80.68907145279769,0.30469999999999686,0.5624714285714282,-0.004460545888739497,0.016570301189257595,26.304537657728055,-0.00456791614280061,0.12878863012730554,0.07935708358882154,0.014913315073902478,823696.0,67.27465074388356,0.018013593445802202,37.24405,38.75582942240269,35.73227057759731,37.3073,1
01/10/2020,37.3073,726.0,37.22,37.31,37.22,37.3073,0.005926525109538172,0.5926525109538172,37.14822,37.12088,37.86186,36.646791,0.005909032339801001,0.0350057566131694,-0.06194007145964242,37.12088,37.86186,37.054827,56.71856523452891,37.13505227693154,37.36547303372956,-0.23042075679801854,-0.26776103228030373,0.03734027548228519,37.75894006152108,0.07327970178299771,37.2791,37.157529999999994,0.7453612500000002,10.873474663013448,-26.41055218416184,69.68859039152578,56.934920842313815,95.19592948994969,0.2225000000000037,0.5396142857142857,0.005909032339800782,0.01614570623171215,25.63051405836969,0.005809221395703723,0.171704895329931,0.08158646174537898,0.02989792337543129,824422.0,70.97792848514716,0.017999693979501456,37.12088,38.094944522708914,36.146815477291085,37.2248,0
02/10/2020,37.2248,614.0,37.1693,37.2248,37.1693,37.2248,-0.002211363459698079,-0.2211363459698079,37.24714,37.07289,37.856162,36.638584,-0.002213812134479465,0.013465758422224638,-0.025135787725941938,37.07289,37.856162,37.088362,48.78284519768932,37.14885961894207,37.35505280900885,-0.20619319006678438,-0.25544746383759986,0.04925427377081548,37.75265950150177,0.07919765766401367,37.206300000000006,37.092441666666666,0.7484062500000007,10.142293113607746,-30.548171924369278,74.0997788238915,62.65654016950637,96.98625613266177,0.13799999999999812,0.49844285714285724,-0.0022138121344795073,0.013521085180970288,21.464057306740887,-0.002328667173532528,0.14431992543750818,0.08063698475713954,0.02033283174578049,823808.0,68.95831992065274,0.017939222856435066,37.07289,37.91873239643099,36.22704760356901,37.74,1
05/10/2020,37.74,1307.0,37.4,37.74,37.4,37.74,0.013840235541896728,1.3840235541896728,37.32258,37.08343,37.870476000000004,36.632781,0.013745334118142605,0.010095603113257079,0.005616959594129334,37.08343,37.870476000000004,37.139604,53.9304488475536,37.23980429295098,37.38356741574894,-0.14376312279796366,-0.23311059562967265,0.08934747283170899,37.75226565157465,0.03582637756721351,37.626666666666665,37.094121666666666,0.7295535000000004,48.664011618064904,-4.709363558854409,82.73318588259433,69.34875540720236,109.50204683337824,0.5152000000000001,0.5208714285714287,0.013745334118142695,0.013364532758228105,21.21553804010861,0.01372293182806228,0.15522182817805782,0.08575658376473627,0.02397735238804577,825115.0,66.49375616467519,0.016810492185670045,37.08343,37.95656709141241,36.21029290858759,37.7441,1
06/10/2020,37.7441,1796.0,37.96,38.12,37.7441,37.7441,0.00010863804981453562,0.010863804981453562,37.42074,37.138895,37.87842,36.626678,0.00010863214912903985,0.013174671774044189,0.030279952394990595,37.138895,37.87842,37.189164,52.14332220191968,37.317388247881595,37.41027353310087,-0.09288528521927475,-0.20506553354759308,0.11218024832831833,37.75213972349114,0.03424689622862515,37.869400000000006,37.15065666666667,0.6822330833333339,70.23438674083017,-16.48684210526295,82.99317655330856,73.89689578923776,101.18573808145015,0.37999999999999545,0.513535714285714,0.00010863214912895731,0.012071898092272325,19.16354412280058,-8.665664019913422e-06,0.15460154849774055,0.08571097099259317,0.02389356585929936,826911.0,63.74948007696459,0.016763107226894114,37.138895,38.03170299161978,36.246087008380215,38.4195,1
07/10/2020,38.4195,591.0,38.19,38.4195,38.19,38.4195,0.017894187435917086,1.7894187435917086,37.68714,37.205255,37.90427,36.62316250000001,0.017735971111014326,0.035915065722952555,0.03578101115325816,37.205255,37.90427,37.243095,58.451942475337304,37.48694390205365,37.48503104916747,0.0019128528861855898,-0.16366985626083735,0.16558270914702294,37.879826237113484,2.1837637167607566e-05,38.342999999999996,37.214435,0.6766252500000004,111.19547588072759,-0.0,88.6621177022057,78.81863642689373,108.34908025282965,0.6753999999999962,0.5453499999999997,0.017735971111014295,0.012380199518957934,19.6529574651145,0.017776883722082637,0.252930681384442,0.0925739712906486,0.058823615119285355,827502.0,66.11793353825682,0.016545919993565656,37.205255,38.25741807001348,36.15309192998652,38.807,1
08/10/2020,38.807,507.0,38.76,38.807,38.76,38.807,0.010086024024258622,1.0086024024258622,37.987080000000006,37.314105,37.92133,36.620612,0.010035499527459635,0.04019856703647817,0.059432159432159404,37.314105,37.92133,37.287806,61.07238233968022,37.69002945558386,37.582954675155065,0.10707478042879615,-0.10952092892291067,0.2165957093517068,38.1529426377226,0.012217352624943502,38.791333333333334,37.309335,0.6843560000000007,144.36914250607728,-0.0,92.44141180147047,83.35956155175265,110.60511230090611,0.38750000000000284,0.5473142857142855,0.010035499527459735,0.012032133132979149,19.10041920688997,0.009968720310424173,0.25441351181863064,0.09642726645707311,0.05935829231402945,828009.0,39.62703994401884,0.01649704811584751,37.314105,38.54153629416691,36.086673705833086,39.0617,1
09/10/2020,39.0617,1488.0,39.1294,39.15,39.04,39.0617,0.006563248898394658,0.6563248898394658,38.35446,37.43591500000001,37.944179999999996,36.6193205,0.00654180455889497,0.04934613483484118,0.06651649806828575,37.43591500000001,37.944179999999996,37.338425,69.14007433038577,37.90105569318634,37.69249136588432,0.208564327302021,-0.04590387767792434,0.2544682049799454,38.403661188316676,-0.01175746914945854,39.0839,37.43048333333333,0.6933936666666678,158.96853847493747,-2.667673716011989,93.54906739020024,86.75606349790183,107.13507517479707,0.3429999999999964,0.5089571428571423,0.00654180455889516,0.012036686060857952,19.107646755832686,0.006445945184560209,0.2727589758719181,0.09890682419673413,0.06600724317910656,829497.0,45.49997026960108,0.016420997670251743,37.43591500000001,38.8370642301323,36.03476576986772,39.4494,1
12/10/2020,39.4494,2168.0,39.37,39.5,39.335,39.4494,0.009925323270620456,0.9925323270620456,38.696340000000006,37.54173,37.975547999999996,36.619167499999996,0.009876390763845944,0.04529411764705871,0.05668696143636609,37.54173,37.975547999999996,37.387163,69.05622969177388,38.139262509619215,37.822632746189186,0.31662976343002924,0.02660285054366638,0.29002691288636284,38.67875459489573,-0.00920848674048232,39.428133333333335,37.54250666666667,0.7434800833333345,169.08111900031074,-1.3825136612022653,95.00661666048394,89.50624788542919,106.00735421059346,0.43829999999999814,0.49454999999999927,0.00987639076384572,0.011560974364256148,18.352477848848896,0.009808019556786007,0.2681984072577375,0.1024942458498852,0.06399100887842968,831665.0,47.05380790490448,0.016250864106104688,37.54173,39.19313609554415,35.890323904455855,39.28,0
13/10/2020,39.28,7566.0,39.17,39.49,39.17,39.28,-0.004294108402155605,-0.42941084021556053,39.00352,37.63817,37.99293,36.6194425,-0.004303354564482831,0.0406924525952399,0.05163957249030826,37.63817,37.99293,37.435235000000006,82.25171644728219,38.314760585062416,37.9305858761011,0.3841747089613179,0.09811722222719668,0.28605748673412124,38.82364960323148,0.00281775643195214,39.31333333333333,37.64062666666666,0.793381500000001,140.55505173460418,-6.010928961748609,93.52466968452681,90.84572181846173,98.88256541665697,0.3200000000000003,0.4361571428571419,-0.004303354564482835,0.01165965769891656,18.509132786083704,-0.004411412115990054,0.2634976356432228,0.10069309704834728,0.06264513081546919,824099.0,39.04075618998645,0.01609271349841836,37.63817,39.451177330487226,35.82516266951278,39.2213,0
14/10/2020,39.2213,3066.0,39.16,39.3001,39.16,39.2213,-0.001494399185336115,-0.1494399185336115,39.16388,37.722235,38.007618,36.61982,-0.0014955169134922564,0.020869610484259393,0.04478689397975488,37.722235,38.007618,37.480081999999996,86.5235992271599,38.454228187360506,38.02619432972324,0.4280338576372671,0.16410054930921078,0.2639333083280563,38.93572640710607,0.004612732216774255,39.227133333333335,37.72225166666667,0.848601583333334,118.22443702068365,-9.020877164589756,91.69718614828923,91.12954326173755,92.8324719213926,0.1401000000000039,0.4111642857142854,-0.001495516913492164,0.011676786061522329,18.53632321877606,-0.001611702899170564,0.2383629573536209,0.10000168956356759,0.05357500684190519,821033.0,38.9960953035228,0.016095013191500265,37.722235,39.66080677661815,35.78366322338184,39.115,0
15/10/2020,39.115,996.0,38.87,39.115,38.87,39.115,-0.002710262025990895,-0.2710262025990895,39.22548,37.80267500000001,38.010918000000004,36.620445,-0.002713941435728895,0.007936712448785022,0.04289424148540788,37.80267500000001,38.010918000000004,37.514864,81.63536028865553,38.55588538930504,38.10684660159559,0.4490387877094477,0.2210881969892582,0.22795059072018953,38.97644718882302,0.011363697593094425,39.03333333333333,37.80148166666667,0.8848289166666674,92.8127945386552,-15.813036513738782,88.35367965441507,90.20425539263006,84.65252817798509,0.35130000000000194,0.38123571428571373,-0.002713941435729004,0.011709045129379782,18.587532901422612,-0.002827565739825344,0.23423021103961883,0.0988339437109147,0.052089163903874525,820037.0,34.738887094615805,0.015894206905504332,37.80267500000001,39.83018648048551,35.77516351951451,39.1169,1
16/10/2020,39.1169,2234.0,39.36,39.36,39.1,39.1169,4.8574715582283545e-05,0.0048574715582283545,39.23652,37.88202,38.017084,36.617025999999996,4.857353586906754e-05,0.0014131489412902987,0.04228350652811086,37.88202,38.017084,37.543247,77.94487812649368,38.642195329411955,38.18166537184777,0.4605299575641837,0.2689765491042433,0.1915534084599404,39.0128945071744,0.022440912684349695,39.1923,37.885263333333334,0.9297871666666676,93.71583186092353,-15.734998151722962,84.96316271055203,88.45722449860405,77.975039134448,0.259999999999998,0.34757142857142803,4.857353586898927e-05,0.01171363600288365,18.594820687177684,-6.87289982521655e-05,0.2392255946841495,0.09875184748302135,0.05388475763937306,822271.0,32.46929453217808,0.015888563094199316,37.88202,39.983492680384046,35.78054731961595,38.798,0
19/10/2020,38.798,2894.0,39.35,39.45,38.79,38.798,-0.008152486521171176,-0.8152486521171176,39.10624,37.973380000000006,38.016516,36.609261000000004,-0.008185899763998972,-0.01651229169518409,0.049422787713547134,37.973380000000006,38.016516,37.568946,73.0696854744766,38.66616527873319,38.227319788747934,0.43884548998525474,0.3029503372804456,0.13589515270480912,38.98893061579548,0.016109381345607115,39.01266666666667,37.991216666666666,0.931952750000001,73.0687973898534,-28.83312112375235,72.11284638718743,83.00909846146517,50.32034223863195,0.6600000000000037,0.36685714285714255,-0.008185899763998663,0.011281140557053062,17.90825545147624,-0.008269790235005625,0.2497767673080328,0.09525636548208305,0.057373468158456786,819377.0,32.48404606396862,0.015494659380726432,37.973380000000006,40.06730939766378,35.879450602336235,38.6627,0
20/10/2020,38.6627,2374.0,39.08,39.08,38.6627,38.6627,-0.003487293159441185,-0.3487293159441185,38.982780000000005,38.037850000000006,38.01177,36.599776,-0.00349338793988041,-0.01571537678207735,0.0345005659120281,38.037850000000006,38.01177,37.585247,73.7414842949299,38.665632158928084,38.25957017476661,0.4060619841614752,0.3235726666566516,0.08248931750482363,38.96221962969886,0.003577730122967463,38.8018,38.073085,0.9361570000000011,51.894073323171234,-35.92482945037967,48.07523092479162,71.36447594924066,1.4967408758935505,0.41729999999999734,0.37489999999999973,-0.003493387939880667,0.011172819280139391,17.73630075522992,-0.003604596873275634,0.21943244831847766,0.09380095304613412,0.04680954731778342,817003.0,37.902798351507954,0.015393626649722878,38.037850000000006,40.13330412977727,35.94239587022274,38.2503,0
21/10/2020,38.2503,1162.0,38.65,38.65,38.249,38.2503,-0.01066661148859227,-1.066661148859227,38.78858,38.133865,38.001176,36.588198,-0.0107239075899912,-0.02475695604174255,0.052857142857142936,38.133865,38.001176,37.591742999999994,63.43304843304857,38.601734903708376,38.258883495154265,0.342851408554111,0.32742841503614345,0.015422993517967554,38.953582415132736,0.012609766472760643,38.383100000000006,38.15678166666667,0.8969028333333349,16.822211200755365,-53.61908439524593,32.08479290536336,58.271248267948216,-20.28811781980636,0.4136999999999986,0.3885571428571422,-0.010723907589990981,0.009205467121802629,14.613226023882774,-0.01078391520242672,0.19567837463477075,0.08955035535620692,0.03833667962023801,815841.0,34.89222331555412,0.015429533184529647,38.133865,40.07801755705427,36.18971244294573,38.5166,1
22/10/2020,38.5166,2871.0,38.42,38.52,37.97,38.5166,0.006962036899056834,0.6962036899056834,38.6689,38.25742,38.000782,36.5775715,0.00693791381929465,-0.01529847884443325,0.06855502073767883,38.25742,38.000782,37.602036000000005,67.48605771833886,38.58863722621478,38.27797360662432,0.3106636195904571,0.3240754559470062,-0.013411836356549134,38.94409753886697,-0.02627685578283811,38.33553333333334,38.272133333333336,0.8220370833333348,5.141698291186283,-46.82857142857155,33.298358668934995,49.94695173494381,0.0011725369173660738,0.5500000000000043,0.41798571428571407,0.006937913819294614,0.008912489631822625,14.148138676946568,0.006844733185222385,0.21056566694076506,0.09214329484567041,0.04361737019361578,818712.0,32.37091365716471,0.015415205221971063,38.25742,39.95321166008113,36.561628339918876,38.3973,0
23/10/2020,38.3973,1893.0,38.4229,38.4229,38.295,38.3973,-0.0030973658111047575,-0.30973658111047575,38.52498,38.340775,38.000128,36.564686,-0.003102172576695761,-0.0183961407984784,0.04538771909763617,38.340775,38.000128,37.603507,59.96543254798514,38.55920072987404,38.28681259872622,0.2723881311478209,0.3137379909871692,-0.0413498598393483,38.905128680203724,-0.03231738583006932,38.37173333333333,38.358111666666666,0.7805470000000014,1.163429122283519,-62.79970385557267,31.56951981437775,43.82114109475512,7.066277253623014,0.22159999999999513,0.39701428571428515,-0.0031021725766957535,0.008227263326651335,13.060375639776836,-0.0032146695249392065,0.16960102785509676,0.09085042636148866,0.029151528772619617,816819.0,33.660328814633004,0.015235008855900973,38.340775,39.88523290732565,36.79631709267435,37.4227,0
26/10/2020,37.4227,1143.0,37.2,37.4227,37.2,37.4227,-0.025381993004716552,-2.538199300471655,38.24992,38.34377,37.979964,36.546073500000006,-0.02570967245028699,-0.0354477034898707,0.0016031989037224026,38.34377,37.979964,37.599256,46.23512323118726,38.38435446373957,38.22280425807983,0.16155020565973643,0.2833004339216827,-0.12175022826194626,38.471811329671176,-0.020854381872709077,37.34846666666667,38.35579666666667,0.8291100833333349,-80.99688410897599,-90.31739130434798,24.3456058021777,37.32929599722931,-1.6217745879255148,1.1972999999999985,0.4553928571428568,-0.02570967245028692,0.009607683211021479,15.251724271112,-0.025499296718551,0.09970423011714463,0.08071582684484224,0.004632872252652076,815676.0,28.723954752142987,0.015418898366979064,38.34377,39.88084503668517,36.806694963314825,37.1168,0
27/10/2020,37.1168,1947.0,37.35,37.455,37.1168,37.1168,-0.008174183049325712,-0.8174183049325712,37.940740000000005,38.336945,37.95785,36.523872000000004,-0.008207774865934603,-0.03998427424882389,-0.003664104924932965,38.336945,37.95785,37.586601,33.29400600169269,38.18934608470271,38.14087801674059,0.04846806796212633,0.23633396072977142,-0.1878658927676451,38.066347574404276,-0.00831298439324774,37.22953333333333,38.35255166666666,0.8817409166666682,-84.90916943258048,-100.0,16.230403868118465,30.29633195419236,-11.901452304029327,0.3382000000000005,0.43130714285714283,-0.008207774865934629,0.009765814989814445,15.502750687749481,-0.00829148676316016,0.055142823267591096,0.07750923496044138,-0.010555670560512542,813729.0,25.777812921717853,0.01525665426632254,38.336945,39.89440429574443,36.77948570425557,35.9797,0
28/10/2020,35.9797,2100.0,36.37,36.37,35.9797,35.9797,-0.03063572290714711,-3.063572290714711,37.48662,38.281555000000004,37.913748,36.496869000000004,-0.031114806783330007,-0.059361625921888206,-0.02986990225817321,38.281555000000004,37.913748,37.555101,19.589114768204638,37.84940053320999,37.980790756241284,-0.13139022303129622,0.1627891239775579,-0.2941793470088541,37.361556221114455,-0.023443152387043854,36.1098,38.299328333333335,0.9863090833333349,-147.99473919700677,-100.0,10.820269245412309,23.804311051265675,-15.14781436629442,1.1370999999999967,0.4848499999999995,-0.03111480678333036,0.011953813791311295,18.976091106350307,-0.03075302662098156,-0.04696913539274106,0.06567700671706067,-0.04505348961173383,811629.0,23.173537007837297,0.015367635120210976,38.281555000000004,40.073901363262614,36.489208636737395,36.2371,1
29/10/2020,36.2371,2168.0,36.1,36.33,35.97,36.2371,0.007154034080328442,0.7154034080328442,37.030719999999995,38.228044999999995,37.873616,36.4687295,0.007128565375696283,-0.059182274655602995,-0.028686074843261244,38.228044999999995,37.873616,37.531103,19.635792913656488,37.601354297331525,37.85162847800119,-0.25027418066966334,0.08017646304811366,-0.330450643717777,37.074148611015964,-0.02479588751133971,36.17903333333333,38.244325,1.0834951666666683,-127.07588861212709,-92.43342776203968,9.77194194904881,19.126854683860053,-8.937883520573678,0.35999999999999943,0.48606428571428545,0.007128565375696532,0.011996717275987384,19.04419827684891,0.007036730366493993,-0.06261335274151297,0.06829054792980482,-0.050115215911602284,813797.0,24.34373430500905,0.015087533917867551,38.228044999999995,40.18946716106086,36.26662283893913,35.6004,0
30/10/2020,35.6004,1225.0,35.45,35.6099,35.45,35.6004,-0.017570390566573946,-1.7570390566573946,36.47134,38.146825,37.821024,36.4362315,-0.01772658214786782,-0.07284105913697059,-0.0436375749500334,38.146825,37.821024,37.507607,10.726092812538113,37.29351517466514,37.684870812964064,-0.3913556382989256,-0.014129957221294204,-0.37722568107763144,36.66255135151614,-0.03223103621808673,35.55343333333334,38.16168166666667,1.2082146666666678,-143.91749001189228,-96.27722772277232,7.895711528934264,15.38314029888479,-7.079146010966788,0.7870999999999952,0.510978571428571,-0.017726582147868153,0.012537629555127125,19.90286989987185,-0.017687694280408395,-0.10472093062922068,0.061580149977841225,-0.06394104908332632,812572.0,18.506137430876308,0.015174986408810945,38.146825,40.38298100607396,35.91066899392604,36.2144,1
02/11/2020,36.2144,6575.0,35.87,36.34,35.82,36.2144,0.017246997224750205,1.7246997224750205,36.229679999999995,38.070545,37.785536,36.407613,0.017099956039567044,-0.032287889436090955,-0.04042395336512994,38.070545,37.785536,37.515353,21.321658434365958,37.12749745548589,37.5759470490408,-0.448449593554912,-0.10099388448801777,-0.3474557090668942,36.59623166616534,-0.029294725697685854,36.1248,38.08658833333333,1.2796768333333344,-102.20227910840144,-80.89000000000013,13.226307685956133,14.664196094575237,10.350530868717929,0.7396000000000029,0.5409499999999997,0.017099956039567238,0.012782657490730091,20.29183968899325,0.017129693510915756,-0.09422568157091485,0.06778462623448833,-0.0603013928611692,819147.0,38.7259611981136,0.015168085418592582,38.070545,40.45609967132921,35.68499032867079,37.1399,1
